timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:52:37.424+00:00,request,ServiceA,57,0,68456.227,84.44,44353.312,116.742
2026-05-04T07:52:37.435+00:00,request,ServiceA,487,0,67619.1,84.44,44381.043,116.742
2026-05-04T07:52:37.442+00:00,request,ServiceA,160,0,68296.519,84.44,44409.513,116.742
2026-05-04T07:52:37.445+00:00,request,ServiceA,323,0,67113.487,84.44,44436.51,116.742
2026-05-04T07:52:37.446+00:00,request,ServiceA,129,0,67707.466,84.44,44464.147,116.742
2026-05-04T07:52:37.447+00:00,request,ServiceA,512,0,67709.524,84.44,44491.722,116.742
2026-05-04T07:52:37.448+00:00,request,ServiceA,18,0,68487.554,84.44,44520.153,116.742
2026-05-04T07:52:37.449+00:00,request,ServiceA,663,0,64967.771,84.44,44544.352,116.742
2026-05-04T07:52:37.516+00:00,request,ServiceA,819,0,65412.737,84.44,44569.019,116.742
2026-05-04T07:52:37.516+00:00,request,ServiceA,912,0,67072.736,84.44,44595.587,116.742
2026-05-04T07:52:37.526+00:00,request,ServiceA,580,0,68319.0,84.44,44623.563,116.742
2026-05-04T07:52:37.527+00:00,request,ServiceA,475,0,65356.616,84.44,44647.984,116.742
2026-05-04T07:52:37.528+00:00,request,ServiceA,765,0,68187.594,84.44,44675.677,116.742
2026-05-04T07:52:37.532+00:00,request,ServiceA,950,0,68452.732,84.44,44703.617,116.742
2026-05-04T07:52:37.539+00:00,request,ServiceA,174,0,64743.035,84.44,44727.138,116.742
2026-05-04T07:52:37.541+00:00,request,ServiceA,774,0,67756.452,84.44,44754.136,116.742
2026-05-04T07:52:37.543+00:00,request,ServiceA,416,0,65608.826,84.44,44778.556,116.742
2026-05-04T07:52:37.544+00:00,request,ServiceA,751,0,68071.38,84.44,44805.799,116.742
2026-05-04T07:52:37.546+00:00,request,ServiceA,676,0,67214.005,84.44,44831.977,116.742
2026-05-04T07:52:37.546+00:00,request,ServiceA,582,0,68124.715,84.44,44859.156,116.742
2026-05-04T07:52:37.547+00:00,request,ServiceA,675,0,66561.552,84.44,44884.45,116.742
2026-05-04T07:52:37.561+00:00,resource,,,,,108.71,44884.45,116.296
2026-05-04T07:52:37.617+00:00,request,ServiceA,913,0,68410.885,108.71,44911.839,116.296
2026-05-04T07:52:37.624+00:00,request,ServiceA,570,0,64663.69,108.71,44934.806,116.296
2026-05-04T07:52:37.629+00:00,request,ServiceA,288,0,66034.842,108.71,44959.312,116.296
2026-05-04T07:52:37.629+00:00,request,ServiceA,318,0,67102.706,108.71,44985.001,116.296
2026-05-04T07:52:37.632+00:00,request,ServiceA,37,0,65572.608,108.71,45008.856,116.296
2026-05-04T07:52:37.636+00:00,request,ServiceA,342,0,64730.22,108.71,45031.682,116.296
2026-05-04T07:52:37.641+00:00,request,ServiceA,489,0,66471.768,108.71,45056.468,116.296
2026-05-04T07:52:37.645+00:00,request,ServiceA,191,0,68280.883,108.71,45083.286,116.296
2026-05-04T07:52:37.645+00:00,request,ServiceA,599,0,67063.246,108.71,45108.638,116.296
2026-05-04T07:52:37.647+00:00,request,ServiceA,410,0,64285.405,108.71,45130.731,116.296
2026-05-04T07:52:37.648+00:00,request,ServiceA,827,0,67895.683,108.71,45156.928,116.296
2026-05-04T07:52:37.650+00:00,request,ServiceA,882,0,67805.759,108.71,45182.961,116.296
2026-05-04T07:52:37.650+00:00,request,ServiceA,119,0,66602.323,108.71,45207.553,116.296
2026-05-04T07:52:37.651+00:00,request,ServiceA,304,0,68228.624,108.71,45233.953,116.296
2026-05-04T07:52:37.652+00:00,request,ServiceA,786,0,67976.145,108.71,45260.004,116.296
2026-05-04T07:52:37.654+00:00,request,ServiceA,175,0,65794.225,108.71,45283.498,116.296
2026-05-04T07:52:37.654+00:00,request,ServiceA,283,0,68092.141,108.71,45309.565,116.296
2026-05-04T07:52:37.655+00:00,request,ServiceA,578,0,66029.928,108.71,45333.219,116.296
2026-05-04T07:52:37.656+00:00,request,ServiceA,730,0,65531.489,108.71,45356.25,116.296
2026-05-04T07:52:37.712+00:00,request,ServiceA,695,0,67133.762,108.71,45381.053,116.296
2026-05-04T07:52:37.714+00:00,request,ServiceA,928,0,68509.781,108.71,45407.366,116.296
2026-05-04T07:52:37.718+00:00,request,ServiceA,979,0,67240.913,108.71,45432.177,116.296
2026-05-04T07:52:37.720+00:00,request,ServiceA,926,0,68573.969,108.71,45458.444,116.296
2026-05-04T07:52:37.728+00:00,request,ServiceA,447,0,68586.145,108.71,45484.666,116.296
2026-05-04T07:52:37.730+00:00,request,ServiceA,438,0,66167.114,108.71,45508.089,116.296
2026-05-04T07:52:37.732+00:00,request,ServiceA,612,0,64153.454,108.71,45529.181,116.296
2026-05-04T07:52:37.733+00:00,request,ServiceA,853,0,67369.935,108.71,45553.86,116.296
2026-05-04T07:52:37.735+00:00,request,ServiceA,863,0,67482.978,108.71,45578.611,116.296
2026-05-04T07:52:37.737+00:00,request,ServiceA,432,0,66377.086,108.71,45602.059,116.296
2026-05-04T07:52:37.740+00:00,request,ServiceA,256,0,68177.62,108.71,45627.482,116.296
2026-05-04T07:52:37.743+00:00,request,ServiceA,155,0,67410.674,108.71,45651.985,116.296
2026-05-04T07:52:37.743+00:00,request,ServiceA,392,0,68599.073,108.71,45677.768,116.296
2026-05-04T07:52:37.744+00:00,request,ServiceA,735,0,68759.352,108.71,45703.673,116.296
2026-05-04T07:52:37.746+00:00,request,ServiceA,215,0,66760.617,108.71,45727.28,116.296
2026-05-04T07:52:37.747+00:00,request,ServiceA,733,0,68651.953,108.71,45752.951,116.296
2026-05-04T07:52:37.748+00:00,request,ServiceA,885,0,68072.753,108.71,45777.917,116.296
2026-05-04T07:52:37.749+00:00,request,ServiceA,783,0,67951.995,108.71,45802.693,116.296
2026-05-04T07:52:37.750+00:00,request,ServiceA,528,0,66795.086,108.71,45826.122,116.296
2026-05-04T07:52:37.751+00:00,request,ServiceA,554,0,68544.889,108.71,45851.449,116.296
2026-05-04T07:52:37.817+00:00,request,ServiceA,991,0,66506.078,108.71,45874.45,116.296
2026-05-04T07:52:37.819+00:00,request,ServiceA,710,0,68805.7,108.71,45899.958,116.296
2026-05-04T07:52:37.822+00:00,request,ServiceA,878,0,67600.395,108.71,45924.069,116.296
2026-05-04T07:52:37.832+00:00,request,ServiceA,876,0,63459.596,108.71,45943.532,116.296
2026-05-04T07:52:37.834+00:00,request,ServiceA,833,0,65664.441,108.71,45965.395,116.296
2026-05-04T07:52:37.835+00:00,request,ServiceA,796,0,67345.61,108.71,45989.072,116.296
2026-05-04T07:52:37.838+00:00,request,ServiceA,196,0,68287.778,108.71,46013.739,116.296
2026-05-04T07:52:37.840+00:00,request,ServiceA,230,0,67290.287,108.71,46037.249,116.296
2026-05-04T07:52:37.841+00:00,request,ServiceA,294,0,68186.929,108.71,46061.696,116.296
2026-05-04T07:52:37.842+00:00,request,ServiceA,402,0,64636.157,108.71,46082.175,116.296
2026-05-04T07:52:37.843+00:00,request,ServiceA,592,0,66171.284,108.71,46104.3,116.296
2026-05-04T07:52:37.844+00:00,request,ServiceA,319,0,67981.997,108.71,46128.368,116.296
2026-05-04T07:52:37.846+00:00,request,ServiceA,909,0,68813.196,108.71,46153.296,116.296
2026-05-04T07:52:37.846+00:00,request,ServiceA,721,0,67985.568,108.71,46177.261,116.296
2026-05-04T07:52:37.912+00:00,request,ServiceA,94,0,68140.29,108.71,46201.344,116.296
2026-05-04T07:52:37.919+00:00,request,ServiceA,953,0,68711.778,108.71,46225.999,116.296
2026-05-04T07:52:37.921+00:00,request,ServiceA,226,0,68403.311,108.71,46250.263,116.296
2026-05-04T07:52:37.922+00:00,request,ServiceA,910,0,68310.021,108.71,46274.372,116.296
2026-05-04T07:52:37.925+00:00,request,ServiceA,771,0,67405.05,108.71,46297.441,116.296
2026-05-04T07:52:37.928+00:00,request,ServiceA,188,0,68221.902,108.71,46321.349,116.296
2026-05-04T07:52:37.930+00:00,request,ServiceA,639,0,67334.727,108.71,46344.24,116.296
2026-05-04T07:52:37.932+00:00,request,ServiceA,330,0,66714.327,108.71,46366.405,116.296
2026-05-04T07:52:37.936+00:00,request,ServiceA,717,0,63673.767,108.71,46385.218,116.296
2026-05-04T07:52:37.938+00:00,request,ServiceA,955,0,66312.7,108.71,46406.855,116.296
2026-05-04T07:52:37.939+00:00,request,ServiceA,646,0,68924.147,108.71,46431.277,116.296
2026-05-04T07:52:37.941+00:00,request,ServiceA,263,0,64361.758,108.71,46450.703,116.296
2026-05-04T07:52:37.943+00:00,request,ServiceA,762,0,67848.304,108.71,46473.861,116.296
2026-05-04T07:52:37.946+00:00,request,ServiceA,460,0,66198.315,108.71,46495.184,116.296
2026-05-04T07:52:37.949+00:00,request,ServiceA,589,0,68772.541,108.71,46519.242,116.296
2026-05-04T07:52:37.951+00:00,request,ServiceA,640,0,68432.659,108.71,46542.881,116.296
2026-05-04T07:52:37.952+00:00,request,ServiceA,68,0,68389.615,108.71,46566.423,116.296
2026-05-04T07:52:37.954+00:00,request,ServiceA,26,0,68989.333,108.71,46590.559,116.296
2026-05-04T07:52:37.955+00:00,request,ServiceA,477,0,67859.225,108.71,46613.429,116.296
2026-05-04T07:52:38.008+00:00,request,ServiceA,830,0,68458.118,108.71,46636.893,116.296
2026-05-04T07:52:38.008+00:00,request,ServiceA,443,0,69009.142,108.71,46660.897,116.296
2026-05-04T07:52:38.010+00:00,request,ServiceA,809,0,65136.462,108.71,46680.699,116.296
2026-05-04T07:52:38.012+00:00,request,ServiceA,203,0,67132.955,108.71,46702.597,116.296
2026-05-04T07:52:38.012+00:00,request,ServiceA,158,0,65136.346,108.71,46722.312,116.296
2026-05-04T07:52:38.014+00:00,request,ServiceA,195,0,68534.879,108.71,46745.616,116.296
2026-05-04T07:52:38.015+00:00,request,ServiceA,775,0,66110.539,108.71,46766.283,116.296
2026-05-04T07:52:38.016+00:00,request,ServiceA,828,0,68968.118,108.71,46789.953,116.296
2026-05-04T07:52:38.016+00:00,request,ServiceA,631,0,65425.882,108.71,46809.799,116.296
2026-05-04T07:52:38.017+00:00,request,ServiceA,149,0,68985.703,108.71,46833.39,116.296
2026-05-04T07:52:38.019+00:00,request,ServiceA,265,0,64222.277,108.71,46851.87,116.296
2026-05-04T07:52:38.020+00:00,request,ServiceA,526,0,66850.885,108.71,46873.1,116.296
2026-05-04T07:52:38.022+00:00,request,ServiceA,699,0,66665.541,108.71,46894.089,116.296
2026-05-04T07:52:38.024+00:00,request,ServiceA,308,0,68816.638,108.71,46917.312,116.296
2026-05-04T07:52:38.026+00:00,request,ServiceA,1000,0,66540.847,108.71,46938.077,116.296
2026-05-04T07:52:38.028+00:00,request,ServiceA,101,0,67695.603,108.71,46960.02,116.296
2026-05-04T07:52:38.029+00:00,request,ServiceA,317,0,68824.198,108.71,46983.108,116.296
2026-05-04T07:52:38.030+00:00,request,ServiceA,782,0,68959.204,108.71,47006.289,116.296
2026-05-04T07:52:38.032+00:00,request,ServiceA,693,0,69018.48,108.71,47029.484,116.296
2026-05-04T07:52:38.035+00:00,request,ServiceA,804,0,67735.61,108.71,47051.28,116.296
2026-05-04T07:52:38.038+00:00,request,ServiceA,237,0,68054.597,108.71,47073.366,116.296
2026-05-04T07:52:38.039+00:00,request,ServiceA,917,0,65556.397,108.71,47092.781,116.296
2026-05-04T07:52:38.043+00:00,request,ServiceA,956,0,66185.999,108.71,47112.816,116.296
2026-05-04T07:52:38.044+00:00,request,ServiceA,450,0,68244.729,108.71,47134.967,116.296
2026-05-04T07:52:38.045+00:00,request,ServiceA,895,0,68062.697,108.71,47156.88,116.296
2026-05-04T07:52:38.049+00:00,request,ServiceA,62,0,69080.244,108.71,47179.813,116.296
2026-05-04T07:52:38.050+00:00,request,ServiceA,30,0,68577.45,108.71,47202.172,116.296
2026-05-04T07:52:38.108+00:00,request,ServiceA,66,0,69139.083,108.71,47225.07,116.296
2026-05-04T07:52:38.111+00:00,request,ServiceA,992,0,67937.442,108.71,47246.668,116.296
2026-05-04T07:52:38.111+00:00,request,ServiceA,309,0,67607.964,108.71,47267.878,116.296
2026-05-04T07:52:38.124+00:00,request,ServiceA,638,0,68418.138,108.71,47289.887,116.296
2026-05-04T07:52:38.127+00:00,request,ServiceA,436,0,68283.07,108.71,47311.709,116.296
2026-05-04T07:52:38.132+00:00,request,ServiceA,13,0,69172.181,108.71,47334.409,116.296
2026-05-04T07:52:38.133+00:00,request,ServiceA,399,0,68461.13,108.71,47356.325,116.296
2026-05-04T07:52:38.135+00:00,request,ServiceA,737,0,69150.075,108.71,47378.909,116.296
2026-05-04T07:52:38.136+00:00,request,ServiceA,177,0,69040.018,108.71,47401.333,116.296
2026-05-04T07:52:38.137+00:00,request,ServiceA,56,0,69168.681,108.71,47423.843,116.296
2026-05-04T07:52:38.137+00:00,request,ServiceA,633,0,69121.776,108.71,47446.258,116.296
2026-05-04T07:52:38.138+00:00,request,ServiceA,553,0,68787.402,108.71,47468.282,116.296
2026-05-04T07:52:38.139+00:00,request,ServiceA,935,0,65547.619,108.71,47486.921,116.296
2026-05-04T07:52:38.139+00:00,request,ServiceA,11,0,69179.384,108.71,47509.261,116.296
2026-05-04T07:52:38.139+00:00,request,ServiceA,777,0,68354.862,108.71,47530.707,116.296
2026-05-04T07:52:38.139+00:00,request,ServiceA,944,0,68310.176,108.71,47552.063,116.296
2026-05-04T07:52:38.139+00:00,request,ServiceA,657,0,67838.13,108.71,47572.891,116.296
2026-05-04T07:52:38.140+00:00,request,ServiceA,999,0,68278.146,108.71,47594.127,116.296
2026-05-04T07:52:38.141+00:00,request,ServiceA,58,0,69172.557,108.71,47616.236,116.296
2026-05-04T07:52:38.141+00:00,request,ServiceA,617,0,69062.03,108.71,47638.187,116.296
2026-05-04T07:52:38.141+00:00,request,ServiceA,872,0,68327.257,108.71,47659.341,116.296
2026-05-04T07:52:38.141+00:00,request,ServiceA,601,0,69013.24,108.71,47681.153,116.296
2026-05-04T07:52:38.142+00:00,request,ServiceA,994,0,66924.375,108.71,47700.789,116.296
2026-05-04T07:52:38.208+00:00,request,ServiceA,113,0,68533.051,108.71,47722.025,116.296
2026-05-04T07:52:38.209+00:00,request,ServiceA,427,0,67254.265,108.71,47741.915,116.296
2026-05-04T07:52:38.209+00:00,request,ServiceA,310,0,65728.743,108.71,47760.213,116.296
2026-05-04T07:52:38.210+00:00,request,ServiceA,654,0,69196.287,108.71,47781.997,116.296
2026-05-04T07:52:38.211+00:00,request,ServiceA,441,0,69110.343,108.71,47803.651,116.296
2026-05-04T07:52:38.212+00:00,request,ServiceA,967,0,68505.27,108.71,47824.646,116.296
2026-05-04T07:52:38.212+00:00,request,ServiceA,574,0,67155.311,108.71,47844.231,116.296
2026-05-04T07:52:38.214+00:00,request,ServiceA,859,0,67465.459,108.71,47864.091,116.296
2026-05-04T07:52:38.214+00:00,request,ServiceA,482,0,68791.506,108.71,47885.251,116.296
2026-05-04T07:52:38.215+00:00,request,ServiceA,961,0,67963.017,108.71,47905.532,116.296
2026-05-04T07:52:38.216+00:00,request,ServiceA,558,0,66904.234,108.71,47924.703,116.296
2026-05-04T07:52:38.216+00:00,request,ServiceA,880,0,68168.163,108.71,47945.11,116.296
2026-05-04T07:52:38.217+00:00,request,ServiceA,894,0,67881.114,108.71,47965.186,116.296
2026-05-04T07:52:38.218+00:00,request,ServiceA,877,0,69153.772,108.71,47986.503,116.296
2026-05-04T07:52:38.219+00:00,request,ServiceA,41,0,69252.653,108.71,48007.876,116.296
2026-05-04T07:52:38.219+00:00,request,ServiceA,504,0,69139.407,108.71,48029.092,116.296
2026-05-04T07:52:38.220+00:00,request,ServiceA,232,0,68093.762,108.71,48049.217,116.296
2026-05-04T07:52:38.222+00:00,request,ServiceA,229,0,66441.557,108.71,48067.646,116.296
2026-05-04T07:52:38.223+00:00,request,ServiceA,898,0,69144.185,108.71,48088.744,116.296
2026-05-04T07:52:38.223+00:00,request,ServiceA,704,0,68704.919,108.71,48109.36,116.296
