timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:29:09.186+00:00,request,ServiceA,922,0,19626.714,49.83,10252.977,49.962
2026-05-04T07:29:09.187+00:00,request,ServiceA,725,0,19115.243,49.83,10263.427,49.962
2026-05-04T07:29:09.188+00:00,request,ServiceA,18,0,20195.591,49.83,10275.126,49.962
2026-05-04T07:29:09.189+00:00,request,ServiceA,120,0,18903.818,49.83,10285.277,49.962
2026-05-04T07:29:09.190+00:00,request,ServiceA,13,0,20858.821,49.83,10297.702,49.962
2026-05-04T07:29:09.191+00:00,request,ServiceA,986,0,20511.887,49.83,10309.691,49.962
2026-05-04T07:29:09.192+00:00,request,ServiceA,213,0,20653.862,49.83,10321.818,49.962
2026-05-04T07:29:09.193+00:00,request,ServiceA,579,0,17427.885,49.83,10330.139,49.962
2026-05-04T07:29:09.194+00:00,request,ServiceA,387,0,18543.073,49.83,10339.744,49.962
2026-05-04T07:29:09.195+00:00,request,ServiceA,80,0,19575.976,49.83,10350.534,49.962
2026-05-04T07:29:09.196+00:00,request,ServiceA,101,0,18900.713,49.83,10360.511,49.962
2026-05-04T07:29:09.196+00:00,request,ServiceA,781,0,19612.457,49.83,10371.294,49.962
2026-05-04T07:29:09.197+00:00,request,ServiceA,245,0,19563.072,49.83,10381.995,49.962
2026-05-04T07:29:09.198+00:00,request,ServiceA,26,0,19078.275,49.83,10392.107,49.962
2026-05-04T07:29:09.198+00:00,request,ServiceA,802,0,19984.232,49.83,10403.248,49.962
2026-05-04T07:29:09.199+00:00,request,ServiceA,67,0,20393.62,49.83,10414.837,49.962
2026-05-04T07:29:09.200+00:00,request,ServiceA,306,0,17452.206,49.83,10422.992,49.962
2026-05-04T07:29:09.201+00:00,request,ServiceA,896,0,19270.207,49.83,10433.232,49.962
2026-05-04T07:29:09.201+00:00,request,ServiceA,649,0,19711.466,49.83,10443.958,49.962
2026-05-04T07:29:09.203+00:00,request,ServiceA,710,0,20398.24,49.83,10455.452,49.962
2026-05-04T07:29:09.204+00:00,request,ServiceA,376,0,19351.479,49.83,10465.713,49.962
2026-05-04T07:29:09.204+00:00,request,ServiceA,616,0,18544.891,49.83,10475.021,49.962
2026-05-04T07:29:09.205+00:00,request,ServiceA,186,0,19166.459,49.83,10485.023,49.962
2026-05-04T07:29:09.206+00:00,request,ServiceA,722,0,20746.693,49.83,10496.818,49.962
2026-05-04T07:29:09.207+00:00,request,ServiceA,385,0,19071.709,49.83,10506.663,49.962
2026-05-04T07:29:09.208+00:00,request,ServiceA,880,0,20214.648,49.83,10517.796,49.962
2026-05-04T07:29:09.209+00:00,request,ServiceA,210,0,18102.623,49.83,10526.484,49.962
2026-05-04T07:29:09.210+00:00,request,ServiceA,402,0,18557.635,49.83,10535.673,49.962
2026-05-04T07:29:09.211+00:00,request,ServiceA,747,0,18808.84,49.83,10545.128,49.962
2026-05-04T07:29:09.212+00:00,request,ServiceA,774,0,17573.8,49.83,10553.151,49.962
2026-05-04T07:29:09.213+00:00,request,ServiceA,450,0,20099.508,49.83,10564.037,49.962
2026-05-04T07:29:09.214+00:00,request,ServiceA,667,0,20175.527,49.83,10574.984,49.962
2026-05-04T07:29:09.215+00:00,request,ServiceA,22,0,20569.953,49.83,10586.355,49.962
2026-05-04T07:29:09.216+00:00,request,ServiceA,336,0,19740.821,49.83,10596.757,49.962
2026-05-04T07:29:09.217+00:00,request,ServiceA,610,0,18441.219,49.83,10605.661,49.962
2026-05-04T07:29:09.218+00:00,request,ServiceA,151,0,19914.986,49.83,10616.216,49.962
2026-05-04T07:29:09.219+00:00,request,ServiceA,176,0,18219.505,49.83,10624.827,49.962
2026-05-04T07:29:09.220+00:00,request,ServiceA,182,0,19245.033,49.83,10634.578,49.962
2026-05-04T07:29:09.220+00:00,request,ServiceA,69,0,19933.122,49.83,10645.085,49.962
2026-05-04T07:29:09.221+00:00,request,ServiceA,752,0,20333.266,49.83,10656.02,49.962
2026-05-04T07:29:09.284+00:00,request,ServiceA,509,0,20793.729,49.83,10667.449,49.962
2026-05-04T07:29:09.285+00:00,request,ServiceA,121,0,17958.989,49.83,10675.66,49.962
2026-05-04T07:29:09.286+00:00,request,ServiceA,76,0,18355.611,49.83,10684.299,49.962
2026-05-04T07:29:09.288+00:00,request,ServiceA,2,0,20086.361,49.83,10694.863,49.962
2026-05-04T07:29:09.288+00:00,request,ServiceA,827,0,17728.919,49.83,10702.758,49.962
2026-05-04T07:29:09.290+00:00,request,ServiceA,183,0,18182.973,49.83,10711.144,49.962
2026-05-04T07:29:09.291+00:00,request,ServiceA,15,0,19421.791,49.83,10720.898,49.962
2026-05-04T07:29:09.292+00:00,request,ServiceA,857,0,20077.794,49.83,10731.364,49.962
2026-05-04T07:29:09.293+00:00,request,ServiceA,310,0,20739.251,49.83,10742.546,49.962
2026-05-04T07:29:09.294+00:00,request,ServiceA,235,0,20724.663,49.83,10753.687,49.962
2026-05-04T07:29:09.295+00:00,request,ServiceA,87,0,20256.899,49.83,10764.282,49.962
2026-05-04T07:29:09.296+00:00,request,ServiceA,409,0,20569.302,49.83,10775.2,49.962
2026-05-04T07:29:09.297+00:00,request,ServiceA,737,0,21076.002,49.83,10786.658,49.962
2026-05-04T07:29:09.298+00:00,request,ServiceA,347,0,20633.584,49.83,10797.599,49.962
2026-05-04T07:29:09.299+00:00,request,ServiceA,485,0,18120.943,49.83,10805.727,49.962
2026-05-04T07:29:09.300+00:00,request,ServiceA,514,0,20369.738,49.83,10816.331,49.962
2026-05-04T07:29:09.300+00:00,request,ServiceA,536,0,17895.55,49.83,10824.17,49.962
2026-05-04T07:29:09.301+00:00,request,ServiceA,396,0,20460.913,49.83,10834.83,49.962
2026-05-04T07:29:09.302+00:00,request,ServiceA,504,0,20826.6,49.83,10845.871,49.962
2026-05-04T07:29:09.303+00:00,request,ServiceA,668,0,18073.984,49.83,10853.849,49.962
2026-05-04T07:29:09.304+00:00,request,ServiceA,41,0,20720.243,49.83,10864.727,49.962
2026-05-04T07:29:09.306+00:00,request,ServiceA,294,0,20547.728,49.83,10875.391,49.962
2026-05-04T07:29:09.306+00:00,request,ServiceA,644,0,20115.143,49.83,10885.556,49.962
2026-05-04T07:29:09.308+00:00,request,ServiceA,926,0,20662.635,49.83,10896.3,49.962
2026-05-04T07:29:09.308+00:00,request,ServiceA,879,0,20609.519,49.83,10906.962,49.962
2026-05-04T07:29:09.309+00:00,request,ServiceA,733,0,20316.283,49.83,10917.279,49.962
2026-05-04T07:29:09.310+00:00,request,ServiceA,817,0,19598.613,49.83,10926.788,49.962
2026-05-04T07:29:09.310+00:00,request,ServiceA,754,0,19141.092,49.83,10935.775,49.962
2026-05-04T07:29:09.312+00:00,request,ServiceA,39,0,17579.699,49.83,10943.036,49.962
2026-05-04T07:29:09.312+00:00,request,ServiceA,64,0,19572.189,49.83,10952.457,49.962
2026-05-04T07:29:09.313+00:00,request,ServiceA,263,0,19398.322,49.83,10961.667,49.962
2026-05-04T07:29:09.314+00:00,request,ServiceA,171,0,18146.836,49.83,10969.494,49.962
2026-05-04T07:29:09.314+00:00,request,ServiceA,139,0,18504.491,49.83,10977.693,49.962
2026-05-04T07:29:09.315+00:00,request,ServiceA,676,0,19431.987,49.83,10986.883,49.962
2026-05-04T07:29:09.316+00:00,request,ServiceA,79,0,18803.344,49.83,10995.369,49.962
2026-05-04T07:29:09.317+00:00,request,ServiceA,164,0,18774.284,49.83,11003.806,49.962
2026-05-04T07:29:09.318+00:00,request,ServiceA,699,0,20973.587,49.83,11014.608,49.962
2026-05-04T07:29:09.319+00:00,request,ServiceA,325,0,18135.581,49.83,11022.315,49.962
2026-05-04T07:29:09.320+00:00,request,ServiceA,103,0,18228.902,49.83,11030.106,49.962
2026-05-04T07:29:09.321+00:00,request,ServiceA,830,0,20438.142,49.83,11040.265,49.962
2026-05-04T07:29:09.322+00:00,request,ServiceA,429,0,20018.593,49.83,11049.951,49.962
2026-05-04T07:29:09.323+00:00,request,ServiceA,925,0,20991.026,49.83,11060.663,49.962
2026-05-04T07:29:09.324+00:00,request,ServiceA,796,0,18394.261,49.83,11068.557,49.962
2026-05-04T07:29:09.325+00:00,request,ServiceA,208,0,20255.655,49.83,11078.436,49.962
2026-05-04T07:29:09.383+00:00,request,ServiceA,657,0,18339.714,49.83,11086.235,49.962
2026-05-04T07:29:09.384+00:00,request,ServiceA,346,0,18653.666,49.83,11094.355,49.962
2026-05-04T07:29:09.386+00:00,request,ServiceA,435,0,20721.559,49.83,11104.673,49.962
2026-05-04T07:29:09.387+00:00,request,ServiceA,654,0,19612.085,49.83,11113.782,49.962
2026-05-04T07:29:09.387+00:00,request,ServiceA,715,0,20598.149,49.83,11123.926,49.962
2026-05-04T07:29:09.389+00:00,request,ServiceA,643,0,19458.651,49.83,11132.83,49.962
2026-05-04T07:29:09.389+00:00,request,ServiceA,105,0,17561.111,49.83,11139.691,49.962
2026-05-04T07:29:09.391+00:00,request,ServiceA,337,0,18645.967,49.83,11147.693,49.962
2026-05-04T07:29:09.392+00:00,request,ServiceA,114,0,19319.491,49.83,11156.396,49.962
2026-05-04T07:29:09.393+00:00,request,ServiceA,44,0,19981.469,49.83,11165.784,49.962
2026-05-04T07:29:09.393+00:00,request,ServiceA,146,0,18193.731,49.83,11173.253,49.962
2026-05-04T07:29:09.394+00:00,request,ServiceA,662,0,20480.527,49.83,11183.133,49.962
2026-05-04T07:29:09.395+00:00,request,ServiceA,196,0,18914.355,49.83,11191.332,49.962
2026-05-04T07:29:09.396+00:00,request,ServiceA,666,0,20827.735,49.83,11201.54,49.962
2026-05-04T07:29:09.397+00:00,request,ServiceA,807,0,19212.596,49.83,11210.017,49.962
2026-05-04T07:29:09.398+00:00,request,ServiceA,822,0,19878.038,49.83,11219.18,49.962
2026-05-04T07:29:09.399+00:00,request,ServiceA,583,0,21142.85,49.83,11229.659,49.962
2026-05-04T07:29:09.400+00:00,request,ServiceA,390,0,18231.474,49.83,11237.045,49.962
2026-05-04T07:29:09.400+00:00,request,ServiceA,907,0,20926.653,49.83,11247.255,49.962
2026-05-04T07:29:09.401+00:00,request,ServiceA,938,0,21145.47,49.83,11257.674,49.962
2026-05-04T07:29:09.403+00:00,request,ServiceA,976,0,20344.506,49.83,11267.229,49.962
2026-05-04T07:29:09.403+00:00,request,ServiceA,88,0,19590.691,49.83,11275.972,49.962
2026-05-04T07:29:09.405+00:00,request,ServiceA,89,0,19510.582,49.83,11284.613,49.962
2026-05-04T07:29:09.406+00:00,request,ServiceA,937,0,20822.031,49.83,11294.611,49.962
2026-05-04T07:29:09.407+00:00,request,ServiceA,287,0,20338.277,49.83,11304.08,49.962
2026-05-04T07:29:09.408+00:00,request,ServiceA,886,0,20350.77,49.83,11313.543,49.962
2026-05-04T07:29:09.409+00:00,request,ServiceA,143,0,19053.433,49.83,11321.631,49.962
2026-05-04T07:29:09.410+00:00,request,ServiceA,517,0,20122.017,49.83,11330.817,49.962
2026-05-04T07:29:09.410+00:00,request,ServiceA,194,0,18612.037,49.83,11338.41,49.962
2026-05-04T07:29:09.412+00:00,request,ServiceA,627,0,21080.386,49.83,11348.558,49.962
2026-05-04T07:29:09.412+00:00,request,ServiceA,924,0,20732.469,49.83,11358.322,49.962
2026-05-04T07:29:09.413+00:00,request,ServiceA,584,0,19055.596,49.83,11366.324,49.962
2026-05-04T07:29:09.414+00:00,request,ServiceA,455,0,19733.632,49.83,11375.013,49.962
2026-05-04T07:29:09.415+00:00,request,ServiceA,790,0,20734.633,49.83,11384.722,49.962
2026-05-04T07:29:09.416+00:00,request,ServiceA,4,0,19628.775,49.83,11393.265,49.962
2026-05-04T07:29:09.417+00:00,request,ServiceA,353,0,20203.374,49.83,11402.385,49.962
2026-05-04T07:29:09.417+00:00,request,ServiceA,634,0,19518.101,49.83,11410.778,49.962
2026-05-04T07:29:09.418+00:00,request,ServiceA,523,0,20271.131,49.83,11419.931,49.962
2026-05-04T07:29:09.419+00:00,request,ServiceA,620,0,20115.697,49.83,11428.905,49.962
2026-05-04T07:29:09.421+00:00,request,ServiceA,136,0,19953.626,49.83,11437.693,49.962
2026-05-04T07:29:09.421+00:00,request,ServiceA,543,0,19160.865,49.83,11445.647,49.962
2026-05-04T07:29:09.483+00:00,request,ServiceA,985,0,21275.587,49.83,11455.76,49.962
2026-05-04T07:29:09.484+00:00,request,ServiceA,270,0,17953.581,49.83,11462.438,49.962
2026-05-04T07:29:09.485+00:00,request,ServiceA,872,0,19019.684,49.83,11470.197,49.962
2026-05-04T07:29:09.485+00:00,request,ServiceA,905,0,18710.112,49.83,11477.623,49.962
2026-05-04T07:29:09.487+00:00,request,ServiceA,228,0,20788.146,49.83,11487.162,49.962
2026-05-04T07:29:09.488+00:00,request,ServiceA,279,0,20262.741,49.83,11496.144,49.962
2026-05-04T07:29:09.489+00:00,request,ServiceA,554,0,21172.416,49.83,11506.038,49.962
2026-05-04T07:29:09.490+00:00,request,ServiceA,465,0,19716.052,49.83,11514.424,49.962
2026-05-04T07:29:09.490+00:00,request,ServiceA,378,0,20267.223,49.83,11523.356,49.962
2026-05-04T07:29:09.491+00:00,request,ServiceA,521,0,19576.303,49.83,11531.565,49.962
2026-05-04T07:29:09.492+00:00,request,ServiceA,940,0,20543.469,49.83,11540.742,49.962
2026-05-04T07:29:09.493+00:00,request,ServiceA,559,0,19452.972,49.83,11548.791,49.962
2026-05-04T07:29:09.493+00:00,request,ServiceA,423,0,21267.205,49.83,11558.667,49.962
2026-05-04T07:29:09.495+00:00,request,ServiceA,891,0,20144.909,49.83,11567.384,49.962
2026-05-04T07:29:09.496+00:00,request,ServiceA,856,0,19329.412,49.83,11575.257,49.962
2026-05-04T07:29:09.496+00:00,request,ServiceA,854,0,18836.849,49.83,11582.614,49.962
2026-05-04T07:29:09.497+00:00,request,ServiceA,663,0,20457.824,49.83,11591.597,49.962
2026-05-04T07:29:09.498+00:00,request,ServiceA,128,0,19473.433,49.83,11599.566,49.962
2026-05-04T07:29:09.499+00:00,request,ServiceA,535,0,20661.525,49.83,11608.72,49.962
2026-05-04T07:29:09.499+00:00,request,ServiceA,283,0,20275.069,49.83,11617.465,49.962
2026-05-04T07:29:09.500+00:00,request,ServiceA,803,0,20888.934,49.83,11626.811,49.962
2026-05-04T07:29:09.501+00:00,request,ServiceA,526,0,20680.68,49.83,11635.929,49.962
2026-05-04T07:29:09.501+00:00,request,ServiceA,312,0,21274.387,49.83,11645.626,49.962
2026-05-04T07:29:09.503+00:00,request,ServiceA,636,0,19980.379,49.83,11654.002,49.962
2026-05-04T07:29:09.503+00:00,request,ServiceA,308,0,18574.129,49.83,11660.95,49.962
2026-05-04T07:29:09.505+00:00,request,ServiceA,795,0,20425.028,49.83,11669.741,49.962
2026-05-04T07:29:09.505+00:00,request,ServiceA,918,0,20644.842,49.83,11678.734,49.962
2026-05-04T07:29:09.506+00:00,request,ServiceA,400,0,19149.186,49.83,11686.212,49.962
2026-05-04T07:29:09.506+00:00,request,ServiceA,416,0,18579.392,49.83,11693.105,49.962
2026-05-04T07:29:10.915+00:00,resource,,,,,0.02,11693.105,42.827
