timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:54:06.463+00:00,request,ServiceA,78,0,18660.08,50.0,9666.118,50.07
2026-05-04T07:54:06.483+00:00,request,ServiceA,995,0,20116.756,50.0,9678.442,50.07
2026-05-04T07:54:06.569+00:00,request,ServiceA,352,0,20173.265,50.0,9690.803,50.07
2026-05-04T07:54:06.681+00:00,request,ServiceA,784,0,19487.802,50.0,9702.329,50.07
2026-05-04T07:54:06.682+00:00,request,ServiceA,123,0,17115.682,50.0,9711.041,50.07
2026-05-04T07:54:06.682+00:00,request,ServiceA,633,0,19725.466,50.0,9722.795,50.07
2026-05-04T07:54:06.683+00:00,request,ServiceA,426,0,18987.25,50.0,9733.656,50.07
2026-05-04T07:54:06.698+00:00,request,ServiceA,832,0,19175.475,50.0,9744.712,50.07
2026-05-04T07:54:06.699+00:00,request,ServiceA,156,0,20025.14,50.0,9756.736,50.07
2026-05-04T07:54:06.700+00:00,request,ServiceA,492,0,19380.47,50.0,9767.978,50.07
2026-05-04T07:54:06.700+00:00,request,ServiceA,422,0,17884.006,50.0,9777.448,50.07
2026-05-04T07:54:06.701+00:00,request,ServiceA,830,0,20193.11,50.0,9789.588,50.07
2026-05-04T07:54:06.702+00:00,request,ServiceA,868,0,19634.772,50.0,9801.049,50.07
2026-05-04T07:54:06.703+00:00,request,ServiceA,165,0,16934.706,50.0,9809.344,50.07
2026-05-04T07:54:06.703+00:00,request,ServiceA,410,0,17682.701,50.0,9818.489,50.07
2026-05-04T07:54:06.704+00:00,request,ServiceA,268,0,17778.863,50.0,9827.723,50.07
2026-05-04T07:54:06.759+00:00,request,ServiceA,139,0,19596.388,50.0,9839.043,50.07
2026-05-04T07:54:06.760+00:00,request,ServiceA,530,0,20339.327,50.0,9851.196,50.07
2026-05-04T07:54:06.761+00:00,request,ServiceA,317,0,16914.382,50.0,9859.361,50.07
2026-05-04T07:54:06.761+00:00,request,ServiceA,965,0,19534.608,50.0,9870.534,50.07
2026-05-04T07:54:06.762+00:00,request,ServiceA,661,0,19570.174,50.0,9881.721,50.07
2026-05-04T07:54:06.763+00:00,request,ServiceA,604,0,19838.322,50.0,9893.192,50.07
2026-05-04T07:54:06.763+00:00,request,ServiceA,531,0,19537.571,50.0,9904.29,50.07
2026-05-04T07:54:06.764+00:00,request,ServiceA,698,0,19992.942,50.0,9915.886,50.07
2026-05-04T07:54:06.765+00:00,request,ServiceA,933,0,20438.738,50.0,9927.968,50.07
2026-05-04T07:54:06.765+00:00,request,ServiceA,691,0,18680.463,50.0,9938.005,50.07
2026-05-04T07:54:06.766+00:00,request,ServiceA,128,0,19999.324,50.0,9949.53,50.07
2026-05-04T07:54:06.767+00:00,request,ServiceA,149,0,17153.183,50.0,9957.772,50.07
2026-05-04T07:54:06.768+00:00,request,ServiceA,472,0,19131.378,50.0,9968.256,50.07
2026-05-04T07:54:06.768+00:00,request,ServiceA,989,0,19985.217,50.0,9979.691,50.07
2026-05-04T07:54:06.769+00:00,request,ServiceA,535,0,20536.34,50.0,9991.728,50.07
2026-05-04T07:54:06.770+00:00,request,ServiceA,612,0,20161.021,50.0,10003.311,50.07
2026-05-04T07:54:06.771+00:00,request,ServiceA,315,0,19859.589,50.0,10014.524,50.07
2026-05-04T07:54:06.772+00:00,request,ServiceA,328,0,19687.363,50.0,10025.516,50.07
2026-05-04T07:54:06.772+00:00,request,ServiceA,537,0,20342.208,50.0,10037.226,50.07
2026-05-04T07:54:06.773+00:00,request,ServiceA,45,0,20587.815,50.0,10049.188,50.07
2026-05-04T07:54:06.774+00:00,request,ServiceA,545,0,17350.179,50.0,10057.456,50.07
2026-05-04T07:54:06.774+00:00,request,ServiceA,801,0,17709.58,50.0,10066.113,50.07
2026-05-04T07:54:06.775+00:00,request,ServiceA,764,0,20090.025,50.0,10077.439,50.07
2026-05-04T07:54:06.776+00:00,request,ServiceA,35,0,20592.821,50.0,10089.308,50.07
2026-05-04T07:54:06.777+00:00,request,ServiceA,734,0,20451.869,50.0,10100.99,50.07
2026-05-04T07:54:06.778+00:00,request,ServiceA,322,0,19331.511,50.0,10111.385,50.07
2026-05-04T07:54:06.778+00:00,request,ServiceA,837,0,17696.993,50.0,10119.918,50.07
2026-05-04T07:54:06.779+00:00,request,ServiceA,674,0,20517.063,50.0,10131.6,50.07
2026-05-04T07:54:06.780+00:00,request,ServiceA,294,0,20243.296,50.0,10142.949,50.07
2026-05-04T07:54:06.780+00:00,request,ServiceA,763,0,18832.032,50.0,10152.69,50.07
2026-05-04T07:54:06.781+00:00,request,ServiceA,874,0,20106.702,50.0,10163.836,50.07
2026-05-04T07:54:06.782+00:00,request,ServiceA,178,0,20553.39,50.0,10175.458,50.07
2026-05-04T07:54:06.782+00:00,request,ServiceA,941,0,19834.815,50.0,10186.25,50.07
2026-05-04T07:54:06.783+00:00,request,ServiceA,26,0,20600.658,50.0,10197.874,50.07
2026-05-04T07:54:06.784+00:00,request,ServiceA,997,0,19368.28,50.0,10208.097,50.07
2026-05-04T07:54:06.785+00:00,request,ServiceA,347,0,19199.527,50.0,10218.11,50.07
2026-05-04T07:54:06.786+00:00,request,ServiceA,678,0,17407.336,50.0,10226.107,50.07
2026-05-04T07:54:06.787+00:00,request,ServiceA,243,0,18748.721,50.0,10235.576,50.07
2026-05-04T07:54:06.788+00:00,request,ServiceA,641,0,19294.077,50.0,10245.63,50.07
2026-05-04T07:54:06.788+00:00,request,ServiceA,961,0,19265.344,50.0,10255.63,50.07
2026-05-04T07:54:06.789+00:00,request,ServiceA,638,0,19830.061,50.0,10266.233,50.07
2026-05-04T07:54:06.790+00:00,request,ServiceA,247,0,20023.859,50.0,10277.027,50.07
2026-05-04T07:54:06.791+00:00,request,ServiceA,527,0,20115.984,50.0,10287.898,50.07
2026-05-04T07:54:06.791+00:00,request,ServiceA,715,0,18237.655,50.0,10296.673,50.07
2026-05-04T07:54:06.791+00:00,request,ServiceA,918,0,20345.299,50.0,10307.752,50.07
2026-05-04T07:54:06.793+00:00,request,ServiceA,98,0,19238.213,50.0,10317.587,50.07
2026-05-04T07:54:06.793+00:00,request,ServiceA,856,0,19836.103,50.0,10328.059,50.07
2026-05-04T07:54:06.794+00:00,request,ServiceA,983,0,17807.478,50.0,10336.278,50.07
2026-05-04T07:54:06.795+00:00,request,ServiceA,51,0,20609.128,50.0,10347.554,50.07
2026-05-04T07:54:06.795+00:00,request,ServiceA,248,0,20467.666,50.0,10358.651,50.07
2026-05-04T07:54:06.796+00:00,request,ServiceA,786,0,19425.035,50.0,10368.581,50.07
2026-05-04T07:54:06.797+00:00,request,ServiceA,870,0,19052.24,50.0,10378.082,50.07
2026-05-04T07:54:06.859+00:00,request,ServiceA,276,0,17511.244,50.0,10385.878,50.07
2026-05-04T07:54:06.860+00:00,request,ServiceA,399,0,18215.282,50.0,10394.425,50.07
2026-05-04T07:54:06.860+00:00,request,ServiceA,879,0,17984.532,50.0,10402.702,50.07
2026-05-04T07:54:06.861+00:00,request,ServiceA,826,0,19961.546,50.0,10413.115,50.07
2026-05-04T07:54:06.862+00:00,request,ServiceA,902,0,17968.54,50.0,10421.336,50.07
2026-05-04T07:54:06.863+00:00,request,ServiceA,667,0,18947.485,50.0,10430.604,50.07
2026-05-04T07:54:06.863+00:00,request,ServiceA,287,0,19355.518,50.0,10440.294,50.07
2026-05-04T07:54:06.879+00:00,request,ServiceA,647,0,17611.722,50.0,10448.072,50.07
2026-05-04T07:54:06.881+00:00,request,ServiceA,228,0,19028.511,50.0,10457.369,50.07
2026-05-04T07:54:06.882+00:00,request,ServiceA,550,0,18222.047,50.0,10465.772,50.07
2026-05-04T07:54:06.883+00:00,request,ServiceA,348,0,17691.42,50.0,10473.583,50.07
2026-05-04T07:54:06.884+00:00,request,ServiceA,689,0,18845.457,50.0,10482.624,50.07
2026-05-04T07:54:06.982+00:00,request,ServiceA,913,0,17014.886,50.0,10489.671,50.07
2026-05-04T07:54:06.983+00:00,request,ServiceA,860,0,20307.063,50.0,10500.25,50.07
2026-05-04T07:54:06.984+00:00,request,ServiceA,481,0,19758.727,50.0,10510.216,50.07
2026-05-04T07:54:06.985+00:00,request,ServiceA,207,0,20538.951,50.0,10521.0,50.07
2026-05-04T07:54:06.987+00:00,request,ServiceA,155,0,19478.741,50.0,10530.621,50.07
2026-05-04T07:54:06.988+00:00,request,ServiceA,631,0,20664.007,50.0,10541.494,50.07
2026-05-04T07:54:06.989+00:00,request,ServiceA,686,0,19908.462,50.0,10551.534,50.07
2026-05-04T07:54:06.990+00:00,request,ServiceA,292,0,18810.08,50.0,10560.376,50.07
2026-05-04T07:54:06.990+00:00,request,ServiceA,485,0,20327.838,50.0,10570.822,50.07
2026-05-04T07:54:06.991+00:00,request,ServiceA,261,0,20351.961,50.0,10581.272,50.07
2026-05-04T07:54:06.992+00:00,request,ServiceA,464,0,20120.715,50.0,10591.453,50.07
2026-05-04T07:54:06.993+00:00,request,ServiceA,563,0,19640.973,50.0,10601.101,50.07
2026-05-04T07:54:06.994+00:00,request,ServiceA,679,0,18456.31,50.0,10609.466,50.07
2026-05-04T07:54:06.994+00:00,request,ServiceA,115,0,18605.398,50.0,10617.973,50.07
2026-05-04T07:54:06.995+00:00,request,ServiceA,400,0,20351.882,50.0,10628.317,50.07
2026-05-04T07:54:06.996+00:00,request,ServiceA,894,0,19112.542,50.0,10637.323,50.07
2026-05-04T07:54:06.997+00:00,request,ServiceA,943,0,19929.772,50.0,10647.178,50.07
2026-05-04T07:54:06.997+00:00,request,ServiceA,756,0,20757.956,50.0,10657.888,50.07
2026-05-04T07:54:06.998+00:00,request,ServiceA,100,0,19900.787,50.0,10667.669,50.07
2026-05-04T07:54:06.999+00:00,request,ServiceA,386,0,20146.88,50.0,10677.689,50.07
2026-05-04T07:54:07.000+00:00,request,ServiceA,505,0,20450.68,50.0,10688.009,50.07
2026-05-04T07:54:07.001+00:00,request,ServiceA,790,0,20073.582,50.0,10697.91,50.07
2026-05-04T07:54:07.002+00:00,request,ServiceA,9,0,20821.476,50.0,10708.577,50.07
2026-05-04T07:54:07.002+00:00,request,ServiceA,671,0,20328.56,50.0,10718.703,50.07
2026-05-04T07:54:07.003+00:00,request,ServiceA,658,0,19073.632,50.0,10727.489,50.07
2026-05-04T07:54:07.004+00:00,request,ServiceA,962,0,20550.816,50.0,10737.808,50.07
2026-05-04T07:54:07.059+00:00,request,ServiceA,766,0,20179.635,50.0,10747.715,50.07
2026-05-04T07:54:07.060+00:00,request,ServiceA,416,0,20551.894,50.0,10757.992,50.07
2026-05-04T07:54:07.061+00:00,request,ServiceA,40,0,20876.114,50.0,10768.587,50.07
2026-05-04T07:54:07.062+00:00,request,ServiceA,212,0,19288.268,50.0,10777.499,50.07
2026-05-04T07:54:07.062+00:00,request,ServiceA,877,0,19742.994,50.0,10786.867,50.07
2026-05-04T07:54:07.063+00:00,request,ServiceA,972,0,19950.027,50.0,10796.432,50.07
2026-05-04T07:54:07.064+00:00,request,ServiceA,233,0,20784.145,50.0,10806.847,50.07
2026-05-04T07:54:07.065+00:00,request,ServiceA,532,0,19872.08,50.0,10816.29,50.07
2026-05-04T07:54:07.066+00:00,request,ServiceA,966,0,20676.944,50.0,10826.55,50.07
2026-05-04T07:54:07.066+00:00,request,ServiceA,500,0,17251.743,50.0,10833.229,50.07
2026-05-04T07:54:07.068+00:00,request,ServiceA,329,0,17925.578,50.0,10840.594,50.07
2026-05-04T07:54:07.069+00:00,request,ServiceA,377,0,20710.109,50.0,10850.832,50.07
2026-05-04T07:54:07.069+00:00,request,ServiceA,732,0,17988.807,50.0,10858.229,50.07
2026-05-04T07:54:07.070+00:00,request,ServiceA,533,0,17613.481,50.0,10865.222,50.07
2026-05-04T07:54:07.071+00:00,request,ServiceA,457,0,18472.582,50.0,10873.089,50.07
2026-05-04T07:54:07.071+00:00,request,ServiceA,574,0,20696.984,50.0,10883.238,50.07
2026-05-04T07:54:07.073+00:00,request,ServiceA,384,0,19974.621,50.0,10892.62,50.07
2026-05-04T07:54:07.073+00:00,request,ServiceA,131,0,17538.342,50.0,10899.471,50.07
2026-05-04T07:54:07.074+00:00,request,ServiceA,306,0,19408.618,50.0,10908.235,50.07
2026-05-04T07:54:07.075+00:00,request,ServiceA,738,0,20511.832,50.0,10918.115,50.07
2026-05-04T07:54:07.075+00:00,request,ServiceA,524,0,20202.617,50.0,10927.657,50.07
2026-05-04T07:54:07.076+00:00,request,ServiceA,254,0,20116.793,50.0,10937.091,50.07
2026-05-04T07:54:07.077+00:00,request,ServiceA,118,0,20309.771,50.0,10946.704,50.07
2026-05-04T07:54:07.078+00:00,request,ServiceA,103,0,19947.143,50.0,10955.926,50.07
2026-05-04T07:54:07.079+00:00,request,ServiceA,863,0,19100.933,50.0,10964.263,50.07
2026-05-04T07:54:07.080+00:00,request,ServiceA,323,0,20642.545,50.0,10974.159,50.07
2026-05-04T07:54:07.081+00:00,request,ServiceA,407,0,20841.552,50.0,10984.238,50.07
2026-05-04T07:54:07.081+00:00,request,ServiceA,635,0,20781.391,50.0,10994.235,50.07
2026-05-04T07:54:07.082+00:00,request,ServiceA,363,0,19526.66,50.0,11002.933,50.07
2026-05-04T07:54:07.083+00:00,request,ServiceA,795,0,20803.785,50.0,11012.913,50.07
2026-05-04T07:54:07.083+00:00,request,ServiceA,245,0,18128.608,50.0,11020.152,50.07
2026-05-04T07:54:07.084+00:00,request,ServiceA,255,0,17621.538,50.0,11026.861,50.07
2026-05-04T07:54:07.085+00:00,request,ServiceA,750,0,19046.506,50.0,11035.002,50.07
2026-05-04T07:54:07.086+00:00,request,ServiceA,6,0,20905.885,50.0,11045.013,50.07
2026-05-04T07:54:07.087+00:00,request,ServiceA,611,0,17802.354,50.0,11051.86,50.07
2026-05-04T07:54:07.087+00:00,request,ServiceA,548,0,20720.52,50.0,11061.646,50.07
2026-05-04T07:54:07.088+00:00,request,ServiceA,122,0,19126.177,50.0,11069.8,50.07
2026-05-04T07:54:07.089+00:00,request,ServiceA,222,0,20552.101,50.0,11079.378,50.07
2026-05-04T07:54:07.090+00:00,request,ServiceA,372,0,17340.447,50.0,11085.696,50.07
2026-05-04T07:54:07.091+00:00,request,ServiceA,798,0,19268.954,50.0,11093.945,50.07
2026-05-04T07:54:07.091+00:00,request,ServiceA,789,0,19318.331,50.0,11102.228,50.07
2026-05-04T07:54:07.092+00:00,request,ServiceA,70,0,19351.63,50.0,11110.527,50.07
2026-05-04T07:54:07.092+00:00,request,ServiceA,124,0,17167.178,50.0,11116.614,50.07
2026-05-04T07:54:07.159+00:00,request,ServiceA,371,0,20296.412,50.0,11125.831,50.07
2026-05-04T07:54:07.160+00:00,request,ServiceA,733,0,20801.941,50.0,11135.536,50.07
2026-05-04T07:54:07.161+00:00,request,ServiceA,175,0,20014.214,50.0,11144.432,50.07
2026-05-04T07:54:07.162+00:00,request,ServiceA,418,0,20673.183,50.0,11153.971,50.07
2026-05-04T07:54:07.162+00:00,request,ServiceA,774,0,19293.908,50.0,11162.111,50.07
2026-05-04T07:54:07.861+00:00,resource,,,,,15.6,11162.111,45.146
