timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:55:40.841+00:00,request,ServiceA,462,0,84042.261,50.03,41937.1,50.074
2026-05-04T07:55:40.843+00:00,request,ServiceA,779,0,83610.054,50.03,41987.309,50.074
2026-05-04T07:55:40.904+00:00,request,ServiceA,483,0,83907.235,50.03,42037.754,50.074
2026-05-04T07:55:40.905+00:00,request,ServiceA,346,0,82763.327,50.03,42086.703,50.074
2026-05-04T07:55:40.907+00:00,request,ServiceA,822,0,81708.391,50.03,42134.268,50.074
2026-05-04T07:55:40.909+00:00,request,ServiceA,334,0,83973.192,50.03,42184.434,50.074
2026-05-04T07:55:40.911+00:00,request,ServiceA,42,0,83730.854,50.03,42234.191,50.074
2026-05-04T07:55:40.912+00:00,request,ServiceA,253,0,83921.437,50.03,42284.056,50.074
2026-05-04T07:55:40.917+00:00,request,ServiceA,213,0,83854.692,50.03,42333.722,50.074
2026-05-04T07:55:40.918+00:00,request,ServiceA,724,0,83685.343,50.03,42383.068,50.074
2026-05-04T07:55:40.924+00:00,request,ServiceA,413,0,82320.989,50.03,42430.669,50.074
2026-05-04T07:55:40.925+00:00,request,ServiceA,899,0,83565.185,50.03,42479.639,50.074
2026-05-04T07:55:40.927+00:00,request,ServiceA,689,0,84054.736,50.03,42529.074,50.074
2026-05-04T07:55:40.927+00:00,request,ServiceA,177,0,83640.872,50.03,42577.901,50.074
2026-05-04T07:55:40.928+00:00,request,ServiceA,100,0,83945.509,50.03,42626.973,50.074
2026-05-04T07:55:40.929+00:00,request,ServiceA,814,0,83160.337,50.03,42674.998,50.074
2026-05-04T07:55:40.930+00:00,request,ServiceA,394,0,83616.913,50.03,42723.45,50.074
2026-05-04T07:55:40.932+00:00,request,ServiceA,242,0,83778.537,50.03,42771.978,50.074
2026-05-04T07:55:40.933+00:00,request,ServiceA,144,0,83575.52,50.03,42820.153,50.074
2026-05-04T07:55:40.935+00:00,request,ServiceA,341,0,84079.821,50.03,42868.808,50.074
2026-05-04T07:55:40.935+00:00,request,ServiceA,920,0,83305.373,50.03,42916.436,50.074
2026-05-04T07:55:40.936+00:00,request,ServiceA,953,0,84068.05,50.03,42964.85,50.074
2026-05-04T07:55:40.940+00:00,request,ServiceA,283,0,83516.452,50.03,43012.502,50.074
2026-05-04T07:55:40.941+00:00,request,ServiceA,562,0,83832.797,50.03,43060.413,50.074
2026-05-04T07:55:41.004+00:00,request,ServiceA,601,0,81321.744,50.03,43105.268,50.074
2026-05-04T07:55:41.007+00:00,request,ServiceA,490,0,83533.445,50.03,43152.608,50.074
2026-05-04T07:55:41.008+00:00,request,ServiceA,215,0,82657.598,50.03,43198.812,50.074
2026-05-04T07:55:41.010+00:00,request,ServiceA,924,0,84012.424,50.03,43246.492,50.074
2026-05-04T07:55:41.011+00:00,request,ServiceA,895,0,83026.683,50.03,43292.91,50.074
2026-05-04T07:55:41.012+00:00,request,ServiceA,373,0,82736.205,50.03,43338.881,50.074
2026-05-04T07:55:41.013+00:00,request,ServiceA,294,0,83510.339,50.03,43385.646,50.074
2026-05-04T07:55:41.014+00:00,request,ServiceA,309,0,82664.144,50.03,43431.319,50.074
2026-05-04T07:55:41.016+00:00,request,ServiceA,217,0,81687.786,50.03,43475.751,50.074
2026-05-04T07:55:41.016+00:00,request,ServiceA,322,0,84067.151,50.03,43522.841,50.074
2026-05-04T07:55:41.017+00:00,request,ServiceA,216,0,84097.582,50.03,43569.857,50.074
2026-05-04T07:55:41.018+00:00,request,ServiceA,267,0,84218.529,50.03,43616.904,50.074
2026-05-04T07:55:41.020+00:00,request,ServiceA,624,0,83580.612,50.03,43663.105,50.074
2026-05-04T07:55:41.020+00:00,request,ServiceA,664,0,84134.73,50.03,43709.839,50.074
2026-05-04T07:55:41.021+00:00,request,ServiceA,764,0,84214.19,50.03,43756.557,50.074
2026-05-04T07:55:41.022+00:00,request,ServiceA,916,0,83851.347,50.03,43802.749,50.074
2026-05-04T07:55:41.023+00:00,request,ServiceA,915,0,83222.909,50.03,43848.112,50.074
2026-05-04T07:55:41.024+00:00,request,ServiceA,845,0,82151.395,50.03,43892.138,50.074
2026-05-04T07:55:41.025+00:00,request,ServiceA,874,0,83993.817,50.03,43938.179,50.074
2026-05-04T07:55:41.026+00:00,request,ServiceA,637,0,83901.525,50.03,43984.009,50.074
2026-05-04T07:55:41.026+00:00,request,ServiceA,34,0,84232.853,50.03,44030.113,50.074
2026-05-04T07:55:41.028+00:00,request,ServiceA,618,0,81860.879,50.03,44073.398,50.074
2026-05-04T07:55:41.030+00:00,request,ServiceA,784,0,84079.124,50.03,44119.118,50.074
2026-05-04T07:55:41.032+00:00,request,ServiceA,399,0,84051.026,50.03,44164.703,50.074
2026-05-04T07:55:41.034+00:00,request,ServiceA,339,0,82964.686,50.03,44208.945,50.074
2026-05-04T07:55:41.034+00:00,request,ServiceA,93,0,84020.167,50.03,44254.288,50.074
2026-05-04T07:55:41.035+00:00,request,ServiceA,258,0,83926.533,50.03,44299.421,50.074
2026-05-04T07:55:41.036+00:00,request,ServiceA,612,0,84119.44,50.03,44344.671,50.074
2026-05-04T07:55:41.038+00:00,request,ServiceA,991,0,84182.022,50.03,44389.889,50.074
2026-05-04T07:55:41.038+00:00,request,ServiceA,644,0,84103.617,50.03,44434.916,50.074
2026-05-04T07:55:41.040+00:00,request,ServiceA,420,0,83742.864,50.03,44479.433,50.074
2026-05-04T07:55:41.104+00:00,request,ServiceA,973,0,84275.896,50.03,44524.451,50.074
2026-05-04T07:55:41.106+00:00,request,ServiceA,799,0,83889.542,50.03,44568.932,50.074
2026-05-04T07:55:41.107+00:00,request,ServiceA,201,0,84030.424,50.03,44613.471,50.074
2026-05-04T07:55:41.107+00:00,request,ServiceA,597,0,82490.145,50.03,44656.173,50.074
2026-05-04T07:55:41.109+00:00,request,ServiceA,162,0,82946.498,50.03,44699.292,50.074
2026-05-04T07:55:41.110+00:00,request,ServiceA,768,0,84177.618,50.03,44743.7,50.074
2026-05-04T07:55:41.110+00:00,request,ServiceA,852,0,82789.688,50.03,44786.448,50.074
2026-05-04T07:55:41.116+00:00,request,ServiceA,137,0,83439.134,50.03,44829.829,50.074
2026-05-04T07:55:41.117+00:00,request,ServiceA,197,0,84166.894,50.03,44873.929,50.074
2026-05-04T07:55:41.118+00:00,request,ServiceA,788,0,83885.982,50.03,44917.616,50.074
2026-05-04T07:55:41.118+00:00,request,ServiceA,857,0,84293.706,50.03,44961.661,50.074
2026-05-04T07:55:41.118+00:00,request,ServiceA,286,0,83488.481,50.03,45004.707,50.074
2026-05-04T07:55:41.119+00:00,request,ServiceA,869,0,83696.296,50.03,45047.89,50.074
2026-05-04T07:55:41.122+00:00,request,ServiceA,729,0,83935.826,50.03,45091.243,50.074
2026-05-04T07:55:41.123+00:00,request,ServiceA,538,0,83416.377,50.03,45133.922,50.074
2026-05-04T07:55:41.128+00:00,request,ServiceA,212,0,83683.487,50.03,45176.802,50.074
2026-05-04T07:55:41.132+00:00,request,ServiceA,287,0,84277.159,50.03,45220.247,50.074
2026-05-04T07:55:41.133+00:00,request,ServiceA,407,0,84198.815,50.03,45263.508,50.074
2026-05-04T07:55:41.134+00:00,request,ServiceA,716,0,82741.514,50.03,45305.058,50.074
2026-05-04T07:55:41.135+00:00,request,ServiceA,890,0,81904.153,50.03,45345.589,50.074
2026-05-04T07:55:41.135+00:00,request,ServiceA,400,0,81594.562,50.03,45385.687,50.074
2026-05-04T07:55:41.136+00:00,request,ServiceA,237,0,83052.126,50.03,45427.308,50.074
2026-05-04T07:55:41.137+00:00,request,ServiceA,688,0,84329.315,50.03,45470.246,50.074
2026-05-04T07:55:41.138+00:00,request,ServiceA,67,0,82884.38,50.03,45511.496,50.074
2026-05-04T07:55:41.138+00:00,request,ServiceA,139,0,84092.298,50.03,45553.986,50.074
2026-05-04T07:55:41.139+00:00,request,ServiceA,978,0,82797.45,50.03,45594.958,50.074
2026-05-04T07:55:41.140+00:00,request,ServiceA,369,0,84000.331,50.03,45637.162,50.074
2026-05-04T07:55:41.140+00:00,request,ServiceA,270,0,84063.216,50.03,45679.342,50.074
2026-05-04T07:55:41.206+00:00,request,ServiceA,699,0,84336.17,50.03,45721.729,50.074
2026-05-04T07:55:41.207+00:00,request,ServiceA,787,0,82134.161,50.03,45761.611,50.074
2026-05-04T07:55:41.207+00:00,request,ServiceA,999,0,83610.385,50.03,45803.021,50.074
2026-05-04T07:55:41.208+00:00,request,ServiceA,756,0,83895.356,50.03,45844.652,50.074
2026-05-04T07:55:41.209+00:00,request,ServiceA,381,0,84307.144,50.03,45886.641,50.074
2026-05-04T07:55:41.210+00:00,request,ServiceA,476,0,84259.874,50.03,45928.488,50.074
2026-05-04T07:55:41.211+00:00,request,ServiceA,35,0,84417.573,50.03,45970.415,50.074
2026-05-04T07:55:41.211+00:00,request,ServiceA,321,0,82671.948,50.03,46010.351,50.074
2026-05-04T07:55:41.212+00:00,request,ServiceA,906,0,82579.825,50.03,46050.101,50.074
2026-05-04T07:55:41.213+00:00,request,ServiceA,588,0,82955.051,50.03,46090.171,50.074
2026-05-04T07:55:41.214+00:00,request,ServiceA,434,0,82424.463,50.03,46129.579,50.074
2026-05-04T07:55:41.215+00:00,request,ServiceA,367,0,81985.223,50.03,46168.426,50.074
2026-05-04T07:55:41.215+00:00,request,ServiceA,551,0,83037.993,50.03,46208.328,50.074
2026-05-04T07:55:41.216+00:00,request,ServiceA,640,0,82096.151,50.03,46247.126,50.074
2026-05-04T07:55:41.218+00:00,request,ServiceA,701,0,84140.394,50.03,46288.048,50.074
2026-05-04T07:55:41.219+00:00,request,ServiceA,275,0,83954.201,50.03,46328.68,50.074
2026-05-04T07:55:41.220+00:00,request,ServiceA,447,0,82694.776,50.03,46367.867,50.074
2026-05-04T07:55:41.220+00:00,request,ServiceA,666,0,83622.817,50.03,46407.97,50.074
2026-05-04T07:55:41.222+00:00,request,ServiceA,497,0,82762.228,50.03,46447.06,50.074
2026-05-04T07:55:41.223+00:00,request,ServiceA,28,0,84429.985,50.03,46487.858,50.074
2026-05-04T07:55:41.223+00:00,request,ServiceA,901,0,82165.743,50.03,46526.139,50.074
2026-05-04T07:55:41.226+00:00,request,ServiceA,565,0,82652.826,50.03,46564.86,50.074
2026-05-04T07:55:41.226+00:00,request,ServiceA,553,0,84290.869,50.03,46605.252,50.074
2026-05-04T07:55:41.228+00:00,request,ServiceA,387,0,83871.05,50.03,46645.109,50.074
2026-05-04T07:55:41.229+00:00,request,ServiceA,959,0,84360.01,50.03,46685.402,50.074
2026-05-04T07:55:41.231+00:00,request,ServiceA,702,0,84249.707,50.03,46725.492,50.074
2026-05-04T07:55:41.233+00:00,request,ServiceA,600,0,84393.367,50.03,46765.65,50.074
2026-05-04T07:55:41.235+00:00,request,ServiceA,305,0,83450.933,50.03,46804.718,50.074
2026-05-04T07:55:41.305+00:00,request,ServiceA,266,0,82963.159,50.03,46843.185,50.074
2026-05-04T07:55:41.307+00:00,request,ServiceA,650,0,81704.516,50.03,46880.232,50.074
2026-05-04T07:55:41.307+00:00,request,ServiceA,883,0,82577.395,50.03,46918.127,50.074
2026-05-04T07:55:41.308+00:00,request,ServiceA,571,0,81951.854,50.03,46955.278,50.074
2026-05-04T07:55:41.309+00:00,request,ServiceA,359,0,84510.153,50.03,46995.061,50.074
2026-05-04T07:55:41.310+00:00,request,ServiceA,163,0,84393.45,50.03,47034.636,50.074
2026-05-04T07:55:41.311+00:00,request,ServiceA,32,0,84517.584,50.03,47074.259,50.074
2026-05-04T07:55:41.313+00:00,request,ServiceA,161,0,83969.085,50.03,47113.218,50.074
2026-05-04T07:55:41.313+00:00,request,ServiceA,671,0,82019.93,50.03,47150.04,50.074
2026-05-04T07:55:41.314+00:00,request,ServiceA,71,0,83025.598,50.03,47187.843,50.074
2026-05-04T07:55:41.315+00:00,request,ServiceA,905,0,83734.999,50.03,47226.314,50.074
2026-05-04T07:55:41.316+00:00,request,ServiceA,422,0,84382.954,50.03,47265.385,50.074
2026-05-04T07:55:41.317+00:00,request,ServiceA,41,0,82117.633,50.03,47301.995,50.074
2026-05-04T07:55:41.317+00:00,request,ServiceA,807,0,84349.514,50.03,47340.869,50.074
2026-05-04T07:55:41.318+00:00,request,ServiceA,326,0,84164.249,50.03,47379.468,50.074
2026-05-04T07:55:41.319+00:00,request,ServiceA,362,0,84257.518,50.03,47418.084,50.074
2026-05-04T07:55:41.320+00:00,request,ServiceA,392,0,83000.453,50.03,47455.304,50.074
2026-05-04T07:55:41.322+00:00,request,ServiceA,854,0,84307.637,50.03,47493.812,50.074
2026-05-04T07:55:41.322+00:00,request,ServiceA,692,0,84515.05,50.03,47532.456,50.074
2026-05-04T07:55:41.324+00:00,request,ServiceA,984,0,83978.431,50.03,47570.461,50.074
2026-05-04T07:55:41.324+00:00,request,ServiceA,47,0,84171.123,50.03,47608.586,50.074
2026-05-04T07:55:41.325+00:00,request,ServiceA,77,0,84169.673,50.03,47646.631,50.074
2026-05-04T07:55:41.326+00:00,request,ServiceA,178,0,84171.735,50.03,47684.599,50.074
2026-05-04T07:55:41.327+00:00,request,ServiceA,543,0,84393.349,50.03,47722.718,50.074
2026-05-04T07:55:41.327+00:00,request,ServiceA,311,0,83698.697,50.03,47760.038,50.074
2026-05-04T07:55:41.328+00:00,request,ServiceA,680,0,84519.135,50.03,47798.13,50.074
2026-05-04T07:55:41.329+00:00,request,ServiceA,725,0,83671.324,50.03,47835.266,50.074
2026-05-04T07:55:41.329+00:00,request,ServiceA,185,0,84410.051,50.03,47873.089,50.074
2026-05-04T07:55:41.330+00:00,request,ServiceA,736,0,83121.176,50.03,47909.502,50.074
2026-05-04T07:55:41.332+00:00,request,ServiceA,891,0,82947.412,50.03,47945.661,50.074
2026-05-04T07:55:41.333+00:00,request,ServiceA,820,0,84223.894,50.03,47983.061,50.074
2026-05-04T07:55:41.404+00:00,request,ServiceA,210,0,83053.974,50.03,48019.179,50.074
2026-05-04T07:55:41.405+00:00,request,ServiceA,484,0,84548.833,50.03,48056.761,50.074
2026-05-04T07:55:41.406+00:00,request,ServiceA,825,0,84188.775,50.03,48093.896,50.074
2026-05-04T07:55:41.407+00:00,request,ServiceA,958,0,84290.909,50.03,48131.059,50.074
2026-05-04T07:55:41.407+00:00,request,ServiceA,226,0,84455.671,50.03,48168.315,50.074
2026-05-04T07:55:41.408+00:00,request,ServiceA,669,0,84522.226,50.03,48205.563,50.074
2026-05-04T07:55:41.409+00:00,request,ServiceA,720,0,81849.992,50.03,48240.0,50.074
2026-05-04T07:55:41.410+00:00,request,ServiceA,97,0,84300.961,50.03,48276.872,50.074
2026-05-04T07:55:41.411+00:00,request,ServiceA,428,0,82994.899,50.03,48312.335,50.074
2026-05-04T07:55:41.412+00:00,request,ServiceA,464,0,83972.701,50.03,48348.723,50.074
2026-05-04T07:55:41.413+00:00,request,ServiceA,87,0,84084.488,50.03,48385.151,50.074
2026-05-04T07:55:41.414+00:00,request,ServiceA,296,0,83125.485,50.03,48420.528,50.074
2026-05-04T07:55:41.415+00:00,request,ServiceA,372,0,84591.488,50.03,48457.324,50.074
2026-05-04T07:55:41.416+00:00,request,ServiceA,271,0,84434.229,50.03,48493.886,50.074
2026-05-04T07:55:41.416+00:00,request,ServiceA,307,0,82876.372,50.03,48528.792,50.074
2026-05-04T07:55:41.417+00:00,request,ServiceA,390,0,83600.507,50.03,48564.362,50.074
2026-05-04T07:55:41.418+00:00,request,ServiceA,13,0,84626.591,50.03,48600.899,50.074
2026-05-04T07:55:41.419+00:00,request,ServiceA,523,0,83945.734,50.03,48636.673,50.074
2026-05-04T07:55:41.420+00:00,request,ServiceA,817,0,84516.992,50.03,48672.953,50.074
2026-05-04T07:55:41.420+00:00,request,ServiceA,661,0,83051.947,50.03,48707.679,50.074
2026-05-04T07:55:41.421+00:00,request,ServiceA,719,0,84505.048,50.03,48743.801,50.074
2026-05-04T07:55:41.422+00:00,request,ServiceA,801,0,84627.7,50.03,48779.975,50.074
2026-05-04T07:55:41.422+00:00,request,ServiceA,567,0,83967.546,50.03,48815.41,50.074
2026-05-04T07:55:41.423+00:00,request,ServiceA,591,0,84582.326,50.03,48851.393,50.074
2026-05-04T07:55:41.424+00:00,request,ServiceA,514,0,83623.809,50.03,48886.34,50.074
2026-05-04T07:55:41.425+00:00,request,ServiceA,653,0,83843.868,50.03,48921.438,50.074
2026-05-04T07:55:41.425+00:00,request,ServiceA,860,0,84538.423,50.03,48957.162,50.074
2026-05-04T07:55:41.426+00:00,request,ServiceA,343,0,83828.643,50.03,48992.104,50.074
2026-05-04T07:55:41.427+00:00,request,ServiceA,88,0,83139.235,50.03,49026.285,50.074
2026-05-04T07:55:41.428+00:00,request,ServiceA,240,0,84445.84,50.03,49061.705,50.074
2026-05-04T07:55:42.042+00:00,resource,,,,,20.32,49061.705,49.082
