timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:28:04.367+00:00,request,ServiceA,131,0,19950.047,49.68,10041.093,48.662
2026-05-04T08:28:04.368+00:00,request,ServiceA,462,0,21034.657,49.68,10054.057,48.662
2026-05-04T08:28:04.423+00:00,request,ServiceA,997,0,21199.143,49.68,10067.184,48.662
2026-05-04T08:28:04.423+00:00,request,ServiceA,219,0,20054.824,49.68,10078.934,48.662
2026-05-04T08:28:04.425+00:00,request,ServiceA,434,0,20616.173,49.68,10091.316,48.662
2026-05-04T08:28:04.425+00:00,request,ServiceA,38,0,20620.082,49.68,10103.674,48.662
2026-05-04T08:28:04.436+00:00,request,ServiceA,636,0,21500.529,49.68,10117.035,48.662
2026-05-04T08:28:04.443+00:00,request,ServiceA,723,0,21617.547,49.68,10130.502,48.662
2026-05-04T08:28:04.445+00:00,request,ServiceA,958,0,20780.885,49.68,10142.958,48.662
2026-05-04T08:28:04.446+00:00,request,ServiceA,845,0,20939.14,49.68,10155.571,48.662
2026-05-04T08:28:04.446+00:00,request,ServiceA,631,0,21112.972,49.68,10168.356,48.662
2026-05-04T08:28:04.447+00:00,request,ServiceA,181,0,21652.076,49.68,10181.741,48.662
2026-05-04T08:28:04.448+00:00,request,ServiceA,537,0,20311.397,49.68,10193.533,48.662
2026-05-04T08:28:04.449+00:00,request,ServiceA,718,0,21653.422,49.68,10206.859,48.662
2026-05-04T08:28:04.450+00:00,request,ServiceA,540,0,20644.058,49.68,10218.981,48.662
2026-05-04T08:28:04.451+00:00,request,ServiceA,330,0,20613.277,49.68,10231.039,48.662
2026-05-04T08:28:04.452+00:00,request,ServiceA,787,0,19244.577,49.68,10241.483,48.662
2026-05-04T08:28:04.453+00:00,request,ServiceA,110,0,21516.566,49.68,10254.533,48.662
2026-05-04T08:28:04.454+00:00,request,ServiceA,233,0,20585.717,49.68,10266.477,48.662
2026-05-04T08:28:04.455+00:00,request,ServiceA,387,0,21532.015,49.68,10279.486,48.662
2026-05-04T08:28:04.456+00:00,request,ServiceA,224,0,21754.442,49.68,10292.721,48.662
2026-05-04T08:28:04.457+00:00,request,ServiceA,227,0,21122.388,49.68,10305.197,48.662
2026-05-04T08:28:04.458+00:00,request,ServiceA,541,0,20715.825,49.68,10317.177,48.662
2026-05-04T08:28:04.459+00:00,request,ServiceA,315,0,20572.872,49.68,10328.966,48.662
2026-05-04T08:28:04.460+00:00,request,ServiceA,421,0,19949.777,49.68,10340.011,48.662
2026-05-04T08:28:04.461+00:00,request,ServiceA,607,0,21313.253,49.68,10352.595,48.662
2026-05-04T08:28:04.461+00:00,request,ServiceA,897,0,21316.2,49.68,10365.154,48.662
2026-05-04T08:28:04.462+00:00,request,ServiceA,59,0,20672.565,49.68,10376.947,48.662
2026-05-04T08:28:04.463+00:00,request,ServiceA,585,0,21396.281,49.68,10389.541,48.662
2026-05-04T08:28:04.463+00:00,request,ServiceA,439,0,19690.65,49.68,10400.158,48.662
2026-05-04T08:28:04.464+00:00,request,ServiceA,455,0,21618.926,49.68,10412.951,48.662
2026-05-04T08:28:04.466+00:00,resource,,,,,50.48,10412.951,48.921
2026-05-04T08:28:04.533+00:00,request,ServiceA,805,0,21179.511,50.48,10425.213,48.921
2026-05-04T08:28:04.539+00:00,request,ServiceA,903,0,21838.344,50.48,10438.197,48.921
2026-05-04T08:28:04.539+00:00,request,ServiceA,796,0,21868.923,50.48,10451.187,48.921
2026-05-04T08:28:04.540+00:00,request,ServiceA,144,0,21884.305,50.48,10464.164,48.921
2026-05-04T08:28:04.541+00:00,request,ServiceA,360,0,21491.736,50.48,10476.667,48.921
2026-05-04T08:28:04.542+00:00,request,ServiceA,624,0,19489.834,50.48,10486.875,48.921
2026-05-04T08:28:04.543+00:00,request,ServiceA,32,0,19980.943,50.48,10497.615,48.921
2026-05-04T08:28:04.544+00:00,request,ServiceA,688,0,21857.615,50.48,10510.451,48.921
2026-05-04T08:28:04.544+00:00,request,ServiceA,180,0,21462.264,50.48,10522.812,48.921
2026-05-04T08:28:04.546+00:00,request,ServiceA,262,0,20992.238,50.48,10534.615,48.921
2026-05-04T08:28:04.546+00:00,request,ServiceA,55,0,21740.482,50.48,10547.234,48.921
2026-05-04T08:28:04.547+00:00,request,ServiceA,193,0,18721.436,50.48,10556.429,48.921
2026-05-04T08:28:04.548+00:00,request,ServiceA,679,0,21675.56,50.48,10568.922,48.921
2026-05-04T08:28:04.549+00:00,request,ServiceA,910,0,20926.698,50.48,10580.547,48.921
2026-05-04T08:28:04.549+00:00,request,ServiceA,827,0,20854.246,50.48,10592.065,48.921
2026-05-04T08:28:04.550+00:00,request,ServiceA,175,0,21644.245,50.48,10604.441,48.921
2026-05-04T08:28:04.551+00:00,request,ServiceA,580,0,21198.448,50.48,10616.291,48.921
2026-05-04T08:28:04.553+00:00,request,ServiceA,638,0,21156.339,50.48,10628.068,48.921
2026-05-04T08:28:04.554+00:00,request,ServiceA,551,0,21853.556,50.48,10640.596,48.921
2026-05-04T08:28:04.555+00:00,request,ServiceA,405,0,21362.633,50.48,10652.55,48.921
2026-05-04T08:28:04.556+00:00,request,ServiceA,962,0,20670.363,50.48,10663.705,48.921
2026-05-04T08:28:04.556+00:00,request,ServiceA,761,0,20687.374,50.48,10674.855,48.921
2026-05-04T08:28:04.557+00:00,request,ServiceA,902,0,19968.898,50.48,10685.182,48.921
2026-05-04T08:28:04.558+00:00,request,ServiceA,225,0,21857.18,50.48,10697.581,48.921
2026-05-04T08:28:04.558+00:00,request,ServiceA,734,0,19103.003,50.48,10706.9,48.921
2026-05-04T08:28:04.560+00:00,request,ServiceA,887,0,21903.602,50.48,10719.3,48.921
2026-05-04T08:28:04.561+00:00,request,ServiceA,304,0,21210.945,50.48,10730.905,48.921
2026-05-04T08:28:04.562+00:00,request,ServiceA,940,0,21261.728,50.48,10742.542,48.921
2026-05-04T08:28:04.562+00:00,request,ServiceA,906,0,20379.583,50.48,10753.179,48.921
2026-05-04T08:28:04.563+00:00,request,ServiceA,820,0,21640.209,50.48,10765.182,48.921
2026-05-04T08:28:04.622+00:00,request,ServiceA,399,0,21843.358,50.48,10777.382,48.921
2026-05-04T08:28:04.623+00:00,request,ServiceA,1000,0,19041.784,50.48,10786.474,48.921
2026-05-04T08:28:04.624+00:00,request,ServiceA,883,0,20254.737,50.48,10796.879,48.921
2026-05-04T08:28:04.624+00:00,request,ServiceA,834,0,19728.286,50.48,10806.683,48.921
2026-05-04T08:28:04.625+00:00,request,ServiceA,923,0,20566.588,50.48,10817.385,48.921
2026-05-04T08:28:04.626+00:00,request,ServiceA,320,0,20599.739,50.48,10828.099,48.921
2026-05-04T08:28:04.627+00:00,request,ServiceA,50,0,21771.649,50.48,10840.072,48.921
2026-05-04T08:28:04.627+00:00,request,ServiceA,640,0,20899.768,50.48,10851.067,48.921
2026-05-04T08:28:04.628+00:00,request,ServiceA,324,0,21817.199,50.48,10863.038,48.921
2026-05-04T08:28:04.629+00:00,request,ServiceA,532,0,21849.387,50.48,10875.019,48.921
2026-05-04T08:28:04.630+00:00,request,ServiceA,582,0,20589.704,50.48,10885.601,48.921
2026-05-04T08:28:04.631+00:00,request,ServiceA,542,0,21944.982,50.48,10897.636,48.921
2026-05-04T08:28:04.632+00:00,request,ServiceA,743,0,21331.423,50.48,10908.977,48.921
2026-05-04T08:28:04.632+00:00,request,ServiceA,308,0,21519.184,50.48,10920.497,48.921
2026-05-04T08:28:04.633+00:00,request,ServiceA,687,0,19736.423,50.48,10930.059,48.921
2026-05-04T08:28:04.634+00:00,request,ServiceA,683,0,19937.282,50.48,10939.817,48.921
2026-05-04T08:28:04.634+00:00,request,ServiceA,481,0,21804.849,50.48,10951.576,48.921
2026-05-04T08:28:04.635+00:00,request,ServiceA,285,0,21839.299,50.48,10963.347,48.921
2026-05-04T08:28:04.636+00:00,request,ServiceA,390,0,19258.347,50.48,10972.304,48.921
2026-05-04T08:28:04.637+00:00,request,ServiceA,386,0,21523.095,50.48,10983.686,48.921
2026-05-04T08:28:04.638+00:00,request,ServiceA,558,0,21702.863,50.48,10995.237,48.921
2026-05-04T08:28:04.639+00:00,request,ServiceA,634,0,19213.618,50.48,11004.083,48.921
2026-05-04T08:28:04.639+00:00,request,ServiceA,984,0,21782.62,50.48,11015.673,48.921
2026-05-04T08:28:04.640+00:00,request,ServiceA,272,0,20377.465,50.48,11025.729,48.921
2026-05-04T08:28:04.641+00:00,request,ServiceA,556,0,21795.652,50.48,11037.285,48.921
2026-05-04T08:28:04.641+00:00,request,ServiceA,96,0,21705.277,50.48,11048.719,48.921
2026-05-04T08:28:04.641+00:00,request,ServiceA,926,0,21575.323,50.48,11059.989,48.921
2026-05-04T08:28:04.643+00:00,request,ServiceA,77,0,21577.339,50.48,11071.238,48.921
2026-05-04T08:28:04.643+00:00,request,ServiceA,650,0,19904.109,50.48,11080.674,48.921
2026-05-04T08:28:04.644+00:00,request,ServiceA,851,0,20665.206,50.48,11090.903,48.921
2026-05-04T08:28:04.645+00:00,request,ServiceA,459,0,21186.738,50.48,11101.667,48.921
2026-05-04T08:28:04.645+00:00,request,ServiceA,403,0,21531.361,50.48,11112.774,48.921
2026-05-04T08:28:04.645+00:00,request,ServiceA,792,0,20134.787,50.48,11122.372,48.921
2026-05-04T08:28:04.647+00:00,request,ServiceA,754,0,19944.461,50.48,11131.747,48.921
2026-05-04T08:28:04.647+00:00,request,ServiceA,25,0,21822.269,50.48,11143.096,48.921
2026-05-04T08:28:04.648+00:00,request,ServiceA,404,0,21263.592,50.48,11153.828,48.921
2026-05-04T08:28:04.649+00:00,request,ServiceA,916,0,18409.128,50.48,11161.514,48.921
2026-05-04T08:28:04.649+00:00,request,ServiceA,196,0,21992.646,50.48,11172.975,48.921
2026-05-04T08:28:04.650+00:00,request,ServiceA,474,0,19441.412,50.48,11181.716,48.921
2026-05-04T08:28:04.652+00:00,request,ServiceA,250,0,19537.886,50.48,11190.539,48.921
2026-05-04T08:28:04.652+00:00,request,ServiceA,490,0,20219.771,50.48,11200.064,48.921
2026-05-04T08:28:04.653+00:00,request,ServiceA,632,0,20285.008,50.48,11209.637,48.921
2026-05-04T08:28:04.654+00:00,request,ServiceA,564,0,21549.746,50.48,11220.521,48.921
2026-05-04T08:28:04.654+00:00,request,ServiceA,49,0,21857.785,50.48,11231.707,48.921
2026-05-04T08:28:04.655+00:00,request,ServiceA,400,0,18549.907,50.48,11239.394,48.921
2026-05-04T08:28:04.656+00:00,request,ServiceA,848,0,21460.712,50.48,11250.119,48.921
2026-05-04T08:28:04.657+00:00,request,ServiceA,86,0,21939.304,50.48,11261.324,48.921
2026-05-04T08:28:04.657+00:00,request,ServiceA,204,0,21799.904,50.48,11272.359,48.921
2026-05-04T08:28:04.658+00:00,request,ServiceA,626,0,21387.136,50.48,11282.939,48.921
2026-05-04T08:28:04.658+00:00,request,ServiceA,415,0,21151.639,50.48,11293.252,48.921
2026-05-04T08:28:04.659+00:00,request,ServiceA,865,0,21231.01,50.48,11303.625,48.921
2026-05-04T08:28:04.660+00:00,request,ServiceA,296,0,20180.56,50.48,11312.881,48.921
2026-05-04T08:28:04.661+00:00,request,ServiceA,574,0,21019.919,50.48,11322.993,48.921
2026-05-04T08:28:04.661+00:00,request,ServiceA,242,0,22013.961,50.48,11334.118,48.921
2026-05-04T08:28:04.662+00:00,request,ServiceA,911,0,21392.02,50.48,11344.573,48.921
2026-05-04T08:28:04.663+00:00,request,ServiceA,407,0,21185.703,50.48,11354.792,48.921
2026-05-04T08:28:04.722+00:00,request,ServiceA,795,0,21911.836,50.48,11365.743,48.921
2026-05-04T08:28:04.723+00:00,request,ServiceA,317,0,21407.89,50.48,11376.15,48.921
2026-05-04T08:28:04.724+00:00,request,ServiceA,833,0,21083.04,50.48,11386.198,48.921
2026-05-04T08:28:04.725+00:00,request,ServiceA,975,0,20354.196,50.48,11395.472,48.921
2026-05-04T08:28:04.725+00:00,request,ServiceA,544,0,22039.402,50.48,11406.468,48.921
2026-05-04T08:28:04.726+00:00,request,ServiceA,651,0,19612.001,50.48,11414.936,48.921
2026-05-04T08:28:04.727+00:00,request,ServiceA,957,0,20984.098,50.48,11424.801,48.921
2026-05-04T08:28:04.728+00:00,request,ServiceA,790,0,21949.476,50.48,11435.64,48.921
2026-05-04T08:28:04.728+00:00,request,ServiceA,533,0,21933.877,50.48,11446.441,48.921
2026-05-04T08:28:04.729+00:00,request,ServiceA,568,0,20608.9,50.48,11455.858,48.921
2026-05-04T08:28:04.730+00:00,request,ServiceA,214,0,21934.686,50.48,11466.616,48.921
2026-05-04T08:28:04.731+00:00,request,ServiceA,751,0,21696.773,50.48,11477.109,48.921
2026-05-04T08:28:04.731+00:00,request,ServiceA,702,0,20518.45,50.48,11486.372,48.921
2026-05-04T08:28:04.732+00:00,request,ServiceA,485,0,21461.445,50.48,11496.582,48.921
2026-05-04T08:28:04.732+00:00,request,ServiceA,148,0,20098.397,50.48,11505.378,48.921
2026-05-04T08:28:04.748+00:00,request,ServiceA,247,0,21586.126,50.48,11515.675,48.921
2026-05-04T08:28:04.752+00:00,request,ServiceA,798,0,20196.498,50.48,11524.533,48.921
2026-05-04T08:28:04.752+00:00,request,ServiceA,29,0,20725.608,50.48,11533.912,48.921
2026-05-04T08:28:04.753+00:00,request,ServiceA,169,0,20012.047,50.48,11542.545,48.921
2026-05-04T08:28:04.754+00:00,request,ServiceA,756,0,21518.81,50.48,11552.694,48.921
2026-05-04T08:28:04.755+00:00,request,ServiceA,379,0,21468.228,50.48,11562.771,48.921
2026-05-04T08:28:04.755+00:00,request,ServiceA,880,0,21961.14,50.48,11573.328,48.921
2026-05-04T08:28:04.756+00:00,request,ServiceA,915,0,21911.33,50.48,11583.812,48.921
2026-05-04T08:28:04.757+00:00,request,ServiceA,275,0,21329.606,50.48,11593.687,48.921
2026-05-04T08:28:04.757+00:00,request,ServiceA,367,0,21030.29,50.48,11603.238,48.921
2026-05-04T08:28:04.758+00:00,request,ServiceA,120,0,20732.001,50.48,11612.468,48.921
2026-05-04T08:28:04.759+00:00,request,ServiceA,951,0,21660.755,50.48,11622.618,48.921
2026-05-04T08:28:04.938+00:00,request,ServiceA,314,0,22190.486,50.48,11633.282,48.921
2026-05-04T08:28:04.956+00:00,request,ServiceA,303,0,19825.284,50.48,11641.54,48.921
2026-05-04T08:28:04.956+00:00,request,ServiceA,692,0,20353.264,50.48,11650.313,48.921
2026-05-04T08:28:04.957+00:00,request,ServiceA,300,0,22035.477,50.48,11660.761,48.921
2026-05-04T08:28:04.984+00:00,request,ServiceA,443,1,22174.519,50.48,11671.327,48.921
2026-05-04T08:28:04.984+00:00,request,ServiceA,424,1,20195.034,50.48,11679.885,48.921
2026-05-04T08:28:05.038+00:00,request,ServiceA,163,0,22243.828,50.48,11690.481,48.921
2026-05-04T08:28:05.045+00:00,request,ServiceA,748,0,22235.029,50.48,11701.047,48.921
2026-05-04T08:28:05.062+00:00,request,ServiceA,572,0,22012.238,50.48,11711.368,48.921
2026-05-04T08:28:05.063+00:00,request,ServiceA,783,0,20678.356,50.48,11720.335,48.921
