timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:33:10.385+00:00,request,ServiceA,170,0,108129.39,49.28,36156.759,50.014
2026-05-04T07:33:10.387+00:00,request,ServiceA,616,0,105625.266,49.28,36285.643,50.014
2026-05-04T07:33:10.387+00:00,request,ServiceA,425,0,107246.774,49.28,36417.052,50.014
2026-05-04T07:33:10.390+00:00,request,ServiceA,97,0,106352.717,49.28,36546.323,50.014
2026-05-04T07:33:10.391+00:00,request,ServiceA,587,0,107977.335,49.28,36678.115,50.014
2026-05-04T07:33:10.391+00:00,request,ServiceA,274,0,108043.245,49.28,36809.542,50.014
2026-05-04T07:33:10.457+00:00,request,ServiceA,848,0,107204.601,49.28,36938.945,50.014
2026-05-04T07:33:10.463+00:00,request,ServiceA,128,0,107970.209,49.28,37069.278,50.014
2026-05-04T07:33:10.466+00:00,request,ServiceA,793,0,108364.316,49.28,37199.855,50.014
2026-05-04T07:33:10.467+00:00,request,ServiceA,168,0,107779.595,49.28,37328.885,50.014
2026-05-04T07:33:10.475+00:00,request,ServiceA,257,0,105745.118,49.28,37453.732,50.014
2026-05-04T07:33:10.478+00:00,request,ServiceA,50,0,108073.904,49.28,37582.367,50.014
2026-05-04T07:33:10.479+00:00,request,ServiceA,455,0,104520.474,49.28,37704.072,50.014
2026-05-04T07:33:10.480+00:00,request,ServiceA,807,0,107381.145,49.28,37830.528,50.014
2026-05-04T07:33:10.486+00:00,request,ServiceA,68,0,107326.131,49.28,37956.426,50.014
2026-05-04T07:33:10.497+00:00,request,ServiceA,887,0,108302.897,49.28,38083.634,50.014
2026-05-04T07:33:10.562+00:00,request,ServiceA,231,0,107850.684,49.28,38209.568,50.014
2026-05-04T07:33:10.564+00:00,request,ServiceA,869,0,107512.757,49.28,38334.438,50.014
2026-05-04T07:33:10.565+00:00,request,ServiceA,845,0,108433.407,49.28,38460.516,50.014
2026-05-04T07:33:10.566+00:00,request,ServiceA,605,0,108290.479,49.28,38585.884,50.014
2026-05-04T07:33:10.568+00:00,request,ServiceA,960,0,107223.404,49.28,38708.89,50.014
2026-05-04T07:33:10.569+00:00,request,ServiceA,709,0,108233.12,49.28,38833.262,50.014
2026-05-04T07:33:10.576+00:00,request,ServiceA,124,0,106624.288,49.28,38954.318,50.014
2026-05-04T07:33:10.577+00:00,request,ServiceA,427,0,108259.458,49.28,39077.856,50.014
2026-05-04T07:33:10.579+00:00,request,ServiceA,778,0,108416.081,49.28,39201.234,50.014
2026-05-04T07:33:10.584+00:00,request,ServiceA,771,0,108419.96,49.28,39324.18,50.014
2026-05-04T07:33:10.585+00:00,request,ServiceA,619,0,106854.945,49.28,39443.916,50.014
2026-05-04T07:33:10.588+00:00,request,ServiceA,819,0,107955.283,49.28,39565.175,50.014
2026-05-04T07:33:10.657+00:00,request,ServiceA,406,0,108309.196,49.28,39686.631,50.014
2026-05-04T07:33:10.657+00:00,request,ServiceA,508,0,108471.423,49.28,39807.944,50.014
2026-05-04T07:33:10.660+00:00,request,ServiceA,585,0,108390.033,49.28,39928.687,50.014
2026-05-04T07:33:10.661+00:00,request,ServiceA,299,0,106738.182,49.28,40046.103,50.014
2026-05-04T07:33:10.661+00:00,request,ServiceA,727,0,108498.046,49.28,40166.194,50.014
2026-05-04T07:33:10.664+00:00,request,ServiceA,913,0,107395.299,49.28,40283.933,50.014
2026-05-04T07:33:10.666+00:00,request,ServiceA,359,0,107271.586,49.28,40401.045,50.014
2026-05-04T07:33:10.668+00:00,request,ServiceA,794,0,107869.253,49.28,40518.79,50.014
2026-05-04T07:33:10.670+00:00,request,ServiceA,344,0,108367.702,49.28,40636.994,50.014
2026-05-04T07:33:10.671+00:00,request,ServiceA,916,0,107419.612,49.28,40753.138,50.014
2026-05-04T07:33:10.675+00:00,request,ServiceA,23,0,108574.617,49.28,40870.883,50.014
2026-05-04T07:33:10.676+00:00,request,ServiceA,396,0,107203.638,49.28,40985.845,50.014
2026-05-04T07:33:10.678+00:00,request,ServiceA,92,0,108201.254,49.28,41102.134,50.014
2026-05-04T07:33:10.679+00:00,request,ServiceA,202,0,107597.365,49.28,41216.979,50.014
2026-05-04T07:33:10.679+00:00,request,ServiceA,201,0,106554.939,49.28,41329.631,50.014
2026-05-04T07:33:10.683+00:00,request,ServiceA,554,0,108434.108,49.28,41445.129,50.014
2026-05-04T07:33:10.685+00:00,request,ServiceA,88,0,108410.094,49.28,41560.189,50.014
2026-05-04T07:33:10.685+00:00,request,ServiceA,218,0,107542.634,49.28,41673.367,50.014
2026-05-04T07:33:10.687+00:00,request,ServiceA,408,0,108086.421,49.28,41787.088,50.014
2026-05-04T07:33:10.689+00:00,request,ServiceA,955,0,106829.184,49.28,41898.271,50.014
2026-05-04T07:33:10.693+00:00,request,ServiceA,66,0,107299.012,49.28,42009.876,50.014
2026-05-04T07:33:10.756+00:00,request,ServiceA,561,0,107026.262,49.28,42120.636,50.014
2026-05-04T07:33:10.757+00:00,request,ServiceA,120,0,108482.296,49.28,42233.496,50.014
2026-05-04T07:33:10.760+00:00,request,ServiceA,841,0,107148.549,49.28,42343.709,50.014
2026-05-04T07:33:10.762+00:00,request,ServiceA,205,0,107569.354,49.28,42454.261,50.014
2026-05-04T07:33:10.763+00:00,request,ServiceA,158,0,108598.024,49.28,42566.179,50.014
2026-05-04T07:33:10.766+00:00,request,ServiceA,832,0,108495.14,49.28,42677.546,50.014
2026-05-04T07:33:10.767+00:00,request,ServiceA,899,0,108380.958,49.28,42788.344,50.014
2026-05-04T07:33:10.770+00:00,request,ServiceA,667,0,108545.323,49.28,42899.046,50.014
2026-05-04T07:33:10.771+00:00,request,ServiceA,714,0,108640.131,49.28,43009.535,50.014
2026-05-04T07:33:10.774+00:00,request,ServiceA,944,0,108580.309,49.28,43119.553,50.014
2026-05-04T07:33:10.775+00:00,request,ServiceA,813,0,107725.486,49.28,43227.771,50.014
2026-05-04T07:33:10.776+00:00,request,ServiceA,387,0,107974.613,49.28,43336.043,50.014
2026-05-04T07:33:10.780+00:00,request,ServiceA,16,0,108681.0,49.28,43445.133,50.014
2026-05-04T07:33:10.783+00:00,request,ServiceA,802,0,108633.793,49.28,43553.781,50.014
2026-05-04T07:33:10.784+00:00,request,ServiceA,604,0,108528.385,49.28,43661.892,50.014
2026-05-04T07:33:10.857+00:00,request,ServiceA,764,0,107962.154,49.28,43768.703,50.014
2026-05-04T07:33:10.857+00:00,request,ServiceA,263,0,108586.795,49.28,43876.196,50.014
2026-05-04T07:33:10.862+00:00,request,ServiceA,654,0,107574.862,49.28,43981.657,50.014
2026-05-04T07:33:10.863+00:00,request,ServiceA,821,0,108001.179,49.28,44087.474,50.014
2026-05-04T07:33:10.864+00:00,request,ServiceA,530,0,108136.94,49.28,44193.166,50.014
2026-05-04T07:33:10.865+00:00,request,ServiceA,43,0,108459.798,49.28,44299.042,50.014
2026-05-04T07:33:10.867+00:00,request,ServiceA,192,0,108596.192,49.28,44404.794,50.014
2026-05-04T07:33:10.870+00:00,request,ServiceA,532,0,108472.128,49.28,44509.995,50.014
2026-05-04T07:33:10.870+00:00,request,ServiceA,857,0,107946.15,49.28,44613.989,50.014
2026-05-04T07:33:10.871+00:00,request,ServiceA,38,0,108392.612,49.28,44718.373,50.014
2026-05-04T07:33:10.874+00:00,request,ServiceA,994,0,108639.669,49.28,44822.819,50.014
2026-05-04T07:33:10.875+00:00,request,ServiceA,330,0,108666.806,49.28,44926.969,50.014
2026-05-04T07:33:10.878+00:00,request,ServiceA,17,0,108778.037,49.28,45030.961,50.014
2026-05-04T07:33:10.878+00:00,request,ServiceA,809,0,108621.303,49.28,45134.36,50.014
2026-05-04T07:33:10.884+00:00,request,ServiceA,8,0,108784.888,49.28,45237.689,50.014
2026-05-04T07:33:10.885+00:00,request,ServiceA,123,0,106123.864,49.28,45336.37,50.014
2026-05-04T07:33:10.888+00:00,request,ServiceA,687,0,106842.333,49.28,45435.894,50.014
2026-05-04T07:33:10.959+00:00,request,ServiceA,100,0,108684.387,49.28,45538.073,50.014
2026-05-04T07:33:10.960+00:00,request,ServiceA,151,0,108669.91,49.28,45639.898,50.014
2026-05-04T07:33:10.964+00:00,request,ServiceA,390,0,108833.776,49.28,45741.66,50.014
2026-05-04T07:33:10.964+00:00,request,ServiceA,162,0,108454.628,49.28,45842.485,50.014
2026-05-04T07:33:10.968+00:00,request,ServiceA,304,0,108710.987,49.28,45943.397,50.014
2026-05-04T07:33:10.969+00:00,request,ServiceA,198,0,108136.899,49.28,46043.066,50.014
2026-05-04T07:33:10.971+00:00,request,ServiceA,830,0,107625.026,49.28,46141.597,50.014
2026-05-04T07:33:10.977+00:00,request,ServiceA,566,0,107025.323,49.28,46238.856,50.014
2026-05-04T07:33:10.978+00:00,request,ServiceA,258,0,108581.986,49.28,46338.286,50.014
2026-05-04T07:33:10.980+00:00,request,ServiceA,357,0,108830.756,49.28,46437.797,50.014
2026-05-04T07:33:10.981+00:00,request,ServiceA,919,0,107120.725,49.28,46534.272,50.014
2026-05-04T07:33:10.984+00:00,request,ServiceA,442,0,107559.372,49.28,46631.137,50.014
2026-05-04T07:33:10.989+00:00,request,ServiceA,219,0,108718.044,49.28,46729.532,50.014
2026-05-04T07:33:10.990+00:00,request,ServiceA,288,0,107039.24,49.28,46824.958,50.014
2026-05-04T07:33:11.060+00:00,request,ServiceA,570,0,106863.85,49.28,46919.807,50.014
2026-05-04T07:33:11.063+00:00,request,ServiceA,805,0,108677.161,49.28,47017.216,50.014
2026-05-04T07:33:11.064+00:00,request,ServiceA,339,0,108791.136,49.28,47114.497,50.014
2026-05-04T07:33:11.066+00:00,request,ServiceA,321,0,108732.161,49.28,47211.381,50.014
2026-05-04T07:33:11.067+00:00,request,ServiceA,658,0,108749.568,49.28,47307.987,50.014
2026-05-04T07:33:11.069+00:00,request,ServiceA,505,0,108656.143,49.28,47404.144,50.014
2026-05-04T07:33:11.070+00:00,request,ServiceA,346,0,107696.506,49.28,47498.498,50.014
2026-05-04T07:33:11.071+00:00,request,ServiceA,342,0,108946.368,49.28,47594.51,50.014
2026-05-04T07:33:11.072+00:00,request,ServiceA,735,0,108332.448,49.28,47689.265,50.014
2026-05-04T07:33:11.074+00:00,request,ServiceA,708,0,108849.936,49.28,47784.531,50.014
2026-05-04T07:33:11.076+00:00,request,ServiceA,466,0,108818.566,49.28,47879.452,50.014
2026-05-04T07:33:11.077+00:00,request,ServiceA,590,0,106920.04,49.28,47971.13,50.014
2026-05-04T07:33:11.077+00:00,request,ServiceA,424,0,105895.938,49.28,48060.936,50.014
2026-05-04T07:33:11.078+00:00,request,ServiceA,20,0,108978.394,49.28,48155.235,50.014
2026-05-04T07:33:11.081+00:00,request,ServiceA,343,0,108216.123,49.28,48248.065,50.014
2026-05-04T07:33:11.082+00:00,request,ServiceA,371,0,108101.625,49.28,48340.432,50.014
2026-05-04T07:33:11.088+00:00,request,ServiceA,972,0,108424.313,49.28,48433.011,50.014
2026-05-04T07:33:11.156+00:00,request,ServiceA,791,0,108468.71,49.28,48525.373,50.014
2026-05-04T07:33:11.157+00:00,request,ServiceA,726,0,108752.31,49.28,48617.888,50.014
2026-05-04T07:33:11.160+00:00,request,ServiceA,59,0,107473.681,49.28,48708.158,50.014
2026-05-04T07:33:11.163+00:00,request,ServiceA,567,0,108298.07,49.28,48799.413,50.014
2026-05-04T07:33:11.163+00:00,request,ServiceA,351,0,107379.383,49.28,48888.985,50.014
2026-05-04T07:33:11.164+00:00,request,ServiceA,328,0,108315.3,49.28,48979.712,50.014
2026-05-04T07:33:11.166+00:00,request,ServiceA,418,0,107914.743,49.28,49069.552,50.014
2026-05-04T07:33:11.169+00:00,request,ServiceA,798,0,108929.402,49.28,49160.663,50.014
2026-05-04T07:33:11.171+00:00,request,ServiceA,550,0,108676.147,49.28,49251.112,50.014
2026-05-04T07:33:11.172+00:00,request,ServiceA,134,0,106725.606,49.28,49338.327,50.014
2026-05-04T07:33:11.177+00:00,request,ServiceA,63,0,106104.477,49.28,49424.336,50.014
2026-05-04T07:33:11.179+00:00,request,ServiceA,525,0,105220.247,49.28,49508.747,50.014
2026-05-04T07:33:11.183+00:00,request,ServiceA,544,0,108736.608,49.28,49598.216,50.014
2026-05-04T07:33:11.185+00:00,request,ServiceA,540,0,108445.735,49.28,49686.975,50.014
2026-05-04T07:33:11.189+00:00,request,ServiceA,315,0,109065.176,49.28,49776.4,50.014
2026-05-04T07:33:11.190+00:00,request,ServiceA,761,0,108075.224,49.28,49864.067,50.014
2026-05-04T07:33:11.191+00:00,request,ServiceA,673,0,108125.78,49.28,49951.547,50.014
2026-05-04T07:33:11.262+00:00,request,ServiceA,240,0,108436.321,49.28,50039.231,50.014
2026-05-04T07:33:11.262+00:00,request,ServiceA,215,0,108785.458,49.28,50127.174,50.014
2026-05-04T07:33:11.263+00:00,request,ServiceA,763,0,108849.128,49.28,50214.95,50.014
2026-05-04T07:33:11.265+00:00,request,ServiceA,74,0,108725.778,49.28,50302.28,50.014
2026-05-04T07:33:11.266+00:00,request,ServiceA,242,0,106036.61,49.28,50385.341,50.014
2026-05-04T07:33:11.269+00:00,request,ServiceA,54,0,109105.545,49.28,50472.722,50.014
2026-05-04T07:33:11.270+00:00,request,ServiceA,214,0,108985.161,49.28,50559.665,50.014
2026-05-04T07:33:11.274+00:00,request,ServiceA,553,0,108348.411,49.28,50645.405,50.014
2026-05-04T07:33:11.276+00:00,request,ServiceA,105,0,107615.985,49.28,50729.806,50.014
2026-05-04T07:33:11.277+00:00,request,ServiceA,623,0,109113.255,49.28,50816.172,50.014
2026-05-04T07:33:11.278+00:00,request,ServiceA,912,0,109147.0,49.28,50902.333,50.014
2026-05-04T07:33:11.279+00:00,request,ServiceA,335,0,109114.758,49.28,50988.192,50.014
2026-05-04T07:33:11.279+00:00,request,ServiceA,643,0,108755.59,49.28,51073.269,50.014
2026-05-04T07:33:11.284+00:00,request,ServiceA,927,0,108947.751,49.28,51158.378,50.014
2026-05-04T07:33:11.285+00:00,request,ServiceA,446,0,108126.144,49.28,51242.032,50.014
2026-05-04T07:33:11.285+00:00,request,ServiceA,898,0,108900.11,49.28,51326.574,50.014
2026-05-04T07:33:11.356+00:00,request,ServiceA,430,0,107295.008,49.28,51408.519,50.014
2026-05-04T07:33:11.360+00:00,request,ServiceA,486,0,108402.141,49.28,51491.843,50.014
2026-05-04T07:33:11.361+00:00,request,ServiceA,902,0,106723.516,49.28,51572.473,50.014
2026-05-04T07:33:11.361+00:00,request,ServiceA,60,0,108294.297,49.28,51655.158,50.014
2026-05-04T07:33:11.364+00:00,request,ServiceA,911,0,108945.742,49.28,51738.551,50.014
2026-05-04T07:33:11.366+00:00,request,ServiceA,596,0,108638.495,49.28,51821.254,50.014
2026-05-04T07:33:11.369+00:00,request,ServiceA,449,0,107405.433,49.28,51901.928,50.014
2026-05-04T07:33:11.371+00:00,request,ServiceA,465,0,107308.038,49.28,51982.226,50.014
2026-05-04T07:33:11.372+00:00,request,ServiceA,921,0,109161.279,49.28,52064.975,50.014
2026-05-04T07:33:11.374+00:00,request,ServiceA,986,0,109211.193,49.28,52147.556,50.014
2026-05-04T07:33:11.376+00:00,request,ServiceA,663,0,108418.709,49.28,52228.755,50.014
2026-05-04T07:33:11.377+00:00,request,ServiceA,209,0,108667.219,49.28,52310.079,50.014
2026-05-04T07:33:11.380+00:00,request,ServiceA,93,0,108975.616,49.28,52391.612,50.014
2026-05-04T07:33:11.381+00:00,request,ServiceA,996,0,108546.001,49.28,52472.294,50.014
2026-05-04T07:33:11.383+00:00,request,ServiceA,584,0,109266.944,49.28,52553.778,50.014
2026-05-04T07:33:11.384+00:00,request,ServiceA,133,0,108552.237,49.28,52634.005,50.014
2026-05-04T07:33:11.386+00:00,request,ServiceA,918,0,108461.37,49.28,52713.872,50.014
2026-05-04T07:33:11.387+00:00,request,ServiceA,311,0,107278.188,49.28,52791.821,50.014
2026-05-04T07:33:11.390+00:00,request,ServiceA,946,0,107994.958,49.28,52870.571,50.014
2026-05-04T07:33:11.391+00:00,request,ServiceA,393,0,108994.666,49.28,52950.519,50.014
2026-05-04T07:33:11.457+00:00,request,ServiceA,210,0,108406.486,49.28,53029.404,50.014
2026-05-04T07:33:11.457+00:00,request,ServiceA,693,0,108297.853,49.28,53107.911,50.014
2026-05-04T07:33:11.458+00:00,request,ServiceA,501,0,108534.141,49.28,53186.529,50.014
2026-05-04T07:33:11.459+00:00,request,ServiceA,644,0,108935.396,49.28,53265.494,50.014
2026-05-04T07:33:11.463+00:00,request,ServiceA,772,0,108363.696,49.28,53343.426,50.014
2026-05-04T07:33:11.464+00:00,request,ServiceA,977,0,109252.457,49.28,53422.394,50.014
2026-05-04T07:33:11.465+00:00,request,ServiceA,366,0,109216.777,49.28,53501.088,50.014
2026-05-04T07:33:11.466+00:00,request,ServiceA,119,0,108307.223,49.28,53578.28,50.014
2026-05-04T07:33:11.468+00:00,request,ServiceA,81,0,108863.876,49.28,53656.037,50.014
2026-05-04T07:33:11.469+00:00,request,ServiceA,283,0,109006.968,49.28,53733.777,50.014
2026-05-04T07:33:11.471+00:00,request,ServiceA,235,0,109347.104,49.28,53811.776,50.014
2026-05-04T07:33:11.471+00:00,request,ServiceA,731,0,108419.947,49.28,53888.259,50.014
2026-05-04T07:33:11.472+00:00,request,ServiceA,746,0,109223.75,49.28,53965.651,50.014
2026-05-04T07:33:11.473+00:00,request,ServiceA,589,0,108735.674,49.28,54042.145,50.014
2026-05-04T07:33:11.475+00:00,request,ServiceA,332,0,106637.785,49.28,54115.5,50.014
2026-05-04T07:33:11.475+00:00,request,ServiceA,836,0,108050.286,49.28,54190.618,50.014
2026-05-04T07:33:11.477+00:00,request,ServiceA,796,0,107726.325,49.28,54265.077,50.014
2026-05-04T07:33:11.478+00:00,request,ServiceA,926,0,109177.022,49.28,54341.344,50.014
2026-05-04T07:33:11.482+00:00,request,ServiceA,125,0,109051.443,49.28,54417.225,50.014
2026-05-04T07:33:11.483+00:00,request,ServiceA,621,0,108632.833,49.28,54492.315,50.014
2026-05-04T07:33:11.486+00:00,request,ServiceA,518,0,107873.44,49.28,54566.148,50.014
2026-05-04T07:33:11.489+00:00,request,ServiceA,363,0,108663.09,49.28,54640.868,50.014
2026-05-04T07:33:11.491+00:00,request,ServiceA,751,0,108804.019,49.28,54715.576,50.014
2026-05-04T07:33:11.557+00:00,request,ServiceA,154,0,106717.578,49.28,54787.204,50.014
2026-05-04T07:33:11.559+00:00,request,ServiceA,999,0,108213.054,49.28,54860.692,50.014
2026-05-04T07:33:11.561+00:00,request,ServiceA,907,0,108729.2,49.28,54934.687,50.014
2026-05-04T07:33:11.563+00:00,request,ServiceA,324,0,109438.904,49.28,55009.453,50.014
2026-05-04T07:33:11.564+00:00,request,ServiceA,270,0,109128.682,49.28,55083.589,50.014
2026-05-04T07:33:11.566+00:00,request,ServiceA,161,0,109184.382,49.28,55157.598,50.014
2026-05-04T07:33:11.567+00:00,request,ServiceA,15,0,109467.481,49.28,55231.792,50.014
2026-05-04T07:33:11.568+00:00,request,ServiceA,146,0,109074.579,49.28,55305.247,50.014
2026-05-04T07:33:11.571+00:00,request,ServiceA,640,0,107214.073,49.28,55375.968,50.014
2026-05-04T07:33:11.572+00:00,request,ServiceA,256,0,108801.11,49.28,55448.655,50.014
2026-05-04T07:33:11.574+00:00,request,ServiceA,788,0,107308.789,49.28,55519.117,50.014
2026-05-04T07:33:11.575+00:00,request,ServiceA,262,0,109096.707,49.28,55591.814,50.014
2026-05-04T07:33:11.576+00:00,request,ServiceA,858,0,109364.741,49.28,55664.677,50.014
2026-05-04T07:33:11.577+00:00,request,ServiceA,291,0,108649.723,49.28,55736.375,50.014
2026-05-04T07:33:11.578+00:00,request,ServiceA,682,0,107454.267,49.28,55806.264,50.014
2026-05-04T07:33:11.578+00:00,request,ServiceA,195,0,108106.431,49.28,55876.845,50.014
2026-05-04T07:33:11.580+00:00,request,ServiceA,316,0,107739.549,49.28,55946.741,50.014
2026-05-04T07:33:11.581+00:00,request,ServiceA,988,0,108731.847,49.28,56017.784,50.014
2026-05-04T07:33:11.583+00:00,request,ServiceA,385,0,106479.666,49.28,56085.609,50.014
2026-05-04T07:33:11.584+00:00,request,ServiceA,352,0,108920.604,49.28,56156.528,50.014
2026-05-04T07:33:11.585+00:00,request,ServiceA,625,0,108333.048,49.28,56226.47,50.014
2026-05-04T07:33:11.587+00:00,request,ServiceA,273,0,108241.955,49.28,56296.103,50.014
2026-05-04T07:33:11.588+00:00,request,ServiceA,348,0,109463.7,49.28,56367.182,50.014
2026-05-04T07:33:11.590+00:00,request,ServiceA,373,0,108633.572,49.28,56436.964,50.014
2026-05-04T07:33:11.591+00:00,request,ServiceA,109,0,108711.091,49.28,56506.663,50.014
2026-05-04T07:33:11.592+00:00,request,ServiceA,863,0,109406.384,49.28,56577.102,50.014
2026-05-04T07:33:11.656+00:00,request,ServiceA,597,0,105973.073,49.28,56642.788,50.014
2026-05-04T07:33:11.657+00:00,request,ServiceA,810,0,108761.862,49.28,56712.003,50.014
2026-05-04T07:33:11.658+00:00,request,ServiceA,740,0,107455.022,49.28,56779.301,50.014
2026-05-04T07:33:11.659+00:00,request,ServiceA,715,0,109528.391,49.28,56849.168,50.014
2026-05-04T07:33:11.661+00:00,request,ServiceA,695,0,109467.019,49.28,56918.768,50.014
2026-05-04T07:33:11.662+00:00,request,ServiceA,260,0,108359.496,49.28,56986.722,50.014
2026-05-04T07:33:11.665+00:00,request,ServiceA,595,0,107999.028,49.28,57054.02,50.014
2026-05-04T07:33:11.666+00:00,request,ServiceA,3,0,109567.631,49.28,57123.208,50.014
2026-05-04T07:33:11.667+00:00,request,ServiceA,340,0,108617.107,49.28,57190.963,50.014
2026-05-04T07:33:11.668+00:00,request,ServiceA,897,0,109143.747,49.28,57259.232,50.014
2026-05-04T07:33:11.668+00:00,request,ServiceA,90,0,108773.639,49.28,57326.836,50.014
2026-05-04T07:33:11.670+00:00,request,ServiceA,697,0,107918.242,49.28,57393.142,50.014
2026-05-04T07:33:11.670+00:00,request,ServiceA,741,0,105318.3,49.28,57455.872,50.014
2026-05-04T07:33:11.671+00:00,request,ServiceA,117,0,109397.172,49.28,57523.769,50.014
2026-05-04T07:33:11.672+00:00,request,ServiceA,853,0,109486.754,49.28,57591.606,50.014
2026-05-04T07:33:11.674+00:00,request,ServiceA,660,0,105794.733,49.28,57654.452,50.014
2026-05-04T07:33:11.675+00:00,request,ServiceA,749,0,108248.745,49.28,57720.33,50.014
2026-05-04T07:33:11.676+00:00,request,ServiceA,541,0,108781.055,49.28,57786.729,50.014
2026-05-04T07:33:11.677+00:00,request,ServiceA,40,0,107503.641,49.28,57851.296,50.014
2026-05-04T07:33:11.677+00:00,request,ServiceA,314,0,108379.85,49.28,57916.833,50.014
2026-05-04T07:33:11.678+00:00,request,ServiceA,603,0,109405.089,49.28,57983.527,50.014
2026-05-04T07:33:11.680+00:00,request,ServiceA,607,0,109439.788,49.28,58050.094,50.014
2026-05-04T07:33:11.682+00:00,request,ServiceA,767,0,108256.275,49.28,58114.96,50.014
2026-05-04T07:33:11.682+00:00,request,ServiceA,816,0,108270.741,49.28,58179.677,50.014
2026-05-04T07:33:11.684+00:00,request,ServiceA,102,0,108602.797,49.28,58244.655,50.014
2026-05-04T07:33:11.687+00:00,request,ServiceA,666,0,109282.204,49.28,58310.341,50.014
2026-05-04T07:33:11.694+00:00,request,ServiceA,686,0,107663.906,49.28,58373.777,50.014
2026-05-04T07:33:11.756+00:00,request,ServiceA,354,0,109092.119,49.28,58438.884,50.014
2026-05-04T07:33:11.758+00:00,request,ServiceA,459,0,109376.565,49.28,58504.189,50.014
2026-05-04T07:33:11.759+00:00,request,ServiceA,598,0,106139.943,49.28,58565.182,50.014
2026-05-04T07:33:11.760+00:00,request,ServiceA,137,0,107765.32,49.28,58628.098,50.014
2026-05-04T07:33:11.760+00:00,request,ServiceA,789,0,108461.668,49.28,58691.742,50.014
2026-05-04T07:33:11.761+00:00,request,ServiceA,268,0,109456.931,49.28,58756.494,50.014
2026-05-04T07:33:11.762+00:00,request,ServiceA,96,0,107761.687,49.28,58818.921,50.014
2026-05-04T07:33:11.762+00:00,request,ServiceA,199,0,108619.914,49.28,58882.281,50.014
2026-05-04T07:33:11.763+00:00,request,ServiceA,236,0,108012.605,49.28,58944.708,50.014
2026-05-04T07:33:11.764+00:00,request,ServiceA,699,0,109334.423,49.28,59008.655,50.014
2026-05-04T07:33:11.765+00:00,request,ServiceA,815,0,108673.629,49.28,59071.601,50.014
2026-05-04T07:33:11.766+00:00,request,ServiceA,713,0,108997.764,49.28,59134.799,50.014
2026-05-04T07:33:11.767+00:00,request,ServiceA,140,0,109511.085,49.28,59198.486,50.014
2026-05-04T07:33:11.768+00:00,request,ServiceA,883,0,107472.609,49.28,59259.438,50.014
2026-05-04T07:33:11.769+00:00,request,ServiceA,785,0,109421.535,49.28,59322.694,50.014
2026-05-04T07:33:11.770+00:00,request,ServiceA,976,0,107957.033,49.28,59383.946,50.014
2026-05-04T07:33:11.771+00:00,request,ServiceA,880,0,109308.954,49.28,59446.745,50.014
2026-05-04T07:33:11.773+00:00,request,ServiceA,221,0,109649.718,49.28,59509.814,50.014
2026-05-04T07:33:11.774+00:00,request,ServiceA,651,0,108614.562,49.28,59571.426,50.014
2026-05-04T07:33:11.774+00:00,request,ServiceA,155,0,108474.95,49.28,59632.709,50.014
2026-05-04T07:33:11.775+00:00,request,ServiceA,491,0,107029.451,49.28,59692.029,50.014
2026-05-04T07:33:11.778+00:00,request,ServiceA,510,0,109300.576,49.28,59754.04,50.014
2026-05-04T07:33:11.779+00:00,request,ServiceA,656,0,108481.239,49.28,59814.873,50.014
2026-05-04T07:33:11.779+00:00,request,ServiceA,900,0,109655.281,49.28,59877.018,50.014
2026-05-04T07:33:11.780+00:00,request,ServiceA,41,0,107657.14,49.28,59936.52,50.014
2026-05-04T07:33:11.780+00:00,request,ServiceA,744,0,106939.65,49.28,59994.981,50.014
2026-05-04T07:33:11.781+00:00,request,ServiceA,264,0,108715.929,49.28,60055.504,50.014
2026-05-04T07:33:11.782+00:00,request,ServiceA,22,0,109681.435,49.28,60117.075,50.014
2026-05-04T07:33:11.783+00:00,request,ServiceA,157,0,109094.618,49.28,60177.766,50.014
2026-05-04T07:33:11.784+00:00,request,ServiceA,118,0,108437.12,49.28,60237.493,50.014
2026-05-04T07:33:11.784+00:00,request,ServiceA,184,0,109157.569,49.28,60297.963,50.014
2026-05-04T07:33:11.785+00:00,request,ServiceA,775,0,108860.241,49.28,60357.916,50.014
2026-05-04T07:33:11.786+00:00,request,ServiceA,251,0,109561.845,49.28,60418.587,50.014
2026-05-04T07:33:11.786+00:00,request,ServiceA,207,0,109600.711,49.28,60479.156,50.014
2026-05-04T07:33:11.787+00:00,request,ServiceA,116,0,108360.727,49.28,60538.051,50.014
2026-05-04T07:33:11.788+00:00,request,ServiceA,571,0,109155.478,49.28,60597.777,50.014
2026-05-04T07:33:11.788+00:00,request,ServiceA,581,0,108956.906,49.28,60657.114,50.014
2026-05-04T07:33:11.789+00:00,request,ServiceA,515,0,108863.298,49.28,60716.19,50.014
2026-05-04T07:33:11.790+00:00,request,ServiceA,717,0,108378.335,49.28,60774.528,50.014
2026-05-04T07:33:11.790+00:00,request,ServiceA,890,0,108427.631,49.28,60832.783,50.014
2026-05-04T07:33:11.857+00:00,request,ServiceA,379,0,108899.777,49.28,60891.473,50.014
2026-05-04T07:33:11.859+00:00,request,ServiceA,555,0,108198.71,49.28,60949.165,50.014
2026-05-04T07:33:11.860+00:00,request,ServiceA,636,0,108667.515,49.28,61007.287,50.014
