timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:02:59.805+00:00,request,ServiceA,124,0,19841.126,50.16,9725.616,50.033
2026-05-04T08:02:59.806+00:00,request,ServiceA,144,0,17956.085,50.16,9735.322,50.033
2026-05-04T08:02:59.806+00:00,request,ServiceA,283,0,19728.314,50.16,9747.092,50.033
2026-05-04T08:02:59.807+00:00,request,ServiceA,22,0,20081.873,50.16,9759.25,50.033
2026-05-04T08:02:59.807+00:00,request,ServiceA,759,0,19541.201,50.16,9770.745,50.033
2026-05-04T08:02:59.808+00:00,request,ServiceA,401,0,20034.595,50.16,9782.792,50.033
2026-05-04T08:02:59.808+00:00,request,ServiceA,895,0,19939.29,50.16,9794.699,50.033
2026-05-04T08:02:59.809+00:00,request,ServiceA,574,0,19651.93,50.16,9806.241,50.033
2026-05-04T08:02:59.810+00:00,request,ServiceA,329,0,19619.641,50.16,9817.719,50.033
2026-05-04T08:02:59.811+00:00,request,ServiceA,680,0,19038.348,50.16,9828.49,50.033
2026-05-04T08:02:59.812+00:00,request,ServiceA,222,0,19622.946,50.16,9839.919,50.033
2026-05-04T08:02:59.870+00:00,request,ServiceA,979,0,17339.708,50.16,9848.66,50.033
2026-05-04T08:02:59.870+00:00,request,ServiceA,71,0,19634.588,50.16,9860.053,50.033
2026-05-04T08:02:59.870+00:00,request,ServiceA,860,0,20018.057,50.16,9871.864,50.033
2026-05-04T08:02:59.872+00:00,request,ServiceA,853,0,19022.45,50.16,9882.492,50.033
2026-05-04T08:02:59.872+00:00,request,ServiceA,156,0,19447.294,50.16,9893.588,50.033
2026-05-04T08:02:59.874+00:00,request,ServiceA,402,0,19731.286,50.16,9904.987,50.033
2026-05-04T08:02:59.874+00:00,request,ServiceA,262,0,19654.739,50.16,9916.272,50.033
2026-05-04T08:02:59.874+00:00,request,ServiceA,602,0,19164.939,50.16,9926.964,50.033
2026-05-04T08:02:59.875+00:00,request,ServiceA,105,0,19561.305,50.16,9938.089,50.033
2026-05-04T08:02:59.876+00:00,request,ServiceA,809,0,19970.806,50.16,9949.661,50.033
2026-05-04T08:02:59.877+00:00,request,ServiceA,366,0,18995.234,50.16,9960.082,50.033
2026-05-04T08:02:59.878+00:00,request,ServiceA,703,0,20138.287,50.16,9971.795,50.033
2026-05-04T08:02:59.879+00:00,request,ServiceA,506,0,19975.915,50.16,9983.294,50.033
2026-05-04T08:02:59.879+00:00,request,ServiceA,474,0,19850.537,50.16,9994.622,50.033
2026-05-04T08:02:59.880+00:00,request,ServiceA,272,0,19770.225,50.16,10005.833,50.033
2026-05-04T08:02:59.881+00:00,request,ServiceA,762,0,20076.222,50.16,10017.368,50.033
2026-05-04T08:02:59.881+00:00,request,ServiceA,513,0,19187.952,50.16,10027.861,50.033
2026-05-04T08:02:59.882+00:00,request,ServiceA,943,0,19725.664,50.16,10038.944,50.033
2026-05-04T08:02:59.883+00:00,request,ServiceA,100,0,18859.839,50.16,10049.014,50.033
2026-05-04T08:02:59.884+00:00,request,ServiceA,223,0,19919.03,50.16,10060.268,50.033
2026-05-04T08:02:59.885+00:00,request,ServiceA,836,0,20031.13,50.16,10071.624,50.033
2026-05-04T08:02:59.886+00:00,request,ServiceA,281,0,18780.696,50.16,10081.532,50.033
2026-05-04T08:02:59.886+00:00,request,ServiceA,299,0,19656.968,50.16,10092.413,50.033
2026-05-04T08:02:59.887+00:00,request,ServiceA,85,0,17929.691,50.16,10101.309,50.033
2026-05-04T08:02:59.888+00:00,request,ServiceA,649,0,19702.231,50.16,10112.195,50.033
2026-05-04T08:02:59.889+00:00,request,ServiceA,888,0,20102.971,50.16,10123.509,50.033
2026-05-04T08:02:59.890+00:00,request,ServiceA,241,0,19861.686,50.16,10134.525,50.033
2026-05-04T08:02:59.891+00:00,request,ServiceA,585,0,19377.156,50.16,10144.969,50.033
2026-05-04T08:02:59.891+00:00,request,ServiceA,47,0,17951.711,50.16,10153.78,50.033
2026-05-04T08:02:59.892+00:00,request,ServiceA,994,0,19990.095,50.16,10164.869,50.033
2026-05-04T08:02:59.893+00:00,request,ServiceA,820,0,18323.173,50.16,10174.057,50.033
2026-05-04T08:02:59.894+00:00,request,ServiceA,950,0,18543.207,50.16,10183.471,50.033
2026-05-04T08:02:59.894+00:00,request,ServiceA,136,0,20057.021,50.16,10194.565,50.033
2026-05-04T08:02:59.895+00:00,request,ServiceA,930,0,19566.837,50.16,10205.084,50.033
2026-05-04T08:02:59.896+00:00,request,ServiceA,546,0,19109.333,50.16,10215.066,50.033
2026-05-04T08:02:59.897+00:00,request,ServiceA,306,0,17877.203,50.16,10223.646,50.033
2026-05-04T08:02:59.898+00:00,request,ServiceA,786,0,19083.254,50.16,10233.556,50.033
2026-05-04T08:02:59.898+00:00,request,ServiceA,49,0,19631.832,50.16,10244.057,50.033
2026-05-04T08:02:59.899+00:00,request,ServiceA,713,0,19725.287,50.16,10254.639,50.033
2026-05-04T08:02:59.900+00:00,request,ServiceA,709,0,17661.921,50.16,10262.897,50.033
2026-05-04T08:02:59.901+00:00,request,ServiceA,526,0,17712.673,50.16,10271.193,50.033
2026-05-04T08:02:59.901+00:00,request,ServiceA,716,0,18470.49,50.16,10280.313,50.033
2026-05-04T08:02:59.903+00:00,request,ServiceA,178,0,18691.422,50.16,10289.659,50.033
2026-05-04T08:02:59.904+00:00,request,ServiceA,593,0,19320.14,50.16,10299.681,50.033
2026-05-04T08:02:59.904+00:00,request,ServiceA,773,0,19416.444,50.16,10309.789,50.033
2026-05-04T08:02:59.906+00:00,request,ServiceA,725,0,19986.554,50.16,10320.505,50.033
2026-05-04T08:02:59.906+00:00,request,ServiceA,610,0,18853.385,50.16,10329.944,50.033
2026-05-04T08:02:59.907+00:00,request,ServiceA,328,0,19418.803,50.16,10339.987,50.033
2026-05-04T08:02:59.970+00:00,request,ServiceA,108,0,20117.839,50.16,10350.779,50.033
2026-05-04T08:02:59.970+00:00,request,ServiceA,623,0,20068.313,50.16,10361.493,50.033
2026-05-04T08:02:59.971+00:00,request,ServiceA,209,0,19121.638,50.16,10371.141,50.033
2026-05-04T08:02:59.972+00:00,request,ServiceA,976,0,19896.351,50.16,10381.62,50.033
2026-05-04T08:02:59.973+00:00,request,ServiceA,708,0,19897.481,50.16,10392.077,50.033
2026-05-04T08:02:59.974+00:00,request,ServiceA,641,0,20132.297,50.16,10402.769,50.033
2026-05-04T08:02:59.975+00:00,request,ServiceA,931,0,20153.648,50.16,10413.46,50.033
2026-05-04T08:02:59.976+00:00,request,ServiceA,323,0,19204.987,50.16,10423.09,50.033
2026-05-04T08:02:59.977+00:00,request,ServiceA,321,0,19916.596,50.16,10433.476,50.033
2026-05-04T08:02:59.977+00:00,request,ServiceA,430,0,19884.218,50.16,10443.805,50.033
2026-05-04T08:02:59.978+00:00,request,ServiceA,627,0,18609.907,50.16,10452.72,50.033
2026-05-04T08:02:59.979+00:00,request,ServiceA,778,0,19050.456,50.16,10462.096,50.033
2026-05-04T08:02:59.980+00:00,request,ServiceA,193,0,20158.174,50.16,10472.658,50.033
2026-05-04T08:02:59.982+00:00,request,ServiceA,603,0,17605.153,50.16,10480.419,50.033
2026-05-04T08:02:59.983+00:00,request,ServiceA,669,0,19035.95,50.16,10489.719,50.033
2026-05-04T08:02:59.983+00:00,request,ServiceA,837,0,18614.167,50.16,10498.54,50.033
2026-05-04T08:02:59.985+00:00,request,ServiceA,934,0,18898.071,50.16,10507.65,50.033
2026-05-04T08:02:59.985+00:00,request,ServiceA,122,0,19875.35,50.16,10517.799,50.033
2026-05-04T08:02:59.986+00:00,request,ServiceA,973,0,18305.866,50.16,10526.228,50.033
2026-05-04T08:02:59.987+00:00,request,ServiceA,405,0,19657.33,50.16,10536.099,50.033
2026-05-04T08:02:59.988+00:00,request,ServiceA,420,0,17352.402,50.16,10543.46,50.033
2026-05-04T08:02:59.989+00:00,request,ServiceA,18,0,20264.284,50.16,10553.947,50.033
2026-05-04T08:02:59.990+00:00,request,ServiceA,380,0,18620.27,50.16,10562.639,50.033
2026-05-04T08:02:59.991+00:00,request,ServiceA,535,0,19720.856,50.16,10572.497,50.033
2026-05-04T08:02:59.992+00:00,request,ServiceA,69,0,20091.358,50.16,10582.732,50.033
2026-05-04T08:02:59.992+00:00,request,ServiceA,534,0,18702.254,50.16,10591.454,50.033
2026-05-04T08:02:59.993+00:00,request,ServiceA,407,0,19722.634,50.16,10601.251,50.033
2026-05-04T08:02:59.993+00:00,request,ServiceA,288,0,19065.037,50.16,10610.323,50.033
2026-05-04T08:02:59.994+00:00,request,ServiceA,528,0,17385.868,50.16,10617.577,50.033
2026-05-04T08:02:59.995+00:00,request,ServiceA,990,0,19649.124,50.16,10627.236,50.033
2026-05-04T08:02:59.996+00:00,request,ServiceA,104,0,19853.442,50.16,10637.094,50.033
2026-05-04T08:02:59.997+00:00,request,ServiceA,360,0,19147.796,50.16,10646.176,50.033
2026-05-04T08:02:59.997+00:00,request,ServiceA,34,0,20270.618,50.16,10656.437,50.033
2026-05-04T08:02:59.998+00:00,request,ServiceA,342,0,19922.559,50.16,10666.305,50.033
2026-05-04T08:03:00.069+00:00,request,ServiceA,318,0,17895.024,50.16,10673.995,50.033
2026-05-04T08:03:00.070+00:00,request,ServiceA,305,0,19517.544,50.16,10683.393,50.033
2026-05-04T08:03:00.071+00:00,request,ServiceA,668,0,17990.467,50.16,10691.15,50.033
2026-05-04T08:03:00.072+00:00,request,ServiceA,185,0,19743.979,50.16,10700.75,50.033
2026-05-04T08:03:00.074+00:00,request,ServiceA,251,0,20151.44,50.16,10710.762,50.033
2026-05-04T08:03:00.075+00:00,request,ServiceA,596,0,20205.051,50.16,10720.808,50.033
2026-05-04T08:03:00.076+00:00,request,ServiceA,389,0,20336.282,50.16,10730.973,50.033
2026-05-04T08:03:00.077+00:00,request,ServiceA,633,0,19084.533,50.16,10739.794,50.033
2026-05-04T08:03:00.077+00:00,request,ServiceA,550,0,17594.293,50.16,10747.024,50.033
2026-05-04T08:03:00.078+00:00,request,ServiceA,102,0,19455.933,50.16,10756.201,50.033
2026-05-04T08:03:00.079+00:00,request,ServiceA,311,0,19922.308,50.16,10765.85,50.033
2026-05-04T08:03:00.079+00:00,request,ServiceA,449,0,18947.08,50.16,10774.453,50.033
2026-05-04T08:03:00.081+00:00,request,ServiceA,744,0,19088.689,50.16,10783.186,50.033
2026-05-04T08:03:00.081+00:00,request,ServiceA,315,0,18677.672,50.16,10791.47,50.033
2026-05-04T08:03:00.083+00:00,request,ServiceA,455,0,19216.226,50.16,10800.301,50.033
2026-05-04T08:03:00.085+00:00,request,ServiceA,146,0,20278.803,50.16,10810.226,50.033
2026-05-04T08:03:00.085+00:00,request,ServiceA,316,0,20008.888,50.16,10819.848,50.033
2026-05-04T08:03:00.085+00:00,request,ServiceA,377,0,19896.646,50.16,10829.333,50.033
2026-05-04T08:03:00.086+00:00,request,ServiceA,219,0,20104.291,50.16,10839.014,50.033
2026-05-04T08:03:00.087+00:00,request,ServiceA,722,0,20121.504,50.16,10848.694,50.033
2026-05-04T08:03:00.088+00:00,request,ServiceA,278,0,20138.745,50.16,10858.371,50.033
2026-05-04T08:03:00.089+00:00,request,ServiceA,352,0,20011.769,50.16,10867.896,50.033
2026-05-04T08:03:00.090+00:00,request,ServiceA,340,0,19489.758,50.16,10876.858,50.033
2026-05-04T08:03:00.091+00:00,request,ServiceA,197,0,19666.616,50.16,10885.986,50.033
2026-05-04T08:03:00.091+00:00,request,ServiceA,72,0,18591.799,50.16,10893.979,50.033
2026-05-04T08:03:00.092+00:00,request,ServiceA,255,0,18988.021,50.16,10902.367,50.033
2026-05-04T08:03:00.093+00:00,request,ServiceA,545,0,19811.179,50.16,10911.589,50.033
2026-05-04T08:03:00.093+00:00,request,ServiceA,300,0,20158.976,50.16,10921.152,50.033
2026-05-04T08:03:00.095+00:00,request,ServiceA,427,0,19487.327,50.16,10930.001,50.033
2026-05-04T08:03:00.095+00:00,request,ServiceA,308,0,19936.975,50.16,10939.297,50.033
2026-05-04T08:03:00.095+00:00,request,ServiceA,67,0,19970.132,50.16,10948.607,50.033
2026-05-04T08:03:00.096+00:00,request,ServiceA,557,0,19906.659,50.16,10957.832,50.033
2026-05-04T08:03:00.098+00:00,request,ServiceA,149,0,20278.909,50.16,10967.422,50.033
2026-05-04T08:03:00.098+00:00,request,ServiceA,936,0,19026.345,50.16,10975.704,50.033
2026-05-04T08:03:00.100+00:00,request,ServiceA,988,0,19786.503,50.16,10984.75,50.033
2026-05-04T08:03:00.100+00:00,request,ServiceA,207,0,18874.24,50.16,10992.842,50.033
2026-05-04T08:03:00.101+00:00,request,ServiceA,160,0,20280.413,50.16,11002.358,50.033
2026-05-04T08:03:00.102+00:00,request,ServiceA,971,0,20121.514,50.16,11011.692,50.033
2026-05-04T08:03:00.104+00:00,request,ServiceA,842,0,20132.597,50.16,11021.018,50.033
2026-05-04T08:03:00.104+00:00,request,ServiceA,66,0,18753.737,50.16,11028.917,50.033
2026-05-04T08:03:00.104+00:00,request,ServiceA,957,0,19490.194,50.16,11037.551,50.033
2026-05-04T08:03:00.105+00:00,request,ServiceA,130,0,19334.202,50.16,11046.008,50.033
2026-05-04T08:03:00.105+00:00,request,ServiceA,659,0,19599.752,50.16,11054.718,50.033
2026-05-04T08:03:00.170+00:00,request,ServiceA,792,0,20333.32,50.16,11064.158,50.033
2026-05-04T08:03:00.171+00:00,request,ServiceA,414,0,20340.238,50.16,11073.584,50.033
2026-05-04T08:03:00.172+00:00,request,ServiceA,273,0,19873.44,50.16,11082.518,50.033
2026-05-04T08:03:00.173+00:00,request,ServiceA,293,0,18508.854,50.16,11090.05,50.033
2026-05-04T08:03:00.174+00:00,request,ServiceA,681,0,20368.757,50.16,11099.451,50.033
2026-05-04T08:03:00.175+00:00,request,ServiceA,55,0,19248.787,50.16,11107.699,50.033
2026-05-04T08:03:00.176+00:00,request,ServiceA,822,0,18464.678,50.16,11115.138,50.033
2026-05-04T08:03:00.176+00:00,request,ServiceA,443,0,19798.901,50.16,11123.91,50.033
2026-05-04T08:03:00.177+00:00,request,ServiceA,378,0,20132.44,50.16,11133.0,50.033
2026-05-04T08:03:00.178+00:00,request,ServiceA,403,0,19833.138,50.16,11141.77,50.033
2026-05-04T08:03:00.179+00:00,request,ServiceA,188,0,19817.977,50.16,11150.508,50.033
2026-05-04T08:03:00.180+00:00,request,ServiceA,364,0,20005.398,50.16,11159.416,50.033
2026-05-04T08:03:00.181+00:00,request,ServiceA,518,0,19804.151,50.16,11168.104,50.033
2026-05-04T08:03:00.181+00:00,request,ServiceA,865,0,19519.931,50.16,11176.489,50.033
2026-05-04T08:03:00.182+00:00,request,ServiceA,473,0,19771.439,50.16,11185.11,50.033
2026-05-04T08:03:00.987+00:00,resource,,,,,11.62,11185.11,44.546
2026-05-04T08:03:01.681+00:00,request,ServiceA,190,0,21530.371,11.62,11195.476,44.546
2026-05-04T08:03:01.681+00:00,request,ServiceA,549,0,21415.594,11.62,11205.707,44.546
2026-05-04T08:03:01.682+00:00,request,ServiceA,21,0,21956.637,11.62,11216.458,44.546
