timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:40:28.653+00:00,request,ServiceA,236,0,115697.189,50.14,77234.099,49.939
2026-05-04T07:40:28.654+00:00,request,ServiceA,454,0,115823.112,50.14,77281.044,49.939
2026-05-04T07:40:28.654+00:00,request,ServiceA,259,0,116449.07,50.14,77328.636,49.939
2026-05-04T07:40:28.656+00:00,request,ServiceA,893,0,116872.846,50.14,77376.626,49.939
2026-05-04T07:40:28.656+00:00,request,ServiceA,965,0,114430.683,50.14,77421.54,49.939
2026-05-04T07:40:28.657+00:00,request,ServiceA,301,0,116505.75,50.14,77468.858,49.939
2026-05-04T07:40:28.658+00:00,request,ServiceA,429,0,116830.001,50.14,77516.453,49.939
2026-05-04T07:40:28.660+00:00,request,ServiceA,756,0,114231.372,50.14,77560.794,49.939
2026-05-04T07:40:28.661+00:00,request,ServiceA,839,0,114991.493,50.14,77605.946,49.939
2026-05-04T07:40:28.662+00:00,request,ServiceA,254,0,115597.684,50.14,77651.719,49.939
2026-05-04T07:40:28.663+00:00,request,ServiceA,818,0,116868.453,50.14,77698.911,49.939
2026-05-04T07:40:28.664+00:00,request,ServiceA,205,0,114214.016,50.14,77742.8,49.939
2026-05-04T07:40:28.666+00:00,request,ServiceA,677,0,116373.553,50.14,77789.175,49.939
2026-05-04T07:40:28.667+00:00,request,ServiceA,49,0,114782.389,50.14,77833.532,49.939
2026-05-04T07:40:28.669+00:00,request,ServiceA,333,0,115683.242,50.14,77878.861,49.939
2026-05-04T07:40:28.670+00:00,request,ServiceA,637,0,112037.802,50.14,77919.721,49.939
2026-05-04T07:40:28.670+00:00,request,ServiceA,611,0,115608.181,50.14,77964.749,49.939
2026-05-04T07:40:28.671+00:00,request,ServiceA,358,0,116888.335,50.14,78011.197,49.939
2026-05-04T07:40:28.672+00:00,request,ServiceA,38,0,116935.646,50.14,78057.591,49.939
2026-05-04T07:40:28.673+00:00,request,ServiceA,886,0,116498.455,50.14,78103.354,49.939
2026-05-04T07:40:28.673+00:00,request,ServiceA,587,0,113352.298,50.14,78145.267,49.939
2026-05-04T07:40:28.674+00:00,request,ServiceA,194,0,116151.454,50.14,78190.405,49.939
2026-05-04T07:40:28.675+00:00,request,ServiceA,764,0,115626.803,50.14,78234.813,49.939
2026-05-04T07:40:28.677+00:00,request,ServiceA,393,0,116739.595,50.14,78280.435,49.939
2026-05-04T07:40:28.678+00:00,request,ServiceA,422,0,116267.168,50.14,78325.39,49.939
2026-05-04T07:40:28.678+00:00,request,ServiceA,168,0,115062.053,50.14,78368.814,49.939
2026-05-04T07:40:28.741+00:00,request,ServiceA,815,0,116377.453,50.14,78413.688,49.939
2026-05-04T07:40:28.742+00:00,request,ServiceA,340,0,115970.723,50.14,78457.977,49.939
2026-05-04T07:40:28.745+00:00,request,ServiceA,899,0,115658.389,50.14,78501.794,49.939
2026-05-04T07:40:28.748+00:00,request,ServiceA,396,0,114615.802,50.14,78544.281,49.939
2026-05-04T07:40:28.750+00:00,request,ServiceA,20,0,117015.922,50.14,78589.488,49.939
2026-05-04T07:40:28.752+00:00,request,ServiceA,539,0,115652.197,50.14,78632.989,49.939
2026-05-04T07:40:28.753+00:00,request,ServiceA,269,0,114621.045,50.14,78675.179,49.939
2026-05-04T07:40:28.754+00:00,request,ServiceA,406,0,112829.209,50.14,78715.172,49.939
2026-05-04T07:40:28.755+00:00,request,ServiceA,442,0,111503.756,50.14,78753.521,49.939
2026-05-04T07:40:28.756+00:00,request,ServiceA,379,0,110917.079,50.14,78791.096,49.939
2026-05-04T07:40:28.757+00:00,request,ServiceA,76,0,111256.391,50.14,78828.978,49.939
2026-05-04T07:40:28.758+00:00,request,ServiceA,704,0,115517.236,50.14,78871.738,49.939
2026-05-04T07:40:28.759+00:00,request,ServiceA,4,0,117026.706,50.14,78916.156,49.939
2026-05-04T07:40:28.760+00:00,request,ServiceA,134,0,116432.116,50.14,78959.78,49.939
2026-05-04T07:40:28.761+00:00,request,ServiceA,128,0,114580.154,50.14,79001.15,49.939
2026-05-04T07:40:28.761+00:00,request,ServiceA,710,0,116183.549,50.14,79044.285,49.939
2026-05-04T07:40:28.763+00:00,request,ServiceA,404,0,111352.178,50.14,79081.722,49.939
2026-05-04T07:40:28.764+00:00,request,ServiceA,398,0,116479.297,50.14,79125.006,49.939
2026-05-04T07:40:28.766+00:00,request,ServiceA,58,0,111780.237,50.14,79162.758,49.939
2026-05-04T07:40:28.767+00:00,request,ServiceA,64,0,111625.8,50.14,79200.244,49.939
2026-05-04T07:40:28.768+00:00,request,ServiceA,537,0,115576.135,50.14,79242.2,49.939
2026-05-04T07:40:28.769+00:00,request,ServiceA,994,0,116554.585,50.14,79285.187,49.939
2026-05-04T07:40:28.770+00:00,request,ServiceA,156,0,115140.437,50.14,79326.447,49.939
2026-05-04T07:40:28.770+00:00,request,ServiceA,216,0,115141.099,50.14,79367.614,49.939
2026-05-04T07:40:28.771+00:00,request,ServiceA,467,0,114209.644,50.14,79407.616,49.939
2026-05-04T07:40:28.772+00:00,request,ServiceA,896,0,115252.611,50.14,79448.723,49.939
2026-05-04T07:40:28.773+00:00,request,ServiceA,515,0,111011.258,50.14,79484.877,49.939
2026-05-04T07:40:28.774+00:00,request,ServiceA,201,0,116658.358,50.14,79527.409,49.939
2026-05-04T07:40:28.774+00:00,request,ServiceA,696,0,112807.42,50.14,79565.444,49.939
2026-05-04T07:40:28.775+00:00,request,ServiceA,715,0,116537.223,50.14,79607.649,49.939
2026-05-04T07:40:28.776+00:00,request,ServiceA,844,0,116366.193,50.14,79649.563,49.939
2026-05-04T07:40:28.777+00:00,request,ServiceA,612,0,115775.865,50.14,79690.709,49.939
2026-05-04T07:40:28.778+00:00,request,ServiceA,175,0,115698.825,50.14,79731.674,49.939
2026-05-04T07:40:28.779+00:00,request,ServiceA,150,0,116478.931,50.14,79773.432,49.939
2026-05-04T07:40:28.840+00:00,request,ServiceA,315,0,114814.444,50.14,79813.206,49.939
2026-05-04T07:40:28.844+00:00,request,ServiceA,796,0,114443.748,50.14,79852.47,49.939
2026-05-04T07:40:28.846+00:00,request,ServiceA,233,0,116529.69,50.14,79894.007,49.939
2026-05-04T07:40:28.847+00:00,request,ServiceA,900,0,113933.304,50.14,79932.513,49.939
2026-05-04T07:40:28.849+00:00,request,ServiceA,335,0,115904.332,50.14,79973.159,49.939
2026-05-04T07:40:28.850+00:00,request,ServiceA,825,0,111350.415,50.14,80008.573,49.939
2026-05-04T07:40:28.851+00:00,request,ServiceA,609,0,117056.117,50.14,80050.341,49.939
2026-05-04T07:40:28.852+00:00,request,ServiceA,680,0,112209.598,50.14,80086.556,49.939
2026-05-04T07:40:28.853+00:00,request,ServiceA,75,0,115260.603,50.14,80126.122,49.939
2026-05-04T07:40:28.854+00:00,request,ServiceA,21,0,117119.868,50.14,80167.688,49.939
2026-05-04T07:40:28.855+00:00,request,ServiceA,207,0,116695.887,50.14,80208.685,49.939
2026-05-04T07:40:28.856+00:00,request,ServiceA,325,0,116824.432,50.14,80249.734,49.939
2026-05-04T07:40:28.858+00:00,request,ServiceA,835,0,114445.827,50.14,80288.027,49.939
2026-05-04T07:40:28.859+00:00,request,ServiceA,375,0,115812.967,50.14,80327.764,49.939
2026-05-04T07:40:28.860+00:00,request,ServiceA,336,0,116030.531,50.14,80367.656,49.939
2026-05-04T07:40:28.861+00:00,request,ServiceA,610,0,116496.732,50.14,80407.978,49.939
2026-05-04T07:40:28.862+00:00,request,ServiceA,444,0,115800.234,50.14,80447.435,49.939
2026-05-04T07:40:28.863+00:00,request,ServiceA,432,0,116909.969,50.14,80488.039,49.939
2026-05-04T07:40:28.864+00:00,request,ServiceA,52,0,116816.07,50.14,80528.448,49.939
2026-05-04T07:40:28.865+00:00,request,ServiceA,823,0,115957.128,50.14,80567.813,49.939
2026-05-04T07:40:28.865+00:00,request,ServiceA,782,0,113696.591,50.14,80604.582,49.939
2026-05-04T07:40:28.866+00:00,request,ServiceA,551,0,113338.269,50.14,80640.872,49.939
2026-05-04T07:40:28.868+00:00,request,ServiceA,557,0,116513.532,50.14,80680.599,49.939
2026-05-04T07:40:28.868+00:00,request,ServiceA,505,0,112822.307,50.14,80716.154,49.939
2026-05-04T07:40:28.869+00:00,request,ServiceA,197,0,110846.729,50.14,80749.447,49.939
2026-05-04T07:40:28.870+00:00,request,ServiceA,604,0,115865.714,50.14,80788.207,49.939
2026-05-04T07:40:28.870+00:00,request,ServiceA,759,0,115822.18,50.14,80826.833,49.939
2026-05-04T07:40:28.872+00:00,request,ServiceA,346,0,117093.387,50.14,80866.774,49.939
2026-05-04T07:40:28.872+00:00,request,ServiceA,761,0,116419.623,50.14,80905.886,49.939
2026-05-04T07:40:28.873+00:00,request,ServiceA,889,0,115477.661,50.14,80943.877,49.939
2026-05-04T07:40:28.873+00:00,request,ServiceA,698,0,116698.013,50.14,80983.124,49.939
2026-05-04T07:40:28.874+00:00,request,ServiceA,846,0,111113.59,50.14,81016.162,49.939
2026-05-04T07:40:28.875+00:00,request,ServiceA,651,0,116055.544,50.14,81054.54,49.939
2026-05-04T07:40:28.940+00:00,request,ServiceA,669,0,115078.531,50.14,81091.766,49.939
2026-05-04T07:40:28.941+00:00,request,ServiceA,228,0,116656.241,50.14,81130.634,49.939
2026-05-04T07:40:28.944+00:00,request,ServiceA,103,0,116018.392,50.14,81168.721,49.939
2026-05-04T07:40:28.944+00:00,request,ServiceA,692,0,115909.94,50.14,81206.607,49.939
2026-05-04T07:40:28.945+00:00,request,ServiceA,485,0,116801.369,50.14,81245.381,49.939
2026-05-04T07:40:28.947+00:00,request,ServiceA,793,0,117165.255,50.14,81284.467,49.939
2026-05-04T07:40:28.948+00:00,request,ServiceA,92,0,116025.224,50.14,81322.228,49.939
2026-05-04T07:40:28.949+00:00,request,ServiceA,957,0,114662.063,50.14,81358.428,49.939
2026-05-04T07:40:28.950+00:00,request,ServiceA,419,0,111571.495,50.14,81391.197,49.939
2026-05-04T07:40:28.952+00:00,request,ServiceA,377,0,115903.948,50.14,81428.589,49.939
2026-05-04T07:40:28.953+00:00,request,ServiceA,214,0,116983.299,50.14,81467.068,49.939
2026-05-04T07:40:28.954+00:00,request,ServiceA,830,0,113912.268,50.14,81502.144,49.939
2026-05-04T07:40:28.954+00:00,request,ServiceA,690,0,116653.593,50.14,81540.105,49.939
2026-05-04T07:40:28.956+00:00,request,ServiceA,770,0,114366.501,50.14,81575.516,49.939
2026-05-04T07:40:28.956+00:00,request,ServiceA,306,0,111008.249,50.14,81607.232,49.939
2026-05-04T07:40:28.957+00:00,request,ServiceA,599,0,114994.463,50.14,81643.171,49.939
2026-05-04T07:40:28.958+00:00,request,ServiceA,555,0,117146.227,50.14,81681.347,49.939
2026-05-04T07:40:28.958+00:00,request,ServiceA,947,0,115289.066,50.14,81717.445,49.939
2026-05-04T07:40:28.960+00:00,request,ServiceA,130,0,116093.876,50.14,81754.33,49.939
2026-05-04T07:40:28.961+00:00,request,ServiceA,115,0,112662.9,50.14,81787.458,49.939
2026-05-04T07:40:28.962+00:00,request,ServiceA,389,0,116881.896,50.14,81825.032,49.939
2026-05-04T07:40:28.963+00:00,request,ServiceA,804,0,115958.634,50.14,81861.539,49.939
2026-05-04T07:40:28.964+00:00,request,ServiceA,581,0,116995.023,50.14,81899.074,49.939
2026-05-04T07:40:28.965+00:00,request,ServiceA,462,0,116996.146,50.14,81936.531,49.939
2026-05-04T07:40:28.966+00:00,request,ServiceA,999,0,116815.248,50.14,81973.715,49.939
2026-05-04T07:40:28.966+00:00,request,ServiceA,552,0,117140.76,50.14,82011.167,49.939
2026-05-04T07:40:28.967+00:00,request,ServiceA,381,0,116541.343,50.14,82047.901,49.939
2026-05-04T07:40:28.968+00:00,request,ServiceA,310,0,116683.632,50.14,82084.709,49.939
2026-05-04T07:40:28.969+00:00,request,ServiceA,494,0,117048.807,50.14,82121.825,49.939
2026-05-04T07:40:28.970+00:00,request,ServiceA,431,0,115847.49,50.14,82157.59,49.939
2026-05-04T07:40:28.970+00:00,request,ServiceA,535,0,116308.239,50.14,82193.766,49.939
2026-05-04T07:40:28.971+00:00,request,ServiceA,11,0,117238.525,50.14,82230.851,49.939
2026-05-04T07:40:28.972+00:00,request,ServiceA,386,0,115749.817,50.14,82266.283,49.939
2026-05-04T07:40:28.973+00:00,request,ServiceA,492,0,116436.049,50.14,82302.365,49.939
2026-05-04T07:40:28.973+00:00,request,ServiceA,707,0,116910.206,50.14,82338.871,49.939
2026-05-04T07:40:28.974+00:00,request,ServiceA,266,0,116733.351,50.14,82375.114,49.939
2026-05-04T07:40:28.975+00:00,request,ServiceA,486,0,116831.637,50.14,82411.384,49.939
2026-05-04T07:40:28.976+00:00,request,ServiceA,832,0,112909.497,50.14,82443.454,49.939
2026-05-04T07:40:28.977+00:00,request,ServiceA,324,0,115546.992,50.14,82478.226,49.939
2026-05-04T07:40:29.042+00:00,request,ServiceA,676,0,116374.869,50.14,82513.795,49.939
2026-05-04T07:40:29.042+00:00,request,ServiceA,591,0,114453.153,50.14,82547.274,49.939
2026-05-04T07:40:29.043+00:00,request,ServiceA,772,0,116715.613,50.14,82583.052,49.939
2026-05-04T07:40:29.044+00:00,request,ServiceA,827,0,116715.348,50.14,82618.756,49.939
2026-05-04T07:40:29.044+00:00,request,ServiceA,383,0,116884.66,50.14,82654.561,49.939
2026-05-04T07:40:29.046+00:00,request,ServiceA,10,0,117313.063,50.14,82690.739,49.939
2026-05-04T07:40:29.047+00:00,request,ServiceA,275,0,117127.683,50.14,82726.648,49.939
2026-05-04T07:40:29.048+00:00,request,ServiceA,295,0,116217.944,50.14,82761.535,49.939
2026-05-04T07:40:29.049+00:00,request,ServiceA,531,0,114905.758,50.14,82794.984,49.939
2026-05-04T07:40:29.050+00:00,request,ServiceA,158,0,117222.046,50.14,82830.771,49.939
2026-05-04T07:40:29.050+00:00,request,ServiceA,354,0,115951.962,50.14,82865.165,49.939
2026-05-04T07:40:29.051+00:00,request,ServiceA,970,0,114826.828,50.14,82898.32,49.939
2026-05-04T07:40:29.052+00:00,request,ServiceA,592,0,116127.399,50.14,82932.754,49.939
2026-05-04T07:40:29.052+00:00,request,ServiceA,580,0,116616.839,50.14,82967.624,49.939
2026-05-04T07:40:29.054+00:00,request,ServiceA,583,0,115973.501,50.14,83001.756,49.939
2026-05-04T07:40:29.054+00:00,request,ServiceA,457,0,117193.149,50.14,83037.078,49.939
2026-05-04T07:40:29.055+00:00,request,ServiceA,542,0,112148.409,50.14,83067.12,49.939
2026-05-04T07:40:29.056+00:00,request,ServiceA,441,0,116850.392,50.14,83101.948,49.939
2026-05-04T07:40:29.056+00:00,request,ServiceA,87,0,116285.7,50.14,83136.123,49.939
2026-05-04T07:40:29.058+00:00,request,ServiceA,426,0,115571.274,50.14,83169.493,49.939
2026-05-04T07:40:29.059+00:00,request,ServiceA,99,0,116605.614,50.14,83203.857,49.939
2026-05-04T07:40:29.061+00:00,request,ServiceA,659,0,116916.997,50.14,83238.47,49.939
2026-05-04T07:40:29.062+00:00,request,ServiceA,744,0,116012.402,50.14,83272.084,49.939
2026-05-04T07:40:29.062+00:00,request,ServiceA,215,0,116509.276,50.14,83306.139,49.939
2026-05-04T07:40:29.063+00:00,request,ServiceA,640,0,114918.576,50.14,83338.495,49.939
2026-05-04T07:40:29.064+00:00,request,ServiceA,403,0,116826.667,50.14,83372.737,49.939
2026-05-04T07:40:29.065+00:00,request,ServiceA,666,0,113700.597,50.14,83403.715,49.939
2026-05-04T07:40:29.066+00:00,request,ServiceA,984,0,115075.909,50.14,83436.034,49.939
2026-05-04T07:40:29.067+00:00,request,ServiceA,650,0,115800.559,50.14,83469.025,49.939
2026-05-04T07:40:29.068+00:00,request,ServiceA,297,0,117239.909,50.14,83503.415,49.939
2026-05-04T07:40:29.068+00:00,request,ServiceA,931,0,112781.295,50.14,83533.199,49.939
2026-05-04T07:40:29.069+00:00,request,ServiceA,53,0,116760.935,50.14,83566.967,49.939
2026-05-04T07:40:29.070+00:00,request,ServiceA,392,0,114627.203,50.14,83598.5,49.939
2026-05-04T07:40:29.073+00:00,request,ServiceA,411,0,117012.096,50.14,83632.388,49.939
2026-05-04T07:40:29.075+00:00,request,ServiceA,161,0,116710.417,50.14,83665.902,49.939
2026-05-04T07:40:29.078+00:00,request,ServiceA,83,0,115995.994,50.14,83698.625,49.939
2026-05-04T07:40:29.082+00:00,request,ServiceA,755,0,116060.784,50.14,83731.347,49.939
2026-05-04T07:40:29.086+00:00,request,ServiceA,622,0,112666.216,50.14,83760.574,49.939
2026-05-04T07:40:29.142+00:00,request,ServiceA,858,0,116137.593,50.14,83793.245,49.939
2026-05-04T07:40:29.146+00:00,request,ServiceA,654,0,117194.214,50.14,83826.916,49.939
2026-05-04T07:40:29.150+00:00,request,ServiceA,735,0,116521.517,50.14,83859.841,49.939
2026-05-04T07:40:29.162+00:00,request,ServiceA,337,0,117065.666,50.14,83893.247,49.939
2026-05-04T07:40:29.163+00:00,request,ServiceA,331,0,113866.413,50.14,83923.371,49.939
2026-05-04T07:40:29.163+00:00,request,ServiceA,990,0,117314.874,50.14,83956.896,49.939
2026-05-04T07:40:29.163+00:00,request,ServiceA,958,0,114762.621,50.14,83987.795,49.939
2026-05-04T07:40:29.164+00:00,request,ServiceA,980,0,113731.562,50.14,84017.598,49.939
2026-05-04T07:40:29.169+00:00,request,ServiceA,920,0,117375.611,50.14,84050.99,49.939
2026-05-04T07:40:29.172+00:00,request,ServiceA,116,0,116425.219,50.14,84083.364,49.939
2026-05-04T07:40:30.130+00:00,resource,,,,,1.88,84083.364,48.738
