timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:15:06.592+00:00,request,ServiceA,968,0,109615.489,50.23,54488.738,49.353
2026-05-04T08:15:06.593+00:00,request,ServiceA,701,0,109915.568,50.23,54556.167,49.353
2026-05-04T08:15:06.593+00:00,request,ServiceA,993,0,109854.19,50.23,54623.358,49.353
2026-05-04T08:15:06.594+00:00,request,ServiceA,755,0,109741.235,50.23,54690.249,49.353
2026-05-04T08:15:06.595+00:00,request,ServiceA,812,0,106858.817,50.23,54753.484,49.353
2026-05-04T08:15:06.596+00:00,request,ServiceA,353,0,109238.342,50.23,54819.446,49.353
2026-05-04T08:15:06.596+00:00,request,ServiceA,850,0,109052.271,50.23,54885.024,49.353
2026-05-04T08:15:06.598+00:00,request,ServiceA,41,0,109848.072,50.23,54951.404,49.353
2026-05-04T08:15:06.599+00:00,request,ServiceA,893,0,109661.809,50.23,55017.4,49.353
2026-05-04T08:15:06.600+00:00,request,ServiceA,364,0,109052.773,50.23,55082.503,49.353
2026-05-04T08:15:06.600+00:00,request,ServiceA,63,0,109844.757,50.23,55148.402,49.353
2026-05-04T08:15:06.601+00:00,request,ServiceA,774,0,109589.763,50.23,55213.836,49.353
2026-05-04T08:15:06.602+00:00,request,ServiceA,485,0,109501.261,50.23,55279.007,49.353
2026-05-04T08:15:06.602+00:00,request,ServiceA,224,0,109688.317,50.23,55344.246,49.353
2026-05-04T08:15:06.603+00:00,request,ServiceA,20,0,109943.135,50.23,55409.634,49.353
2026-05-04T08:15:06.604+00:00,request,ServiceA,155,0,109932.689,50.23,55474.853,49.353
2026-05-04T08:15:06.605+00:00,request,ServiceA,535,0,109509.11,50.23,55539.41,49.353
2026-05-04T08:15:06.605+00:00,request,ServiceA,735,0,109912.277,50.23,55604.294,49.353
2026-05-04T08:15:06.606+00:00,request,ServiceA,284,0,109264.418,50.23,55668.251,49.353
2026-05-04T08:15:06.607+00:00,request,ServiceA,861,0,106841.848,50.23,55729.172,49.353
2026-05-04T08:15:06.608+00:00,request,ServiceA,431,0,109670.85,50.23,55793.312,49.353
2026-05-04T08:15:06.609+00:00,request,ServiceA,668,0,109517.464,50.23,55857.118,49.353
2026-05-04T08:15:06.609+00:00,request,ServiceA,441,0,106779.79,50.23,55917.524,49.353
2026-05-04T08:15:06.611+00:00,request,ServiceA,406,0,109042.948,50.23,55980.469,49.353
2026-05-04T08:15:06.611+00:00,request,ServiceA,91,0,109921.004,50.23,56044.304,49.353
2026-05-04T08:15:06.612+00:00,request,ServiceA,962,0,109176.841,50.23,56107.108,49.353
2026-05-04T08:15:06.613+00:00,request,ServiceA,467,0,109745.357,50.23,56170.436,49.353
2026-05-04T08:15:06.614+00:00,request,ServiceA,600,0,109730.041,50.23,56233.596,49.353
2026-05-04T08:15:06.615+00:00,request,ServiceA,803,0,109810.552,50.23,56296.702,49.353
2026-05-04T08:15:06.615+00:00,request,ServiceA,373,0,108964.007,50.23,56358.663,49.353
2026-05-04T08:15:06.615+00:00,request,ServiceA,34,0,109953.809,50.23,56421.642,49.353
2026-05-04T08:15:06.618+00:00,request,ServiceA,870,0,109844.318,50.23,56484.345,49.353
2026-05-04T08:15:06.618+00:00,request,ServiceA,936,0,109702.586,50.23,56546.734,49.353
2026-05-04T08:15:06.680+00:00,request,ServiceA,885,0,106706.485,50.23,56605.469,49.353
2026-05-04T08:15:06.681+00:00,request,ServiceA,710,0,109992.641,50.23,56667.91,49.353
2026-05-04T08:15:06.681+00:00,request,ServiceA,683,0,107421.023,50.23,56727.201,49.353
2026-05-04T08:15:06.682+00:00,request,ServiceA,840,0,106852.95,50.23,56785.691,49.353
2026-05-04T08:15:06.683+00:00,request,ServiceA,478,0,109310.104,50.23,56846.909,49.353
2026-05-04T08:15:06.685+00:00,request,ServiceA,522,0,109708.089,50.23,56908.447,49.353
2026-05-04T08:15:06.686+00:00,request,ServiceA,633,0,108512.492,50.23,56968.451,49.353
2026-05-04T08:15:06.687+00:00,request,ServiceA,214,0,106637.064,50.23,57026.138,49.353
2026-05-04T08:15:06.688+00:00,request,ServiceA,995,0,109710.004,50.23,57087.257,49.353
2026-05-04T08:15:06.688+00:00,request,ServiceA,604,0,108830.603,50.23,57147.214,49.353
2026-05-04T08:15:06.689+00:00,request,ServiceA,316,0,108922.617,50.23,57207.139,49.353
2026-05-04T08:15:06.692+00:00,request,ServiceA,123,0,109968.064,50.23,57268.135,49.353
2026-05-04T08:15:06.692+00:00,request,ServiceA,54,0,109776.851,50.23,57328.768,49.353
2026-05-04T08:15:06.693+00:00,request,ServiceA,927,0,109589.723,50.23,57389.046,49.353
2026-05-04T08:15:06.694+00:00,request,ServiceA,686,0,106287.314,50.23,57445.381,49.353
2026-05-04T08:15:06.695+00:00,request,ServiceA,598,0,109962.62,50.23,57505.815,49.353
2026-05-04T08:15:06.695+00:00,request,ServiceA,922,0,108587.087,50.23,57564.529,49.353
2026-05-04T08:15:06.697+00:00,request,ServiceA,673,0,106349.3,50.23,57620.539,49.353
2026-05-04T08:15:06.700+00:00,request,ServiceA,924,0,109722.084,50.23,57680.288,49.353
2026-05-04T08:15:06.701+00:00,request,ServiceA,908,0,110009.339,50.23,57740.23,49.353
2026-05-04T08:15:06.702+00:00,request,ServiceA,530,0,109961.371,50.23,57799.98,49.353
2026-05-04T08:15:06.703+00:00,request,ServiceA,992,0,109252.313,50.23,57858.782,49.353
2026-05-04T08:15:06.703+00:00,request,ServiceA,323,0,109192.563,50.23,57917.382,49.353
2026-05-04T08:15:06.704+00:00,request,ServiceA,658,0,109330.395,50.23,57976.006,49.353
2026-05-04T08:15:06.706+00:00,request,ServiceA,591,0,107859.616,50.23,58032.821,49.353
2026-05-04T08:15:06.707+00:00,request,ServiceA,301,0,109632.799,50.23,58091.524,49.353
2026-05-04T08:15:06.708+00:00,request,ServiceA,449,0,109237.244,50.23,58149.644,49.353
2026-05-04T08:15:06.710+00:00,request,ServiceA,131,0,109763.249,50.23,58208.23,49.353
2026-05-04T08:15:06.711+00:00,request,ServiceA,342,0,109542.988,50.23,58266.432,49.353
2026-05-04T08:15:06.712+00:00,request,ServiceA,362,0,108131.132,50.23,58322.904,49.353
2026-05-04T08:15:06.712+00:00,request,ServiceA,862,0,106306.956,50.23,58377.185,49.353
2026-05-04T08:15:06.714+00:00,request,ServiceA,397,0,107971.912,50.23,58433.224,49.353
2026-05-04T08:15:06.714+00:00,request,ServiceA,426,0,109702.528,50.23,58491.09,49.353
2026-05-04T08:15:06.780+00:00,request,ServiceA,588,0,109862.486,50.23,58549.006,49.353
2026-05-04T08:15:06.781+00:00,request,ServiceA,474,0,109678.138,50.23,58606.584,49.353
2026-05-04T08:15:06.782+00:00,request,ServiceA,708,0,110105.399,50.23,58664.513,49.353
2026-05-04T08:15:06.783+00:00,request,ServiceA,424,0,109769.524,50.23,58721.934,49.353
2026-05-04T08:15:06.784+00:00,request,ServiceA,233,0,108610.839,50.23,58777.926,49.353
2026-05-04T08:15:06.786+00:00,request,ServiceA,297,0,109934.403,50.23,58835.276,49.353
2026-05-04T08:15:06.788+00:00,request,ServiceA,336,0,109852.341,50.23,58892.406,49.353
2026-05-04T08:15:06.789+00:00,request,ServiceA,322,0,108976.194,50.23,58948.429,49.353
2026-05-04T08:15:06.790+00:00,request,ServiceA,923,0,110034.502,50.23,59005.508,49.353
2026-05-04T08:15:06.791+00:00,request,ServiceA,380,0,108713.24,50.23,59060.985,49.353
2026-05-04T08:15:06.792+00:00,request,ServiceA,921,0,109795.421,50.23,59117.545,49.353
2026-05-04T08:15:06.793+00:00,request,ServiceA,752,0,109691.933,50.23,59173.864,49.353
2026-05-04T08:15:06.794+00:00,request,ServiceA,660,0,109909.793,50.23,59230.3,49.353
2026-05-04T08:15:06.795+00:00,request,ServiceA,344,0,109690.49,50.23,59286.367,49.353
2026-05-04T08:15:06.795+00:00,request,ServiceA,744,0,108921.805,50.23,59341.457,49.353
2026-05-04T08:15:06.796+00:00,request,ServiceA,242,0,109910.943,50.23,59397.52,49.353
2026-05-04T08:15:06.797+00:00,request,ServiceA,782,0,109707.656,50.23,59453.235,49.353
2026-05-04T08:15:06.798+00:00,request,ServiceA,759,0,109658.31,50.23,59508.771,49.353
2026-05-04T08:15:06.798+00:00,request,ServiceA,849,0,109604.593,50.23,59564.126,49.353
2026-05-04T08:15:06.801+00:00,request,ServiceA,445,0,109440.969,50.23,59619.177,49.353
2026-05-04T08:15:06.802+00:00,request,ServiceA,311,0,109450.308,50.23,59674.118,49.353
2026-05-04T08:15:06.803+00:00,request,ServiceA,523,0,109865.478,50.23,59729.395,49.353
2026-05-04T08:15:06.804+00:00,request,ServiceA,315,0,109835.834,50.23,59784.518,49.353
2026-05-04T08:15:06.805+00:00,request,ServiceA,291,0,110106.446,50.23,59839.816,49.353
2026-05-04T08:15:06.806+00:00,request,ServiceA,434,0,109862.223,50.23,59894.726,49.353
2026-05-04T08:15:06.811+00:00,request,ServiceA,470,0,109756.22,50.23,59949.398,49.353
2026-05-04T08:15:06.811+00:00,request,ServiceA,792,0,108703.697,50.23,60002.798,49.353
2026-05-04T08:15:06.814+00:00,request,ServiceA,31,0,110152.474,50.23,60057.667,49.353
2026-05-04T08:15:06.817+00:00,request,ServiceA,520,0,109711.834,50.23,60111.934,49.353
2026-05-04T08:15:06.817+00:00,request,ServiceA,829,0,108833.636,50.23,60165.123,49.353
2026-05-04T08:15:06.818+00:00,request,ServiceA,891,0,109696.895,50.23,60219.138,49.353
2026-05-04T08:15:06.880+00:00,request,ServiceA,377,0,110012.332,50.23,60273.379,49.353
2026-05-04T08:15:06.881+00:00,request,ServiceA,235,0,109198.937,50.23,60326.617,49.353
2026-05-04T08:15:06.883+00:00,request,ServiceA,965,0,109682.938,50.23,60380.265,49.353
2026-05-04T08:15:06.885+00:00,request,ServiceA,824,0,109056.769,50.23,60433.117,49.353
2026-05-04T08:15:06.886+00:00,request,ServiceA,538,0,110146.357,50.23,60487.036,49.353
2026-05-04T08:15:06.887+00:00,request,ServiceA,994,0,109591.505,50.23,60540.237,49.353
2026-05-04T08:15:06.887+00:00,request,ServiceA,697,0,110162.557,50.23,60593.941,49.353
2026-05-04T08:15:06.889+00:00,request,ServiceA,118,0,108840.573,50.23,60646.099,49.353
2026-05-04T08:15:06.889+00:00,request,ServiceA,273,0,108715.77,50.23,60698.01,49.353
2026-05-04T08:15:06.890+00:00,request,ServiceA,312,0,109322.729,50.23,60750.464,49.353
2026-05-04T08:15:06.892+00:00,request,ServiceA,580,0,110086.512,50.23,60803.628,49.353
2026-05-04T08:15:06.893+00:00,request,ServiceA,653,0,109979.597,50.23,60856.562,49.353
2026-05-04T08:15:06.895+00:00,request,ServiceA,53,0,106970.056,50.23,60906.147,49.353
2026-05-04T08:15:06.896+00:00,request,ServiceA,981,0,109959.063,50.23,60958.835,49.353
2026-05-04T08:15:06.897+00:00,request,ServiceA,590,0,109351.823,50.23,61010.759,49.353
2026-05-04T08:15:06.898+00:00,request,ServiceA,138,0,109855.181,50.23,61063.111,49.353
2026-05-04T08:15:06.898+00:00,request,ServiceA,112,0,106538.343,50.23,61111.8,49.353
2026-05-04T08:15:06.899+00:00,request,ServiceA,425,0,106876.981,50.23,61160.746,49.353
2026-05-04T08:15:06.900+00:00,request,ServiceA,369,0,110201.888,50.23,61213.141,49.353
2026-05-04T08:15:06.901+00:00,request,ServiceA,703,0,108932.392,50.23,61264.068,49.353
2026-05-04T08:15:06.902+00:00,request,ServiceA,680,0,109010.353,50.23,61314.971,49.353
2026-05-04T08:15:06.903+00:00,request,ServiceA,910,0,110178.103,50.23,61367.008,49.353
2026-05-04T08:15:06.903+00:00,request,ServiceA,984,0,110171.526,50.23,61418.928,49.353
2026-05-04T08:15:06.905+00:00,request,ServiceA,298,0,109765.391,50.23,61470.306,49.353
2026-05-04T08:15:06.905+00:00,request,ServiceA,199,0,109531.667,50.23,61521.326,49.353
2026-05-04T08:15:06.906+00:00,request,ServiceA,208,0,110097.568,50.23,61572.839,49.353
2026-05-04T08:15:06.907+00:00,request,ServiceA,142,0,108262.959,50.23,61622.298,49.353
2026-05-04T08:15:06.908+00:00,request,ServiceA,221,0,109565.18,50.23,61673.032,49.353
2026-05-04T08:15:06.908+00:00,request,ServiceA,758,0,110231.453,50.23,61724.362,49.353
2026-05-04T08:15:06.909+00:00,request,ServiceA,259,0,110084.775,50.23,61775.429,49.353
2026-05-04T08:15:06.910+00:00,request,ServiceA,594,0,110223.316,50.23,61826.534,49.353
2026-05-04T08:15:06.911+00:00,request,ServiceA,476,0,108169.093,50.23,61875.367,49.353
2026-05-04T08:15:06.912+00:00,request,ServiceA,419,0,110077.374,50.23,61926.106,49.353
2026-05-04T08:15:06.913+00:00,request,ServiceA,682,0,107756.374,50.23,61974.298,49.353
2026-05-04T08:15:06.913+00:00,request,ServiceA,950,0,109995.995,50.23,62024.741,49.353
2026-05-04T08:15:06.914+00:00,request,ServiceA,468,0,109935.713,50.23,62075.015,49.353
2026-05-04T08:15:06.916+00:00,request,ServiceA,253,0,109979.308,50.23,62125.229,49.353
2026-05-04T08:15:06.916+00:00,request,ServiceA,624,0,110219.415,50.23,62175.589,49.353
2026-05-04T08:15:06.917+00:00,request,ServiceA,769,0,110032.741,50.23,62225.649,49.353
2026-05-04T08:15:06.981+00:00,request,ServiceA,790,0,107839.504,50.23,62273.312,49.353
2026-05-04T08:15:06.981+00:00,request,ServiceA,854,0,108256.618,50.23,62321.312,49.353
2026-05-04T08:15:06.983+00:00,request,ServiceA,609,0,110295.858,50.23,62371.337,49.353
2026-05-04T08:15:06.984+00:00,request,ServiceA,666,0,110217.482,50.23,62421.177,49.353
2026-05-04T08:15:06.985+00:00,request,ServiceA,997,0,109593.005,50.23,62470.263,49.353
2026-05-04T08:15:06.985+00:00,request,ServiceA,446,0,109737.507,50.23,62519.398,49.353
2026-05-04T08:15:06.986+00:00,request,ServiceA,544,0,110299.717,50.23,62569.014,49.353
2026-05-04T08:15:06.987+00:00,request,ServiceA,234,0,109819.488,50.23,62618.029,49.353
2026-05-04T08:15:06.988+00:00,request,ServiceA,382,0,109723.434,50.23,62666.843,49.353
2026-05-04T08:15:06.989+00:00,request,ServiceA,101,0,110316.934,50.23,62716.17,49.353
2026-05-04T08:15:06.991+00:00,request,ServiceA,831,0,109366.887,50.23,62764.413,49.353
2026-05-04T08:15:06.991+00:00,request,ServiceA,728,0,106846.475,50.23,62809.952,49.353
2026-05-04T08:15:06.993+00:00,request,ServiceA,736,0,110301.111,50.23,62858.962,49.353
2026-05-04T08:15:06.993+00:00,request,ServiceA,137,0,110268.039,50.23,62907.838,49.353
2026-05-04T08:15:06.995+00:00,request,ServiceA,220,0,110204.69,50.23,62956.547,49.353
2026-05-04T08:15:06.995+00:00,request,ServiceA,911,0,110221.826,50.23,63005.174,49.353
2026-05-04T08:15:06.995+00:00,request,ServiceA,513,0,109874.286,50.23,63053.344,49.353
2026-05-04T08:15:06.997+00:00,request,ServiceA,626,0,107023.694,50.23,63098.488,49.353
2026-05-04T08:15:06.997+00:00,request,ServiceA,218,0,107207.138,50.23,63143.727,49.353
2026-05-04T08:15:06.998+00:00,request,ServiceA,152,0,110082.78,50.23,63191.821,49.353
2026-05-04T08:15:06.999+00:00,request,ServiceA,129,0,110274.087,50.23,63240.011,49.353
2026-05-04T08:15:06.999+00:00,request,ServiceA,975,0,110266.523,50.23,63288.096,49.353
2026-05-04T08:15:07.000+00:00,request,ServiceA,345,0,109801.618,50.23,63335.607,49.353
2026-05-04T08:15:07.001+00:00,request,ServiceA,699,0,110261.312,50.23,63383.49,49.353
2026-05-04T08:15:07.002+00:00,request,ServiceA,743,0,109649.839,50.23,63430.653,49.353
2026-05-04T08:15:07.003+00:00,request,ServiceA,568,0,110055.272,50.23,63478.132,49.353
2026-05-04T08:15:07.003+00:00,request,ServiceA,811,0,110026.093,50.23,63525.485,49.353
2026-05-04T08:15:07.004+00:00,request,ServiceA,217,0,110151.174,50.23,63572.869,49.353
2026-05-04T08:15:07.005+00:00,request,ServiceA,287,0,110184.551,50.23,63620.19,49.353
2026-05-04T08:15:07.006+00:00,request,ServiceA,237,0,109246.397,50.23,63666.464,49.353
2026-05-04T08:15:07.007+00:00,request,ServiceA,721,0,108394.122,50.23,63711.781,49.353
2026-05-04T08:15:07.007+00:00,request,ServiceA,501,0,110298.465,50.23,63758.934,49.353
2026-05-04T08:15:07.009+00:00,request,ServiceA,518,0,110077.787,50.23,63805.768,49.353
2026-05-04T08:15:07.009+00:00,request,ServiceA,657,0,110184.033,50.23,63852.614,49.353
2026-05-04T08:15:07.010+00:00,request,ServiceA,309,0,109223.024,50.23,63898.397,49.353
2026-05-04T08:15:07.011+00:00,request,ServiceA,527,0,108286.676,50.23,63943.143,49.353
2026-05-04T08:15:07.012+00:00,request,ServiceA,147,0,110207.195,50.23,63989.733,49.353
2026-05-04T08:15:07.013+00:00,request,ServiceA,124,0,106546.578,50.23,64032.547,49.353
2026-05-04T08:15:07.080+00:00,request,ServiceA,432,0,110141.964,50.23,64078.888,49.353
2026-05-04T08:15:07.081+00:00,request,ServiceA,98,0,108642.755,50.23,64123.631,49.353
2026-05-04T08:15:07.082+00:00,request,ServiceA,630,0,107801.671,50.23,64167.44,49.353
2026-05-04T08:15:07.083+00:00,request,ServiceA,775,0,109635.279,50.23,64212.999,49.353
2026-05-04T08:15:07.085+00:00,request,ServiceA,318,0,110041.813,50.23,64258.874,49.353
2026-05-04T08:15:07.085+00:00,request,ServiceA,871,0,109456.851,50.23,64304.072,49.353
