timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:18:04.257+00:00,request,ServiceA,807,0,87281.1,140.73,65999.731,97.056
2026-05-04T08:18:04.259+00:00,request,ServiceA,883,0,88300.231,140.73,66026.471,97.056
2026-05-04T08:18:04.260+00:00,request,ServiceA,261,0,87943.796,140.73,66052.719,97.056
2026-05-04T08:18:04.267+00:00,request,ServiceA,246,0,87728.422,140.73,66078.647,97.056
2026-05-04T08:18:04.268+00:00,request,ServiceA,396,0,87682.162,140.73,66104.457,97.056
2026-05-04T08:18:04.269+00:00,request,ServiceA,427,0,88310.995,140.73,66130.957,97.056
2026-05-04T08:18:04.272+00:00,request,ServiceA,273,0,88455.538,140.73,66157.565,97.056
2026-05-04T08:18:04.272+00:00,request,ServiceA,735,0,88304.151,140.73,66183.93,97.056
2026-05-04T08:18:04.273+00:00,request,ServiceA,474,0,88423.01,140.73,66210.374,97.056
2026-05-04T08:18:04.273+00:00,request,ServiceA,943,0,87600.477,140.73,66235.778,97.056
2026-05-04T08:18:04.337+00:00,request,ServiceA,480,0,88290.664,140.73,66261.94,97.056
2026-05-04T08:18:04.339+00:00,request,ServiceA,230,0,88198.483,140.73,66287.932,97.056
2026-05-04T08:18:04.342+00:00,request,ServiceA,619,0,87803.737,140.73,66313.394,97.056
2026-05-04T08:18:04.346+00:00,request,ServiceA,265,0,87572.492,140.73,66338.523,97.056
2026-05-04T08:18:04.347+00:00,request,ServiceA,218,0,88490.922,140.73,66364.677,97.056
2026-05-04T08:18:04.349+00:00,request,ServiceA,71,0,88460.397,140.73,66390.733,97.056
2026-05-04T08:18:04.350+00:00,request,ServiceA,434,0,88160.453,140.73,66416.375,97.056
2026-05-04T08:18:04.352+00:00,request,ServiceA,30,0,88588.641,140.73,66442.46,97.056
2026-05-04T08:18:04.353+00:00,request,ServiceA,413,0,85601.515,140.73,66464.973,97.056
2026-05-04T08:18:04.356+00:00,request,ServiceA,720,0,88513.526,140.73,66490.852,97.056
2026-05-04T08:18:04.357+00:00,request,ServiceA,17,0,88595.952,140.73,66516.767,97.056
2026-05-04T08:18:04.360+00:00,request,ServiceA,494,0,85402.673,140.73,66538.881,97.056
2026-05-04T08:18:04.362+00:00,request,ServiceA,390,0,86409.178,140.73,66562.121,97.056
2026-05-04T08:18:04.362+00:00,request,ServiceA,143,0,88386.668,140.73,66587.617,97.056
2026-05-04T08:18:04.364+00:00,request,ServiceA,520,0,88252.138,140.73,66612.897,97.056
2026-05-04T08:18:04.368+00:00,request,ServiceA,144,0,86053.642,140.73,66635.555,97.056
2026-05-04T08:18:04.368+00:00,request,ServiceA,411,0,84713.826,140.73,66656.601,97.056
2026-05-04T08:18:04.369+00:00,request,ServiceA,26,0,88606.46,140.73,66682.124,97.056
2026-05-04T08:18:04.370+00:00,request,ServiceA,159,0,88059.142,140.73,66706.952,97.056
2026-05-04T08:18:04.371+00:00,request,ServiceA,314,0,87709.071,140.73,66731.316,97.056
2026-05-04T08:18:04.372+00:00,request,ServiceA,910,0,87204.859,140.73,66755.04,97.056
2026-05-04T08:18:04.374+00:00,request,ServiceA,834,0,86404.218,140.73,66777.782,97.056
2026-05-04T08:18:04.374+00:00,request,ServiceA,968,0,85530.844,140.73,66799.462,97.056
2026-05-04T08:18:04.374+00:00,request,ServiceA,642,0,87900.568,140.73,66823.828,97.056
2026-05-04T08:18:04.439+00:00,request,ServiceA,302,0,86279.693,140.73,66846.269,97.056
2026-05-04T08:18:04.440+00:00,request,ServiceA,577,0,87841.354,140.73,66870.456,97.056
2026-05-04T08:18:04.442+00:00,request,ServiceA,397,0,87257.452,140.73,66893.917,97.056
2026-05-04T08:18:04.443+00:00,request,ServiceA,115,0,88476.576,140.73,66918.724,97.056
2026-05-04T08:18:04.445+00:00,request,ServiceA,356,0,87464.622,140.73,66942.313,97.056
2026-05-04T08:18:04.448+00:00,request,ServiceA,66,0,88290.196,140.73,66966.795,97.056
2026-05-04T08:18:04.449+00:00,request,ServiceA,46,0,88395.647,140.73,66991.341,97.056
2026-05-04T08:18:04.450+00:00,request,ServiceA,334,0,88491.54,140.73,67015.941,97.056
2026-05-04T08:18:04.451+00:00,request,ServiceA,594,0,87757.22,140.73,67039.645,97.056
2026-05-04T08:18:04.452+00:00,request,ServiceA,535,0,88140.275,140.73,67063.733,97.056
2026-05-04T08:18:04.454+00:00,request,ServiceA,640,0,87902.23,140.73,67087.494,97.056
2026-05-04T08:18:04.456+00:00,request,ServiceA,981,0,88520.091,140.73,67111.904,97.056
2026-05-04T08:18:04.457+00:00,request,ServiceA,588,0,88219.76,140.73,67135.918,97.056
2026-05-04T08:18:04.458+00:00,request,ServiceA,776,0,87951.403,140.73,67159.572,97.056
2026-05-04T08:18:04.461+00:00,request,ServiceA,905,0,87846.555,140.73,67183.053,97.056
2026-05-04T08:18:04.462+00:00,request,ServiceA,153,0,86808.69,140.73,67205.304,97.056
2026-05-04T08:18:04.463+00:00,request,ServiceA,112,0,86648.742,140.73,67227.324,97.056
2026-05-04T08:18:04.464+00:00,request,ServiceA,505,0,87200.197,140.73,67249.918,97.056
2026-05-04T08:18:04.466+00:00,request,ServiceA,662,0,88608.449,140.73,67274.052,97.056
2026-05-04T08:18:04.467+00:00,request,ServiceA,104,0,86424.573,140.73,67295.666,97.056
2026-05-04T08:18:04.468+00:00,request,ServiceA,717,0,88487.43,140.73,67319.558,97.056
2026-05-04T08:18:04.469+00:00,request,ServiceA,425,0,88095.826,140.73,67342.955,97.056
2026-05-04T08:18:04.539+00:00,request,ServiceA,852,0,88299.804,140.73,67366.528,97.056
2026-05-04T08:18:04.541+00:00,request,ServiceA,775,0,87678.539,140.73,67389.351,97.056
2026-05-04T08:18:04.542+00:00,request,ServiceA,68,0,87514.905,140.73,67411.938,97.056
2026-05-04T08:18:04.544+00:00,request,ServiceA,468,0,86810.359,140.73,67433.685,97.056
2026-05-04T08:18:04.545+00:00,request,ServiceA,373,0,87991.456,140.73,67456.706,97.056
2026-05-04T08:18:04.546+00:00,request,ServiceA,906,0,88052.749,140.73,67479.744,97.056
2026-05-04T08:18:04.548+00:00,request,ServiceA,745,0,88645.014,140.73,67503.393,97.056
2026-05-04T08:18:04.550+00:00,request,ServiceA,353,0,87176.156,140.73,67525.349,97.056
2026-05-04T08:18:04.550+00:00,request,ServiceA,798,0,88238.553,140.73,67548.441,97.056
2026-05-04T08:18:04.552+00:00,request,ServiceA,976,0,88142.556,140.73,67571.374,97.056
2026-05-04T08:18:04.555+00:00,request,ServiceA,747,0,88602.992,140.73,67594.768,97.056
2026-05-04T08:18:04.558+00:00,request,ServiceA,653,0,88527.806,140.73,67618.027,97.056
2026-05-04T08:18:04.561+00:00,request,ServiceA,694,0,87839.128,140.73,67640.47,97.056
2026-05-04T08:18:04.562+00:00,request,ServiceA,106,0,88580.959,140.73,67663.686,97.056
2026-05-04T08:18:04.565+00:00,request,ServiceA,477,0,88797.605,140.73,67687.09,97.056
2026-05-04T08:18:04.568+00:00,request,ServiceA,386,0,88601.294,140.73,67710.225,97.056
2026-05-04T08:18:04.571+00:00,request,ServiceA,572,0,88332.284,140.73,67733.012,97.056
2026-05-04T08:18:04.573+00:00,request,ServiceA,901,0,88257.971,140.73,67755.666,97.056
2026-05-04T08:18:04.575+00:00,request,ServiceA,514,0,88670.279,140.73,67778.726,97.056
2026-05-04T08:18:04.576+00:00,request,ServiceA,801,0,88610.323,140.73,67801.668,97.056
2026-05-04T08:18:04.577+00:00,request,ServiceA,760,0,88307.319,140.73,67824.226,97.056
2026-05-04T08:18:04.578+00:00,request,ServiceA,686,0,88546.9,140.73,67846.998,97.056
2026-05-04T08:18:04.579+00:00,request,ServiceA,543,0,88437.961,140.73,67869.601,97.056
2026-05-04T08:18:04.580+00:00,request,ServiceA,335,0,85808.239,140.73,67889.271,97.056
2026-05-04T08:18:04.580+00:00,request,ServiceA,488,0,88043.058,140.73,67911.345,97.056
2026-05-04T08:18:04.581+00:00,request,ServiceA,456,0,86611.338,140.73,67931.804,97.056
2026-05-04T08:18:04.582+00:00,request,ServiceA,277,0,87792.691,140.73,67953.51,97.056
2026-05-04T08:18:04.583+00:00,request,ServiceA,346,0,86849.416,140.73,67974.139,97.056
2026-05-04T08:18:04.584+00:00,request,ServiceA,596,0,86416.253,140.73,67994.25,97.056
2026-05-04T08:18:04.585+00:00,request,ServiceA,349,0,88046.508,140.73,68016.094,97.056
2026-05-04T08:18:04.585+00:00,request,ServiceA,35,0,87985.809,140.73,68037.824,97.056
2026-05-04T08:18:04.586+00:00,request,ServiceA,133,0,88759.51,140.73,68060.347,97.056
2026-05-04T08:18:04.587+00:00,request,ServiceA,430,0,87736.147,140.73,68081.711,97.056
2026-05-04T08:18:04.587+00:00,request,ServiceA,442,0,88651.527,140.73,68104.021,97.056
2026-05-04T08:18:04.588+00:00,request,ServiceA,918,0,87751.726,140.73,68125.307,97.056
2026-05-04T08:18:04.638+00:00,request,ServiceA,220,0,88497.523,140.73,68147.355,97.056
2026-05-04T08:18:04.642+00:00,request,ServiceA,36,0,88532.18,140.73,68169.393,97.056
2026-05-04T08:18:04.642+00:00,request,ServiceA,540,0,88799.585,140.73,68191.672,97.056
2026-05-04T08:18:04.644+00:00,request,ServiceA,232,0,88676.9,140.73,68213.77,97.056
2026-05-04T08:18:04.646+00:00,request,ServiceA,58,0,88583.616,140.73,68235.72,97.056
2026-05-04T08:18:04.648+00:00,request,ServiceA,928,0,88760.367,140.73,68257.814,97.056
2026-05-04T08:18:04.649+00:00,request,ServiceA,274,0,88159.474,140.73,68279.213,97.056
2026-05-04T08:18:04.650+00:00,request,ServiceA,504,0,88160.096,140.73,68300.568,97.056
2026-05-04T08:18:04.652+00:00,request,ServiceA,225,0,87870.571,140.73,68321.566,97.056
2026-05-04T08:18:04.653+00:00,request,ServiceA,125,0,88053.831,140.73,68342.715,97.056
2026-05-04T08:18:04.654+00:00,request,ServiceA,459,0,87598.961,140.73,68363.332,97.056
2026-05-04T08:18:04.668+00:00,request,ServiceA,525,0,83728.087,140.73,68379.765,97.056
2026-05-04T08:18:04.669+00:00,request,ServiceA,194,0,88242.587,140.73,68400.986,97.056
2026-05-04T08:18:04.670+00:00,request,ServiceA,635,0,86716.621,140.73,68420.533,97.056
2026-05-04T08:18:04.671+00:00,request,ServiceA,832,0,88735.277,140.73,68442.19,97.056
2026-05-04T08:18:04.672+00:00,request,ServiceA,210,0,88055.374,140.73,68463.078,97.056
2026-05-04T08:18:04.673+00:00,request,ServiceA,309,0,87821.25,140.73,68483.671,97.056
2026-05-04T08:18:04.673+00:00,request,ServiceA,585,0,88816.371,140.73,68505.279,97.056
2026-05-04T08:18:04.674+00:00,request,ServiceA,964,0,88824.854,140.73,68526.85,97.056
2026-05-04T08:18:04.675+00:00,request,ServiceA,796,0,87870.122,140.73,68547.362,97.056
2026-05-04T08:18:04.676+00:00,request,ServiceA,870,0,87647.634,140.73,68567.595,97.056
2026-05-04T08:18:04.677+00:00,request,ServiceA,326,0,88770.557,140.73,68588.974,97.056
2026-05-04T08:18:04.678+00:00,request,ServiceA,956,0,88536.048,140.73,68610.06,97.056
2026-05-04T08:18:04.679+00:00,request,ServiceA,875,0,87907.141,140.73,68630.437,97.056
2026-05-04T08:18:04.679+00:00,request,ServiceA,65,0,88063.458,140.73,68650.936,97.056
2026-05-04T08:18:04.680+00:00,request,ServiceA,392,0,88510.405,140.73,68671.863,97.056
2026-05-04T08:18:04.680+00:00,request,ServiceA,558,0,88554.488,140.73,68692.792,97.056
2026-05-04T08:18:04.739+00:00,request,ServiceA,715,0,88961.614,140.73,68714.105,97.056
2026-05-04T08:18:04.740+00:00,request,ServiceA,119,0,87004.482,140.73,68733.318,97.056
2026-05-04T08:18:04.741+00:00,request,ServiceA,262,0,88899.008,140.73,68754.478,97.056
2026-05-04T08:18:04.744+00:00,request,ServiceA,336,0,88462.11,140.73,68775.136,97.056
2026-05-04T08:18:04.744+00:00,request,ServiceA,766,0,88536.345,140.73,68795.828,97.056
2026-05-04T08:18:04.745+00:00,request,ServiceA,569,0,88691.612,140.73,68816.639,97.056
2026-05-04T08:18:04.747+00:00,request,ServiceA,503,0,88843.499,140.73,68837.566,97.056
2026-05-04T08:18:04.749+00:00,request,ServiceA,89,0,88624.458,140.73,68858.221,97.056
2026-05-04T08:18:04.751+00:00,request,ServiceA,251,0,87875.612,140.73,68878.051,97.056
2026-05-04T08:18:04.752+00:00,request,ServiceA,412,0,88452.563,140.73,68898.441,97.056
2026-05-04T08:18:04.754+00:00,request,ServiceA,998,0,88231.465,140.73,68918.559,97.056
2026-05-04T08:18:04.756+00:00,request,ServiceA,509,0,88693.684,140.73,68939.115,97.056
2026-05-04T08:18:04.760+00:00,request,ServiceA,157,0,86603.378,140.73,68957.458,97.056
2026-05-04T08:18:04.761+00:00,request,ServiceA,966,0,88209.836,140.73,68977.429,97.056
2026-05-04T08:18:04.765+00:00,request,ServiceA,953,0,86590.675,140.73,68995.681,97.056
2026-05-04T08:18:04.765+00:00,request,ServiceA,839,0,87343.71,140.73,69014.675,97.056
2026-05-04T08:18:04.767+00:00,request,ServiceA,402,0,84110.629,140.73,69030.286,97.056
2026-05-04T08:18:04.771+00:00,request,ServiceA,860,0,88408.456,140.73,69050.305,97.056
2026-05-04T08:18:04.773+00:00,request,ServiceA,351,0,88502.82,140.73,69070.38,97.056
2026-05-04T08:18:04.773+00:00,request,ServiceA,27,0,89010.607,140.73,69090.937,97.056
2026-05-04T08:18:04.775+00:00,request,ServiceA,103,0,88429.072,140.73,69110.853,97.056
2026-05-04T08:18:04.775+00:00,request,ServiceA,701,0,88996.846,140.73,69131.311,97.056
2026-05-04T08:18:04.776+00:00,request,ServiceA,876,0,86318.609,140.73,69148.976,97.056
2026-05-04T08:18:04.777+00:00,request,ServiceA,285,0,88740.748,140.73,69169.09,97.056
2026-05-04T08:18:04.777+00:00,request,ServiceA,3,0,89017.693,140.73,69189.448,97.056
2026-05-04T08:18:04.778+00:00,request,ServiceA,960,0,88301.96,140.73,69209.03,97.056
2026-05-04T08:18:04.779+00:00,request,ServiceA,738,0,87201.166,140.73,69227.446,97.056
2026-05-04T08:18:04.780+00:00,request,ServiceA,891,0,88360.266,140.73,69247.009,97.056
2026-05-04T08:18:04.781+00:00,request,ServiceA,44,0,88322.247,140.73,69266.494,97.056
2026-05-04T08:18:04.781+00:00,request,ServiceA,12,0,89020.096,140.73,69286.65,97.056
2026-05-04T08:18:04.782+00:00,request,ServiceA,663,0,87945.386,140.73,69305.671,97.056
2026-05-04T08:18:04.783+00:00,request,ServiceA,759,0,88966.423,140.73,69325.692,97.056
2026-05-04T08:18:04.784+00:00,request,ServiceA,815,0,88104.487,140.73,69344.795,97.056
2026-05-04T08:18:04.784+00:00,request,ServiceA,937,0,85423.569,140.73,69361.135,97.056
2026-05-04T08:18:04.839+00:00,request,ServiceA,43,0,88699.637,140.73,69380.768,97.056
2026-05-04T08:18:04.841+00:00,request,ServiceA,275,0,88898.736,140.73,69400.564,97.056
2026-05-04T08:18:04.844+00:00,request,ServiceA,135,0,87968.421,140.73,69419.376,97.056
2026-05-04T08:18:04.846+00:00,request,ServiceA,924,0,88354.986,140.73,69438.542,97.056
2026-05-04T08:18:04.847+00:00,request,ServiceA,545,0,88865.044,140.73,69458.184,97.056
2026-05-04T08:18:04.849+00:00,request,ServiceA,613,0,88374.305,140.73,69477.291,97.056
2026-05-04T08:18:04.866+00:00,request,ServiceA,102,0,88962.287,140.73,69496.953,97.056
2026-05-04T08:18:04.866+00:00,request,ServiceA,864,0,87095.195,140.73,69514.693,97.056
2026-05-04T08:18:04.867+00:00,request,ServiceA,304,0,87571.239,140.73,69532.877,97.056
2026-05-04T08:18:04.868+00:00,request,ServiceA,744,0,88963.163,140.73,69552.425,97.056
2026-05-04T08:18:04.869+00:00,request,ServiceA,833,0,87857.624,140.73,69570.822,97.056
2026-05-04T08:18:04.869+00:00,request,ServiceA,439,0,88894.863,140.73,69590.224,97.056
2026-05-04T08:18:04.871+00:00,request,ServiceA,318,0,88745.612,140.73,69609.437,97.056
2026-05-04T08:18:04.871+00:00,request,ServiceA,810,0,88460.599,140.73,69628.326,97.056
2026-05-04T08:18:04.872+00:00,request,ServiceA,705,0,89045.774,140.73,69647.763,97.056
2026-05-04T08:18:04.872+00:00,request,ServiceA,691,0,88053.169,140.73,69666.168,97.056
2026-05-04T08:18:05.196+00:00,resource,,,,,128.51,69666.168,98.366
