timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:07:02.459+00:00,request,ServiceA,183,0,131197.644,49.67,88246.201,48.983
2026-05-04T08:07:02.460+00:00,request,ServiceA,697,0,127946.841,49.67,88294.794,48.983
2026-05-04T08:07:02.461+00:00,request,ServiceA,321,0,130439.341,49.67,88346.315,48.983
2026-05-04T08:07:02.465+00:00,request,ServiceA,546,0,130820.384,49.67,88398.176,48.983
2026-05-04T08:07:02.466+00:00,request,ServiceA,334,0,130805.906,49.67,88449.893,48.983
2026-05-04T08:07:02.468+00:00,request,ServiceA,578,0,131377.717,49.67,88502.18,48.983
2026-05-04T08:07:02.469+00:00,request,ServiceA,496,0,131231.493,49.67,88554.162,48.983
2026-05-04T08:07:02.469+00:00,request,ServiceA,596,0,131391.09,49.67,88606.212,48.983
2026-05-04T08:07:02.471+00:00,request,ServiceA,373,0,131158.898,49.67,88657.854,48.983
2026-05-04T08:07:02.471+00:00,request,ServiceA,515,0,131207.21,49.67,88709.429,48.983
2026-05-04T08:07:02.472+00:00,request,ServiceA,580,0,127666.589,49.67,88756.592,48.983
2026-05-04T08:07:02.473+00:00,request,ServiceA,504,0,129483.621,49.67,88805.839,48.983
2026-05-04T08:07:02.474+00:00,request,ServiceA,696,0,128968.873,49.67,88854.345,48.983
2026-05-04T08:07:02.475+00:00,request,ServiceA,29,0,130736.295,49.67,88904.866,48.983
2026-05-04T08:07:02.482+00:00,request,ServiceA,958,0,130016.336,49.67,88954.398,48.983
2026-05-04T08:07:02.483+00:00,request,ServiceA,199,0,130964.567,49.67,89004.952,48.983
2026-05-04T08:07:02.484+00:00,request,ServiceA,570,0,130557.141,49.67,89054.894,48.983
2026-05-04T08:07:02.484+00:00,request,ServiceA,607,0,130576.564,49.67,89104.74,48.983
2026-05-04T08:07:02.485+00:00,request,ServiceA,406,0,130463.585,49.67,89154.331,48.983
2026-05-04T08:07:02.541+00:00,request,ServiceA,323,0,129969.537,49.67,89203.212,48.983
2026-05-04T08:07:02.543+00:00,request,ServiceA,43,0,131182.323,49.67,89253.426,48.983
2026-05-04T08:07:02.544+00:00,request,ServiceA,281,0,130931.075,49.67,89303.22,48.983
2026-05-04T08:07:02.545+00:00,request,ServiceA,193,0,131271.478,49.67,89353.301,48.983
2026-05-04T08:07:02.546+00:00,request,ServiceA,981,0,131546.99,49.67,89403.592,48.983
2026-05-04T08:07:02.547+00:00,request,ServiceA,371,0,131547.442,49.67,89453.763,48.983
2026-05-04T08:07:02.548+00:00,request,ServiceA,150,0,130418.293,49.67,89502.472,48.983
2026-05-04T08:07:02.550+00:00,request,ServiceA,896,0,130929.688,49.67,89551.673,48.983
2026-05-04T08:07:02.551+00:00,request,ServiceA,480,0,131440.178,49.67,89601.363,48.983
2026-05-04T08:07:02.552+00:00,request,ServiceA,733,0,131366.077,49.67,89650.847,48.983
2026-05-04T08:07:02.553+00:00,request,ServiceA,470,0,131461.793,49.67,89700.328,48.983
2026-05-04T08:07:02.554+00:00,request,ServiceA,165,0,130830.927,49.67,89748.946,48.983
2026-05-04T08:07:02.556+00:00,request,ServiceA,873,0,131292.045,49.67,89797.993,48.983
2026-05-04T08:07:02.556+00:00,request,ServiceA,431,0,127163.249,49.67,89842.056,48.983
2026-05-04T08:07:02.558+00:00,request,ServiceA,718,0,131197.825,49.67,89890.767,48.983
2026-05-04T08:07:02.558+00:00,request,ServiceA,332,0,129372.376,49.67,89937.216,48.983
2026-05-04T08:07:02.559+00:00,request,ServiceA,188,0,131653.265,49.67,89986.236,48.983
2026-05-04T08:07:02.561+00:00,request,ServiceA,931,0,131171.432,49.67,90034.575,48.983
2026-05-04T08:07:02.562+00:00,request,ServiceA,804,0,130431.908,49.67,90081.934,48.983
2026-05-04T08:07:02.563+00:00,request,ServiceA,806,0,129136.306,49.67,90127.665,48.983
2026-05-04T08:07:02.566+00:00,request,ServiceA,446,0,130546.135,49.67,90174.939,48.983
2026-05-04T08:07:02.568+00:00,request,ServiceA,326,0,130812.946,49.67,90222.413,48.983
2026-05-04T08:07:02.568+00:00,request,ServiceA,115,0,130646.739,49.67,90269.582,48.983
2026-05-04T08:07:02.569+00:00,request,ServiceA,13,0,131274.749,49.67,90317.374,48.983
2026-05-04T08:07:02.570+00:00,request,ServiceA,462,0,129370.298,49.67,90362.837,48.983
2026-05-04T08:07:02.571+00:00,request,ServiceA,413,0,131148.658,49.67,90410.263,48.983
2026-05-04T08:07:02.572+00:00,request,ServiceA,416,0,131244.069,49.67,90457.689,48.983
2026-05-04T08:07:02.572+00:00,request,ServiceA,189,0,131039.674,49.67,90504.767,48.983
2026-05-04T08:07:02.573+00:00,request,ServiceA,772,0,131494.022,49.67,90552.264,48.983
2026-05-04T08:07:02.574+00:00,request,ServiceA,831,0,130363.992,49.67,90598.342,48.983
2026-05-04T08:07:02.641+00:00,request,ServiceA,291,0,131483.732,49.67,90645.608,48.983
2026-05-04T08:07:02.643+00:00,request,ServiceA,802,0,131562.769,49.67,90692.857,48.983
2026-05-04T08:07:02.643+00:00,request,ServiceA,508,0,130936.041,49.67,90739.274,48.983
2026-05-04T08:07:02.645+00:00,request,ServiceA,671,0,128548.348,49.67,90782.832,48.983
2026-05-04T08:07:02.645+00:00,request,ServiceA,559,0,130514.844,49.67,90828.554,48.983
2026-05-04T08:07:02.647+00:00,request,ServiceA,598,0,131572.328,49.67,90875.386,48.983
2026-05-04T08:07:02.648+00:00,request,ServiceA,533,0,131417.869,49.67,90921.933,48.983
2026-05-04T08:07:02.649+00:00,request,ServiceA,722,0,131463.505,49.67,90968.425,48.983
2026-05-04T08:07:02.650+00:00,request,ServiceA,38,0,131574.089,49.67,91014.938,48.983
2026-05-04T08:07:02.651+00:00,request,ServiceA,435,0,131623.751,49.67,91061.401,48.983
2026-05-04T08:07:02.652+00:00,request,ServiceA,471,0,131420.145,49.67,91107.526,48.983
2026-05-04T08:07:02.653+00:00,request,ServiceA,680,0,129449.12,49.67,91151.295,48.983
2026-05-04T08:07:02.654+00:00,request,ServiceA,847,0,129433.488,49.67,91194.946,48.983
2026-05-04T08:07:02.656+00:00,request,ServiceA,612,0,130525.808,49.67,91239.742,48.983
2026-05-04T08:07:02.657+00:00,request,ServiceA,823,0,130210.926,49.67,91284.078,48.983
2026-05-04T08:07:02.658+00:00,request,ServiceA,521,0,130981.239,49.67,91329.188,48.983
2026-05-04T08:07:02.658+00:00,request,ServiceA,688,0,130383.071,49.67,91373.517,48.983
2026-05-04T08:07:02.660+00:00,request,ServiceA,542,0,131063.439,49.67,91418.517,48.983
2026-05-04T08:07:02.662+00:00,request,ServiceA,33,0,131191.696,49.67,91463.56,48.983
2026-05-04T08:07:02.663+00:00,request,ServiceA,402,0,130987.923,49.67,91508.271,48.983
2026-05-04T08:07:02.665+00:00,request,ServiceA,643,0,131633.184,49.67,91553.61,48.983
2026-05-04T08:07:02.667+00:00,request,ServiceA,456,0,131481.417,49.67,91598.675,48.983
2026-05-04T08:07:02.668+00:00,request,ServiceA,538,0,131689.255,49.67,91643.873,48.983
2026-05-04T08:07:02.669+00:00,request,ServiceA,309,0,130185.03,49.67,91687.275,48.983
2026-05-04T08:07:02.671+00:00,request,ServiceA,588,0,130915.589,49.67,91731.402,48.983
2026-05-04T08:07:02.672+00:00,request,ServiceA,148,0,127942.675,49.67,91772.089,48.983
2026-05-04T08:07:02.673+00:00,request,ServiceA,554,0,131094.313,49.67,91816.221,48.983
2026-05-04T08:07:02.674+00:00,request,ServiceA,693,0,130791.561,49.67,91859.916,48.983
2026-05-04T08:07:02.675+00:00,request,ServiceA,375,0,131551.689,49.67,91904.363,48.983
2026-05-04T08:07:02.676+00:00,request,ServiceA,883,0,131522.205,49.67,91948.679,48.983
2026-05-04T08:07:02.679+00:00,request,ServiceA,913,0,130487.985,49.67,91991.739,48.983
2026-05-04T08:07:02.680+00:00,request,ServiceA,25,0,127347.042,49.67,92031.198,48.983
2026-05-04T08:07:02.740+00:00,request,ServiceA,191,0,129922.702,49.67,92073.441,48.983
2026-05-04T08:07:02.741+00:00,request,ServiceA,122,0,131570.291,49.67,92117.424,48.983
2026-05-04T08:07:02.742+00:00,request,ServiceA,775,0,129615.739,49.67,92159.135,48.983
2026-05-04T08:07:02.742+00:00,request,ServiceA,638,0,131712.398,49.67,92203.083,48.983
2026-05-04T08:07:02.744+00:00,request,ServiceA,914,0,130624.86,49.67,92245.727,48.983
2026-05-04T08:07:02.745+00:00,request,ServiceA,80,0,130659.056,49.67,92288.313,48.983
2026-05-04T08:07:02.746+00:00,request,ServiceA,677,0,131560.022,49.67,92331.804,48.983
2026-05-04T08:07:02.747+00:00,request,ServiceA,682,0,127693.679,49.67,92370.921,48.983
2026-05-04T08:07:02.748+00:00,request,ServiceA,735,0,131658.216,49.67,92414.332,48.983
2026-05-04T08:07:02.749+00:00,request,ServiceA,437,0,128547.232,49.67,92454.214,48.983
2026-05-04T08:07:02.750+00:00,request,ServiceA,770,0,131396.141,49.67,92497.149,48.983
2026-05-04T08:07:02.751+00:00,request,ServiceA,71,0,131233.205,49.67,92539.81,48.983
2026-05-04T08:07:02.752+00:00,request,ServiceA,121,0,131398.639,49.67,92582.559,48.983
2026-05-04T08:07:02.753+00:00,request,ServiceA,520,0,131725.293,49.67,92625.573,48.983
2026-05-04T08:07:02.754+00:00,request,ServiceA,597,0,131030.449,49.67,92667.73,48.983
2026-05-04T08:07:02.755+00:00,request,ServiceA,461,0,131450.373,49.67,92710.254,48.983
2026-05-04T08:07:02.755+00:00,request,ServiceA,880,0,129642.486,49.67,92750.706,48.983
2026-05-04T08:07:02.756+00:00,request,ServiceA,801,0,128276.476,49.67,92789.574,48.983
2026-05-04T08:07:02.757+00:00,request,ServiceA,407,0,131761.082,49.67,92832.166,48.983
2026-05-04T08:07:02.758+00:00,request,ServiceA,719,0,130001.067,49.67,92872.744,48.983
2026-05-04T08:07:02.759+00:00,request,ServiceA,394,0,130549.523,49.67,92913.831,48.983
2026-05-04T08:07:02.759+00:00,request,ServiceA,771,0,129954.824,49.67,92954.18,48.983
2026-05-04T08:07:02.760+00:00,request,ServiceA,451,0,131605.126,49.67,92996.238,48.983
2026-05-04T08:07:02.761+00:00,request,ServiceA,829,0,130380.011,49.67,93036.872,48.983
2026-05-04T08:07:02.766+00:00,request,ServiceA,245,0,131755.324,49.67,93078.912,48.983
2026-05-04T08:07:02.767+00:00,request,ServiceA,167,0,131028.55,49.67,93120.072,48.983
2026-05-04T08:07:02.768+00:00,request,ServiceA,344,0,131613.177,49.67,93161.776,48.983
2026-05-04T08:07:02.769+00:00,request,ServiceA,581,0,131522.125,49.67,93203.292,48.983
2026-05-04T08:07:02.770+00:00,request,ServiceA,314,0,130119.871,49.67,93243.202,48.983
2026-05-04T08:07:02.771+00:00,request,ServiceA,448,0,130663.274,49.67,93283.612,48.983
2026-05-04T08:07:02.772+00:00,request,ServiceA,171,0,131476.74,49.67,93324.813,48.983
2026-05-04T08:07:02.774+00:00,request,ServiceA,704,0,130690.244,49.67,93365.077,48.983
2026-05-04T08:07:02.774+00:00,request,ServiceA,126,0,131825.587,49.67,93406.477,48.983
2026-05-04T08:07:02.840+00:00,request,ServiceA,739,0,131401.261,49.67,93447.332,48.983
2026-05-04T08:07:02.840+00:00,request,ServiceA,395,0,130820.222,49.67,93487.475,48.983
2026-05-04T08:07:02.842+00:00,request,ServiceA,778,0,131504.067,49.67,93528.265,48.983
2026-05-04T08:07:02.843+00:00,request,ServiceA,466,0,131151.275,49.67,93568.59,48.983
2026-05-04T08:07:02.844+00:00,request,ServiceA,535,0,131499.509,49.67,93609.201,48.983
2026-05-04T08:07:02.845+00:00,request,ServiceA,799,0,131738.361,49.67,93649.981,48.983
2026-05-04T08:07:02.847+00:00,request,ServiceA,501,0,131645.836,49.67,93690.575,48.983
2026-05-04T08:07:02.848+00:00,request,ServiceA,55,0,130004.459,49.67,93729.33,48.983
2026-05-04T08:07:02.850+00:00,request,ServiceA,124,0,131331.644,49.67,93769.418,48.983
2026-05-04T08:07:02.850+00:00,request,ServiceA,897,0,128552.118,49.67,93806.46,48.983
2026-05-04T08:07:02.851+00:00,request,ServiceA,879,0,131771.685,49.67,93846.849,48.983
2026-05-04T08:07:02.852+00:00,request,ServiceA,708,0,131557.804,49.67,93886.924,48.983
2026-05-04T08:07:02.853+00:00,request,ServiceA,982,0,131318.727,49.67,93926.661,48.983
2026-05-04T08:07:02.854+00:00,request,ServiceA,21,0,130945.336,49.67,93965.917,48.983
2026-05-04T08:07:02.857+00:00,request,ServiceA,955,0,131113.891,49.67,94005.269,48.983
2026-05-04T08:07:02.858+00:00,request,ServiceA,15,0,130930.897,49.67,94044.343,48.983
2026-05-04T08:07:02.861+00:00,request,ServiceA,318,0,131310.025,49.67,94083.736,48.983
2026-05-04T08:07:02.864+00:00,request,ServiceA,971,0,131632.87,49.67,94123.387,48.983
2026-05-04T08:07:02.865+00:00,request,ServiceA,316,0,131834.258,49.67,94163.166,48.983
2026-05-04T08:07:02.866+00:00,request,ServiceA,655,0,130436.152,49.67,94201.389,48.983
2026-05-04T08:07:02.867+00:00,request,ServiceA,154,0,128919.33,49.67,94237.934,48.983
2026-05-04T08:07:02.867+00:00,request,ServiceA,494,0,131397.649,49.67,94277.008,48.983
2026-05-04T08:07:02.868+00:00,request,ServiceA,422,0,131790.455,49.67,94316.413,48.983
2026-05-04T08:07:02.869+00:00,request,ServiceA,509,0,131730.712,49.67,94355.673,48.983
2026-05-04T08:07:02.941+00:00,request,ServiceA,298,0,131164.851,49.67,94394.257,48.983
2026-05-04T08:07:02.941+00:00,request,ServiceA,42,0,129998.239,49.67,94431.538,48.983
2026-05-04T08:07:02.943+00:00,request,ServiceA,690,0,127703.631,49.67,94466.342,48.983
2026-05-04T08:07:02.943+00:00,request,ServiceA,685,0,130940.868,49.67,94504.455,48.983
2026-05-04T08:07:02.944+00:00,request,ServiceA,943,0,127580.95,49.67,94538.982,48.983
2026-05-04T08:07:02.946+00:00,request,ServiceA,287,0,132003.998,49.67,94578.049,48.983
2026-05-04T08:07:02.947+00:00,request,ServiceA,414,0,130643.483,49.67,94615.617,48.983
2026-05-04T08:07:02.948+00:00,request,ServiceA,590,0,131430.06,49.67,94653.925,48.983
2026-05-04T08:07:02.950+00:00,request,ServiceA,396,0,131321.378,49.67,94692.041,48.983
2026-05-04T08:07:02.951+00:00,request,ServiceA,625,0,131448.9,49.67,94730.21,48.983
2026-05-04T08:07:02.952+00:00,request,ServiceA,443,0,131972.907,49.67,94768.844,48.983
2026-05-04T08:07:02.953+00:00,request,ServiceA,322,0,130866.765,49.67,94806.251,48.983
2026-05-04T08:07:02.953+00:00,request,ServiceA,571,0,132081.03,49.67,94844.838,48.983
2026-05-04T08:07:02.954+00:00,request,ServiceA,6,0,131420.582,49.67,94882.661,48.983
2026-05-04T08:07:02.955+00:00,request,ServiceA,930,0,131928.204,49.67,94920.932,48.983
2026-05-04T08:07:02.956+00:00,request,ServiceA,467,0,129828.274,49.67,94956.956,48.983
2026-05-04T08:07:02.957+00:00,request,ServiceA,979,0,131171.981,49.67,94994.291,48.983
2026-05-04T08:07:02.958+00:00,request,ServiceA,130,0,131804.407,49.67,95032.2,48.983
2026-05-04T08:07:02.958+00:00,request,ServiceA,548,0,131050.484,49.67,95069.256,48.983
2026-05-04T08:07:02.960+00:00,request,ServiceA,350,0,131347.029,49.67,95106.541,48.983
2026-05-04T08:07:02.960+00:00,request,ServiceA,464,0,131649.303,49.67,95144.059,48.983
2026-05-04T08:07:02.962+00:00,request,ServiceA,726,0,128524.957,49.67,95178.296,48.983
2026-05-04T08:07:02.964+00:00,request,ServiceA,118,0,131856.477,49.67,95215.876,48.983
2026-05-04T08:07:02.964+00:00,request,ServiceA,232,0,128020.577,49.67,95249.453,48.983
2026-05-04T08:07:02.967+00:00,request,ServiceA,798,0,130062.829,49.67,95285.049,48.983
2026-05-04T08:07:02.968+00:00,request,ServiceA,894,0,131971.632,49.67,95322.523,48.983
2026-05-04T08:07:02.968+00:00,request,ServiceA,528,0,131737.292,49.67,95359.681,48.983
2026-05-04T08:07:02.969+00:00,request,ServiceA,487,0,130666.156,49.67,95395.671,48.983
2026-05-04T08:07:02.970+00:00,request,ServiceA,635,0,131674.998,49.67,95432.615,48.983
2026-05-04T08:07:02.972+00:00,request,ServiceA,182,0,131992.936,49.67,95469.808,48.983
2026-05-04T08:07:02.972+00:00,request,ServiceA,343,0,131550.615,49.67,95506.475,48.983
2026-05-04T08:07:03.041+00:00,request,ServiceA,328,0,132108.208,49.67,95543.635,48.983
2026-05-04T08:07:03.041+00:00,request,ServiceA,187,0,131466.46,49.67,95580.067,48.983
2026-05-04T08:07:03.042+00:00,request,ServiceA,125,0,131779.14,49.67,95616.743,48.983
2026-05-04T08:07:03.043+00:00,request,ServiceA,967,0,131820.308,49.67,95653.387,48.983
2026-05-04T08:07:03.044+00:00,request,ServiceA,454,0,131526.721,49.67,95689.659,48.983
2026-05-04T08:07:03.045+00:00,request,ServiceA,870,0,132001.759,49.67,95726.338,48.983
2026-05-04T08:07:03.046+00:00,request,ServiceA,308,0,131037.375,49.67,95761.969,48.983
2026-05-04T08:07:03.047+00:00,request,ServiceA,483,0,132099.274,49.67,95798.6,48.983
2026-05-04T08:07:03.048+00:00,request,ServiceA,488,0,131214.547,49.67,95834.265,48.983
2026-05-04T08:07:03.050+00:00,request,ServiceA,335,0,131827.135,49.67,95870.476,48.983
2026-05-04T08:07:03.051+00:00,request,ServiceA,705,0,131542.097,49.67,95906.326,48.983
2026-05-04T08:07:03.052+00:00,request,ServiceA,120,0,131870.392,49.67,95942.435,48.983
2026-05-04T08:07:03.052+00:00,request,ServiceA,512,0,131663.085,49.67,95978.263,48.983
2026-05-04T08:07:03.053+00:00,request,ServiceA,653,0,131978.351,49.67,96014.335,48.983
2026-05-04T08:07:03.054+00:00,request,ServiceA,642,0,132058.792,49.67,96050.416,48.983
2026-05-04T08:07:03.055+00:00,request,ServiceA,965,0,131177.839,49.67,96085.543,48.983
2026-05-04T08:07:04.089+00:00,resource,,,,,0.14,96085.543,47.921
