timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:38:34.091+00:00,request,ServiceA,173,0,84877.384,49.6,45948.353,49.982
2026-05-04T08:38:34.092+00:00,request,ServiceA,25,0,87140.015,49.6,45998.041,49.982
2026-05-04T08:38:34.093+00:00,request,ServiceA,628,0,86259.626,49.6,46046.549,49.982
2026-05-04T08:38:34.095+00:00,request,ServiceA,502,0,84041.272,49.6,46092.271,49.982
2026-05-04T08:38:34.095+00:00,request,ServiceA,337,0,86512.727,49.6,46140.853,49.982
2026-05-04T08:38:34.097+00:00,request,ServiceA,561,0,86140.433,49.6,46188.872,49.982
2026-05-04T08:38:34.098+00:00,request,ServiceA,146,0,86937.851,49.6,46237.731,49.982
2026-05-04T08:38:34.099+00:00,request,ServiceA,678,0,85776.035,49.6,46285.083,49.982
2026-05-04T08:38:34.100+00:00,request,ServiceA,431,0,86924.644,49.6,46333.694,49.982
2026-05-04T08:38:34.100+00:00,request,ServiceA,706,0,86882.429,49.6,46382.14,49.982
2026-05-04T08:38:34.169+00:00,request,ServiceA,730,0,86784.915,49.6,46430.353,49.982
2026-05-04T08:38:34.171+00:00,request,ServiceA,671,0,85005.731,49.6,46476.331,49.982
2026-05-04T08:38:34.172+00:00,request,ServiceA,818,0,85396.777,49.6,46522.665,49.982
2026-05-04T08:38:34.173+00:00,request,ServiceA,584,0,86510.415,49.6,46570.213,49.982
2026-05-04T08:38:34.174+00:00,request,ServiceA,869,0,87062.592,49.6,46618.303,49.982
2026-05-04T08:38:34.175+00:00,request,ServiceA,474,0,85808.392,49.6,46664.792,49.982
2026-05-04T08:38:34.175+00:00,request,ServiceA,741,0,86638.447,49.6,46712.154,49.982
2026-05-04T08:38:34.176+00:00,request,ServiceA,476,0,86011.492,49.6,46758.662,49.982
2026-05-04T08:38:34.177+00:00,request,ServiceA,861,0,86877.211,49.6,46806.084,49.982
2026-05-04T08:38:34.177+00:00,request,ServiceA,253,0,86911.489,49.6,46853.434,49.982
2026-05-04T08:38:34.178+00:00,request,ServiceA,719,0,83923.465,49.6,46897.149,49.982
2026-05-04T08:38:34.179+00:00,request,ServiceA,873,0,86799.091,49.6,46944.147,49.982
2026-05-04T08:38:34.179+00:00,request,ServiceA,276,0,85463.998,49.6,46989.465,49.982
2026-05-04T08:38:34.180+00:00,request,ServiceA,923,0,84185.9,49.6,47033.174,49.982
2026-05-04T08:38:34.180+00:00,request,ServiceA,998,0,84830.55,49.6,47077.537,49.982
2026-05-04T08:38:34.181+00:00,request,ServiceA,155,0,86832.335,49.6,47124.143,49.982
2026-05-04T08:38:34.182+00:00,request,ServiceA,501,0,86164.862,49.6,47169.858,49.982
2026-05-04T08:38:34.183+00:00,request,ServiceA,329,0,84923.787,49.6,47214.015,49.982
2026-05-04T08:38:34.184+00:00,request,ServiceA,61,0,87092.24,49.6,47260.601,49.982
2026-05-04T08:38:34.185+00:00,request,ServiceA,346,0,85944.626,49.6,47305.74,49.982
2026-05-04T08:38:34.185+00:00,request,ServiceA,265,0,86725.758,49.6,47351.684,49.982
2026-05-04T08:38:34.186+00:00,request,ServiceA,824,0,86586.593,49.6,47397.359,49.982
2026-05-04T08:38:34.187+00:00,request,ServiceA,568,0,87207.657,49.6,47443.65,49.982
2026-05-04T08:38:34.188+00:00,request,ServiceA,974,0,86993.256,49.6,47489.585,49.982
2026-05-04T08:38:34.189+00:00,request,ServiceA,20,0,87237.362,49.6,47535.696,49.982
2026-05-04T08:38:34.190+00:00,request,ServiceA,891,0,86919.046,49.6,47581.331,49.982
2026-05-04T08:38:34.191+00:00,request,ServiceA,947,0,86951.677,49.6,47626.899,49.982
2026-05-04T08:38:34.191+00:00,request,ServiceA,857,0,87046.603,49.6,47672.471,49.982
2026-05-04T08:38:34.192+00:00,request,ServiceA,303,0,86568.195,49.6,47717.385,49.982
2026-05-04T08:38:34.193+00:00,request,ServiceA,850,0,85968.828,49.6,47761.504,49.982
2026-05-04T08:38:34.193+00:00,request,ServiceA,679,0,86892.383,49.6,47806.586,49.982
2026-05-04T08:38:34.194+00:00,request,ServiceA,521,0,86767.499,49.6,47851.42,49.982
2026-05-04T08:38:34.195+00:00,request,ServiceA,282,0,86833.814,49.6,47896.228,49.982
2026-05-04T08:38:34.196+00:00,request,ServiceA,676,0,85639.441,49.6,47939.561,49.982
2026-05-04T08:38:34.197+00:00,request,ServiceA,799,0,85860.247,49.6,47983.048,49.982
2026-05-04T08:38:34.197+00:00,request,ServiceA,961,0,85767.203,49.6,48026.329,49.982
2026-05-04T08:38:34.198+00:00,request,ServiceA,176,0,86614.353,49.6,48070.48,49.982
2026-05-04T08:38:34.199+00:00,request,ServiceA,310,0,86905.819,49.6,48114.863,49.982
2026-05-04T08:38:34.199+00:00,request,ServiceA,313,0,86899.069,49.6,48159.137,49.982
2026-05-04T08:38:34.200+00:00,request,ServiceA,995,0,87026.834,49.6,48203.456,49.982
2026-05-04T08:38:34.201+00:00,request,ServiceA,320,0,87230.95,49.6,48247.907,49.982
2026-05-04T08:38:34.202+00:00,request,ServiceA,359,0,87122.37,49.6,48292.132,49.982
2026-05-04T08:38:34.202+00:00,request,ServiceA,828,0,86713.912,49.6,48335.793,49.982
2026-05-04T08:38:34.205+00:00,request,ServiceA,645,0,86589.471,49.6,48379.214,49.982
2026-05-04T08:38:34.206+00:00,request,ServiceA,926,0,85258.965,49.6,48421.028,49.982
2026-05-04T08:38:34.207+00:00,request,ServiceA,616,0,86279.167,49.6,48463.902,49.982
2026-05-04T08:38:34.207+00:00,request,ServiceA,610,0,86353.76,49.6,48506.764,49.982
2026-05-04T08:38:34.269+00:00,request,ServiceA,880,0,86884.883,49.6,48550.129,49.982
2026-05-04T08:38:34.271+00:00,request,ServiceA,525,0,86814.032,49.6,48593.317,49.982
2026-05-04T08:38:34.273+00:00,request,ServiceA,837,0,87293.497,49.6,48636.947,49.982
2026-05-04T08:38:34.273+00:00,request,ServiceA,848,0,86352.847,49.6,48679.42,49.982
2026-05-04T08:38:34.275+00:00,request,ServiceA,244,0,86737.284,49.6,48722.23,49.982
2026-05-04T08:38:34.277+00:00,request,ServiceA,141,0,86423.16,49.6,48764.59,49.982
2026-05-04T08:38:34.278+00:00,request,ServiceA,590,0,87245.823,49.6,48807.779,49.982
2026-05-04T08:38:34.278+00:00,request,ServiceA,327,0,85725.775,49.6,48849.167,49.982
2026-05-04T08:38:34.278+00:00,request,ServiceA,293,0,86774.428,49.6,48891.636,49.982
2026-05-04T08:38:34.279+00:00,request,ServiceA,983,0,86145.373,49.6,48933.307,49.982
2026-05-04T08:38:34.280+00:00,request,ServiceA,898,0,86023.214,49.6,48974.748,49.982
2026-05-04T08:38:34.281+00:00,request,ServiceA,26,0,87328.287,49.6,49017.554,49.982
2026-05-04T08:38:34.282+00:00,request,ServiceA,689,0,85962.242,49.6,49058.741,49.982
2026-05-04T08:38:34.283+00:00,request,ServiceA,775,0,86794.176,49.6,49100.762,49.982
2026-05-04T08:38:34.284+00:00,request,ServiceA,2,0,87334.881,49.6,49143.292,49.982
2026-05-04T08:38:34.284+00:00,request,ServiceA,835,0,86991.602,49.6,49185.346,49.982
2026-05-04T08:38:34.285+00:00,request,ServiceA,112,0,86277.983,49.6,49226.514,49.982
2026-05-04T08:38:34.286+00:00,request,ServiceA,57,0,86703.607,49.6,49268.063,49.982
2026-05-04T08:38:34.287+00:00,request,ServiceA,123,0,85032.048,49.6,49307.669,49.982
2026-05-04T08:38:34.287+00:00,request,ServiceA,816,0,86626.713,49.6,49348.951,49.982
2026-05-04T08:38:34.288+00:00,request,ServiceA,437,0,86782.202,49.6,49390.313,49.982
2026-05-04T08:38:34.289+00:00,request,ServiceA,847,0,86233.341,49.6,49430.979,49.982
2026-05-04T08:38:34.290+00:00,request,ServiceA,452,0,87051.26,49.6,49472.457,49.982
2026-05-04T08:38:34.290+00:00,request,ServiceA,29,0,87337.845,49.6,49514.159,49.982
2026-05-04T08:38:34.291+00:00,request,ServiceA,669,0,87173.032,49.6,49555.588,49.982
2026-05-04T08:38:34.292+00:00,request,ServiceA,972,0,86208.393,49.6,49595.865,49.982
2026-05-04T08:38:34.293+00:00,request,ServiceA,801,0,86336.032,49.6,49636.195,49.982
2026-05-04T08:38:34.293+00:00,request,ServiceA,527,0,85847.667,49.6,49675.9,49.982
2026-05-04T08:38:34.295+00:00,request,ServiceA,637,0,86992.882,49.6,49716.773,49.982
2026-05-04T08:38:34.295+00:00,request,ServiceA,654,0,86883.132,49.6,49757.437,49.982
2026-05-04T08:38:34.297+00:00,request,ServiceA,686,0,86743.64,49.6,49797.859,49.982
2026-05-04T08:38:34.298+00:00,request,ServiceA,602,0,86071.756,49.6,49837.459,49.982
2026-05-04T08:38:34.298+00:00,request,ServiceA,986,0,87170.173,49.6,49878.171,49.982
2026-05-04T08:38:34.299+00:00,request,ServiceA,266,0,84823.332,49.6,49916.238,49.982
2026-05-04T08:38:34.300+00:00,request,ServiceA,663,0,87000.855,49.6,49956.591,49.982
2026-05-04T08:38:34.301+00:00,request,ServiceA,883,0,86061.139,49.6,49995.835,49.982
2026-05-04T08:38:34.302+00:00,request,ServiceA,981,0,86742.156,49.6,50035.733,49.982
2026-05-04T08:38:34.303+00:00,request,ServiceA,817,0,87109.928,49.6,50075.944,49.982
2026-05-04T08:38:34.369+00:00,request,ServiceA,181,0,86675.474,49.6,50115.597,49.982
2026-05-04T08:38:34.370+00:00,request,ServiceA,376,0,86816.478,49.6,50155.316,49.982
2026-05-04T08:38:34.371+00:00,request,ServiceA,915,0,86801.543,49.6,50194.934,49.982
2026-05-04T08:38:34.372+00:00,request,ServiceA,545,0,86882.637,49.6,50234.553,49.982
2026-05-04T08:38:34.374+00:00,request,ServiceA,405,0,84243.173,49.6,50271.24,49.982
2026-05-04T08:38:34.374+00:00,request,ServiceA,414,0,85709.033,49.6,50309.427,49.982
2026-05-04T08:38:34.375+00:00,request,ServiceA,827,0,86289.614,49.6,50348.157,49.982
2026-05-04T08:38:34.376+00:00,request,ServiceA,580,0,86555.479,49.6,50387.09,49.982
2026-05-04T08:38:34.377+00:00,request,ServiceA,40,0,87422.782,49.6,50426.87,49.982
2026-05-04T08:38:34.377+00:00,request,ServiceA,656,0,84451.328,49.6,50463.377,49.982
2026-05-04T08:38:34.377+00:00,request,ServiceA,394,0,85931.149,49.6,50501.392,49.982
2026-05-04T08:38:34.379+00:00,request,ServiceA,977,0,86091.284,49.6,50539.497,49.982
2026-05-04T08:38:34.380+00:00,request,ServiceA,536,0,85902.402,49.6,50577.318,49.982
2026-05-04T08:38:34.381+00:00,request,ServiceA,670,0,87087.377,49.6,50616.325,49.982
2026-05-04T08:38:34.381+00:00,request,ServiceA,427,0,86843.663,49.6,50654.988,49.982
2026-05-04T08:38:34.382+00:00,request,ServiceA,300,0,86014.15,49.6,50692.684,49.982
2026-05-04T08:38:34.383+00:00,request,ServiceA,754,0,85932.618,49.6,50730.213,49.982
2026-05-04T08:38:34.383+00:00,request,ServiceA,70,0,86084.158,49.6,50767.824,49.982
2026-05-04T08:38:34.384+00:00,request,ServiceA,964,0,87089.417,49.6,50806.423,49.982
2026-05-04T08:38:34.385+00:00,request,ServiceA,697,0,84425.462,49.6,50842.112,49.982
2026-05-04T08:38:34.385+00:00,request,ServiceA,403,0,84924.747,49.6,50878.255,49.982
2026-05-04T08:38:34.386+00:00,request,ServiceA,157,0,87225.106,49.6,50916.758,49.982
2026-05-04T08:38:34.388+00:00,request,ServiceA,375,0,87343.006,49.6,50955.304,49.982
2026-05-04T08:38:34.390+00:00,request,ServiceA,490,0,85570.63,49.6,50991.895,49.982
2026-05-04T08:38:34.391+00:00,request,ServiceA,256,0,86022.217,49.6,51028.886,49.982
2026-05-04T08:38:34.392+00:00,request,ServiceA,419,0,87204.432,49.6,51067.046,49.982
2026-05-04T08:38:34.393+00:00,request,ServiceA,366,0,84416.188,49.6,51102.187,49.982
2026-05-04T08:38:34.394+00:00,request,ServiceA,884,0,86855.184,49.6,51139.822,49.982
2026-05-04T08:38:34.394+00:00,request,ServiceA,88,0,84326.854,49.6,51174.719,49.982
2026-05-04T08:38:34.395+00:00,request,ServiceA,370,0,86701.442,49.6,51212.037,49.982
2026-05-04T08:38:34.396+00:00,request,ServiceA,595,0,87408.34,49.6,51250.018,49.982
2026-05-04T08:38:34.397+00:00,request,ServiceA,725,0,84371.827,49.6,51284.737,49.982
2026-05-04T08:38:34.398+00:00,request,ServiceA,941,0,83972.038,49.6,51318.965,49.982
2026-05-04T08:38:34.399+00:00,request,ServiceA,356,0,86974.008,49.6,51356.261,49.982
2026-05-04T08:38:34.400+00:00,request,ServiceA,948,0,86974.323,49.6,51393.479,49.982
2026-05-04T08:38:34.401+00:00,request,ServiceA,797,0,86033.223,49.6,51429.638,49.982
2026-05-04T08:38:34.402+00:00,request,ServiceA,780,0,87390.762,49.6,51467.136,49.982
2026-05-04T08:38:34.403+00:00,request,ServiceA,726,0,86820.006,49.6,51503.962,49.982
2026-05-04T08:38:34.468+00:00,request,ServiceA,92,0,87175.324,49.6,51541.081,49.982
2026-05-04T08:38:34.469+00:00,request,ServiceA,12,0,87518.741,49.6,51578.48,49.982
2026-05-04T08:38:34.471+00:00,request,ServiceA,608,0,87483.14,49.6,51615.764,49.982
2026-05-04T08:38:34.472+00:00,request,ServiceA,481,0,86121.445,49.6,51651.559,49.982
2026-05-04T08:38:34.473+00:00,request,ServiceA,556,0,84544.621,49.6,51685.645,49.982
2026-05-04T08:38:34.474+00:00,request,ServiceA,563,0,86028.286,49.6,51721.196,49.982
2026-05-04T08:38:34.474+00:00,request,ServiceA,864,0,85418.289,49.6,51756.043,49.982
2026-05-04T08:38:34.475+00:00,request,ServiceA,685,0,86691.493,49.6,51792.133,49.982
2026-05-04T08:38:34.476+00:00,request,ServiceA,79,0,87283.826,49.6,51828.76,49.982
2026-05-04T08:38:34.477+00:00,request,ServiceA,503,0,87065.38,49.6,51865.087,49.982
2026-05-04T08:38:34.477+00:00,request,ServiceA,804,0,86392.835,49.6,51900.646,49.982
2026-05-04T08:38:34.478+00:00,request,ServiceA,27,0,87525.84,49.6,51937.297,49.982
2026-05-04T08:38:34.480+00:00,request,ServiceA,969,0,87387.952,49.6,51973.732,49.982
2026-05-04T08:38:34.481+00:00,request,ServiceA,139,0,86171.997,49.6,52008.843,49.982
2026-05-04T08:38:34.482+00:00,request,ServiceA,262,0,86943.797,49.6,52044.674,49.982
2026-05-04T08:38:34.482+00:00,request,ServiceA,246,0,86285.854,49.6,52079.757,49.982
2026-05-04T08:38:34.483+00:00,request,ServiceA,134,0,87404.094,49.6,52115.913,49.982
2026-05-04T08:38:34.484+00:00,request,ServiceA,232,0,86822.103,49.6,52151.4,49.982
2026-05-04T08:38:34.484+00:00,request,ServiceA,378,0,87024.517,49.6,52187.021,49.982
2026-05-04T08:38:34.485+00:00,request,ServiceA,461,0,86135.051,49.6,52221.662,49.982
2026-05-04T08:38:34.486+00:00,request,ServiceA,492,0,87168.431,49.6,52257.285,49.982
2026-05-04T08:38:34.488+00:00,request,ServiceA,202,0,86763.493,49.6,52292.424,49.982
2026-05-04T08:38:34.488+00:00,request,ServiceA,457,0,86058.441,49.6,52326.774,49.982
2026-05-04T08:38:34.490+00:00,request,ServiceA,210,0,84827.061,49.6,52359.803,49.982
2026-05-04T08:38:34.491+00:00,request,ServiceA,196,0,86434.736,49.6,52394.396,49.982
2026-05-04T08:38:34.492+00:00,request,ServiceA,18,0,87541.041,49.6,52430.042,49.982
2026-05-04T08:38:34.493+00:00,request,ServiceA,813,0,87300.847,49.6,52465.372,49.982
2026-05-04T08:38:34.494+00:00,request,ServiceA,203,0,86173.815,49.6,52499.49,49.982
2026-05-04T08:38:34.494+00:00,request,ServiceA,845,0,86345.895,49.6,52533.713,49.982
2026-05-04T08:38:34.495+00:00,request,ServiceA,60,0,87400.66,49.6,52568.932,49.982
2026-05-04T08:38:34.496+00:00,request,ServiceA,423,0,86019.159,49.6,52602.686,49.982
2026-05-04T08:38:34.497+00:00,request,ServiceA,623,0,85237.189,49.6,52635.584,49.982
2026-05-04T08:38:34.498+00:00,request,ServiceA,491,0,86893.043,49.6,52670.083,49.982
2026-05-04T08:38:34.498+00:00,request,ServiceA,200,0,86334.561,49.6,52703.95,49.982
2026-05-04T08:38:34.499+00:00,request,ServiceA,223,0,87199.216,49.6,52738.619,49.982
2026-05-04T08:38:34.500+00:00,request,ServiceA,888,0,86289.229,49.6,52772.304,49.982
2026-05-04T08:38:34.500+00:00,request,ServiceA,830,0,86688.988,49.6,52806.323,49.982
2026-05-04T08:38:34.501+00:00,request,ServiceA,576,0,84911.47,49.6,52838.493,49.982
2026-05-04T08:38:34.502+00:00,request,ServiceA,641,0,87123.541,49.6,52872.812,49.982
2026-05-04T08:38:34.502+00:00,request,ServiceA,512,0,85665.459,49.6,52905.605,49.982
2026-05-04T08:38:35.074+00:00,resource,,,,,24.93,52905.605,49.174
