timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:41:30.108+00:00,request,ServiceA,446,0,43260.145,89.52,26415.109,142.848
2026-05-04T08:41:30.109+00:00,request,ServiceA,525,0,41888.804,89.52,26433.421,142.848
2026-05-04T08:41:30.188+00:00,request,ServiceA,546,0,43688.511,89.52,26453.818,142.848
2026-05-04T08:41:30.195+00:00,request,ServiceA,417,0,42118.216,89.52,26472.311,142.848
2026-05-04T08:41:30.202+00:00,request,ServiceA,94,0,43686.252,89.52,26492.611,142.848
2026-05-04T08:41:30.205+00:00,request,ServiceA,718,0,42789.402,89.52,26511.806,142.848
2026-05-04T08:41:30.210+00:00,request,ServiceA,862,0,42812.211,89.52,26530.983,142.848
2026-05-04T08:41:30.212+00:00,request,ServiceA,175,0,43546.292,89.52,26550.978,142.848
2026-05-04T08:41:30.222+00:00,request,ServiceA,601,0,43703.383,89.52,26571.11,142.848
2026-05-04T08:41:30.286+00:00,request,ServiceA,473,0,41611.76,89.52,26588.742,142.848
2026-05-04T08:41:30.288+00:00,request,ServiceA,790,0,43045.203,89.52,26608.012,142.848
2026-05-04T08:41:30.305+00:00,request,ServiceA,385,0,43409.412,89.52,26627.663,142.848
2026-05-04T08:41:30.310+00:00,request,ServiceA,434,0,43765.577,89.52,26647.684,142.848
2026-05-04T08:41:30.313+00:00,request,ServiceA,842,0,42514.129,89.52,26666.198,142.848
2026-05-04T08:41:30.318+00:00,request,ServiceA,9,0,43484.073,89.52,26685.799,142.848
2026-05-04T08:41:30.321+00:00,request,ServiceA,716,0,39313.162,89.52,26700.499,142.848
2026-05-04T08:41:30.382+00:00,request,ServiceA,692,0,42492.952,89.52,26718.862,142.848
2026-05-04T08:41:30.384+00:00,request,ServiceA,363,0,42826.698,89.52,26737.571,142.848
2026-05-04T08:41:30.386+00:00,request,ServiceA,955,0,43616.433,89.52,26757.152,142.848
2026-05-04T08:41:30.407+00:00,request,ServiceA,849,0,43460.94,89.52,26776.507,142.848
2026-05-04T08:41:30.411+00:00,request,ServiceA,697,0,43578.98,89.52,26795.955,142.848
2026-05-04T08:41:30.489+00:00,request,ServiceA,238,0,43443.978,89.52,26815.201,142.848
2026-05-04T08:41:30.493+00:00,request,ServiceA,69,0,43330.633,89.52,26834.272,142.848
2026-05-04T08:41:30.495+00:00,request,ServiceA,328,0,42800.319,89.52,26852.687,142.848
2026-05-04T08:41:30.499+00:00,request,ServiceA,132,0,43509.198,89.52,26871.877,142.848
2026-05-04T08:41:30.515+00:00,request,ServiceA,508,0,42801.735,89.52,26890.208,142.848
2026-05-04T08:41:30.520+00:00,request,ServiceA,650,0,43988.712,89.52,26909.861,142.848
2026-05-04T08:41:30.521+00:00,request,ServiceA,977,0,42932.036,89.52,26928.256,142.848
2026-05-04T08:41:30.522+00:00,request,ServiceA,756,0,43975.928,89.52,26947.806,142.848
2026-05-04T08:41:30.581+00:00,request,ServiceA,708,0,43939.78,89.52,26967.27,142.848
2026-05-04T08:41:30.585+00:00,request,ServiceA,978,0,43531.863,89.52,26986.223,142.848
2026-05-04T08:41:30.589+00:00,request,ServiceA,39,0,42621.737,89.52,27004.092,142.848
2026-05-04T08:41:30.591+00:00,request,ServiceA,923,0,43838.428,89.52,27023.309,142.848
2026-05-04T08:41:30.592+00:00,request,ServiceA,131,0,43589.998,89.52,27042.2,142.848
2026-05-04T08:41:30.594+00:00,request,ServiceA,919,0,43385.033,89.52,27060.813,142.848
2026-05-04T08:41:30.632+00:00,request,ServiceA,54,0,43976.215,89.52,27080.057,142.848
2026-05-04T08:41:30.633+00:00,request,ServiceA,910,0,42730.067,89.52,27097.841,142.848
2026-05-04T08:41:30.724+00:00,request,ServiceA,671,0,43120.459,89.52,27116.028,142.848
2026-05-04T08:41:30.731+00:00,request,ServiceA,921,0,43257.615,89.52,27134.329,142.848
2026-05-04T08:41:30.733+00:00,request,ServiceA,766,0,43899.905,89.52,27153.316,142.848
2026-05-04T08:41:30.735+00:00,request,ServiceA,853,0,43928.689,89.52,27172.293,142.848
2026-05-04T08:41:30.768+00:00,resource,,,,,114.64,27172.293,140.284
2026-05-04T08:41:30.812+00:00,request,ServiceA,943,0,42608.832,114.64,27189.735,140.284
2026-05-04T08:41:30.816+00:00,request,ServiceA,854,0,40435.834,114.64,27204.686,140.284
2026-05-04T08:41:30.816+00:00,request,ServiceA,144,0,43771.645,114.64,27223.363,140.284
2026-05-04T08:41:30.817+00:00,request,ServiceA,62,0,43606.445,114.64,27241.813,140.284
2026-05-04T08:41:30.819+00:00,request,ServiceA,814,0,44256.892,114.64,27260.952,140.284
2026-05-04T08:41:30.821+00:00,request,ServiceA,935,0,44212.399,114.64,27279.999,140.284
2026-05-04T08:41:30.825+00:00,request,ServiceA,999,0,44325.578,114.64,27299.13,140.284
2026-05-04T08:41:30.826+00:00,request,ServiceA,905,0,43520.595,114.64,27317.315,140.284
2026-05-04T08:41:30.827+00:00,request,ServiceA,47,0,44219.876,114.64,27336.243,140.284
2026-05-04T08:41:30.828+00:00,request,ServiceA,255,0,43538.976,114.64,27354.367,140.284
2026-05-04T08:41:30.829+00:00,request,ServiceA,861,0,44045.295,114.64,27373.016,140.284
2026-05-04T08:41:30.830+00:00,request,ServiceA,350,0,44223.586,114.64,27391.823,140.284
2026-05-04T08:41:30.831+00:00,request,ServiceA,326,0,42705.577,114.64,27408.895,140.284
2026-05-04T08:41:30.832+00:00,request,ServiceA,306,0,43941.678,114.64,27427.305,140.284
2026-05-04T08:41:30.833+00:00,request,ServiceA,771,0,44216.954,114.64,27445.981,140.284
2026-05-04T08:41:30.837+00:00,request,ServiceA,319,0,42997.487,114.64,27463.261,140.284
2026-05-04T08:41:30.839+00:00,request,ServiceA,798,0,42123.852,114.64,27479.532,140.284
2026-05-04T08:41:30.892+00:00,request,ServiceA,315,0,44028.371,114.64,27497.879,140.284
2026-05-04T08:41:30.925+00:00,request,ServiceA,264,0,43982.23,114.64,27516.134,140.284
2026-05-04T08:41:30.925+00:00,request,ServiceA,288,0,44143.68,114.64,27534.527,140.284
2026-05-04T08:41:30.933+00:00,request,ServiceA,96,0,43202.165,114.64,27551.84,140.284
2026-05-04T08:41:30.933+00:00,request,ServiceA,147,0,42572.985,114.64,27568.419,140.284
2026-05-04T08:41:31.028+00:00,request,ServiceA,299,0,44195.921,114.64,27586.752,140.284
2026-05-04T08:41:31.031+00:00,request,ServiceA,428,0,44084.484,114.64,27604.921,140.284
2026-05-04T08:41:31.032+00:00,request,ServiceA,239,0,41118.427,114.64,27619.787,140.284
2026-05-04T08:41:31.038+00:00,request,ServiceA,872,0,43801.599,114.64,27637.57,140.284
2026-05-04T08:41:31.115+00:00,request,ServiceA,283,0,43371.376,114.64,27654.841,140.284
2026-05-04T08:41:31.135+00:00,request,ServiceA,85,0,44651.461,114.64,27673.477,140.284
2026-05-04T08:41:31.214+00:00,request,ServiceA,896,0,44349.822,114.64,27691.743,140.284
2026-05-04T08:41:31.218+00:00,request,ServiceA,858,0,44688.025,114.64,27710.338,140.284
2026-05-04T08:41:31.221+00:00,request,ServiceA,742,0,44718.167,114.64,27728.926,140.284
2026-05-04T08:41:31.223+00:00,request,ServiceA,312,0,43806.43,114.64,27746.478,140.284
2026-05-04T08:41:31.280+00:00,request,ServiceA,461,0,44826.798,114.64,27765.104,140.284
2026-05-04T08:41:31.281+00:00,request,ServiceA,773,0,44322.863,114.64,27783.141,140.284
2026-05-04T08:41:31.285+00:00,request,ServiceA,101,0,44197.597,114.64,27801.002,140.284
2026-05-04T08:41:31.286+00:00,request,ServiceA,779,0,43524.578,114.64,27818.093,140.284
2026-05-04T08:41:31.291+00:00,request,ServiceA,625,0,44504.306,114.64,27836.21,140.284
2026-05-04T08:41:31.295+00:00,request,ServiceA,280,0,44749.365,114.64,27854.554,140.284
2026-05-04T08:41:31.314+00:00,request,ServiceA,758,0,43951.352,114.64,27871.994,140.284
2026-05-04T08:41:31.315+00:00,request,ServiceA,746,0,43735.659,114.64,27889.163,140.284
2026-05-04T08:41:31.316+00:00,request,ServiceA,272,0,44467.39,114.64,27907.085,140.284
2026-05-04T08:41:31.318+00:00,request,ServiceA,157,0,43635.218,114.64,27924.07,140.284
2026-05-04T08:41:31.401+00:00,request,ServiceA,169,0,42454.615,114.64,27939.745,140.284
2026-05-04T08:41:31.493+00:00,request,ServiceA,855,0,44815.984,114.64,27957.93,140.284
2026-05-04T08:41:31.497+00:00,request,ServiceA,43,0,44331.174,114.64,27975.555,140.284
2026-05-04T08:41:31.508+00:00,request,ServiceA,259,0,44739.501,114.64,27993.581,140.284
2026-05-04T08:41:31.587+00:00,request,ServiceA,366,0,44864.951,114.64,28011.702,140.284
2026-05-04T08:41:31.596+00:00,request,ServiceA,452,0,44178.412,114.64,28029.049,140.284
2026-05-04T08:41:31.597+00:00,request,ServiceA,165,0,44813.107,114.64,28047.038,140.284
2026-05-04T08:41:31.598+00:00,request,ServiceA,273,0,42954.101,114.64,28062.999,140.284
2026-05-04T08:41:31.607+00:00,request,ServiceA,191,0,44712.83,114.64,28080.806,140.284
2026-05-04T08:41:31.619+00:00,request,ServiceA,545,0,44255.757,114.64,28098.087,140.284
2026-05-04T08:41:31.620+00:00,request,ServiceA,415,0,45026.555,114.64,28116.153,140.284
2026-05-04T08:41:31.733+00:00,request,ServiceA,122,0,44497.391,114.64,28133.617,140.284
2026-05-04T08:41:32.220+00:00,request,ServiceA,696,0,41572.059,114.64,28147.929,140.284
2026-05-04T08:41:32.226+00:00,request,ServiceA,793,0,45689.163,114.64,28166.59,140.284
2026-05-04T08:41:32.227+00:00,request,ServiceA,275,0,45015.805,114.64,28184.495,140.284
2026-05-04T08:41:32.233+00:00,request,ServiceA,357,0,44296.668,114.64,28201.6,140.284
2026-05-04T08:41:32.234+00:00,request,ServiceA,845,0,45070.644,114.64,28219.488,140.284
2026-05-04T08:41:32.319+00:00,request,ServiceA,711,0,45189.316,114.64,28237.465,140.284
2026-05-04T08:41:32.330+00:00,request,ServiceA,673,0,44726.01,114.64,28254.913,140.284
2026-05-04T08:41:32.331+00:00,request,ServiceA,253,0,45673.631,114.64,28273.326,140.284
2026-05-04T08:41:32.332+00:00,request,ServiceA,246,0,45828.013,114.64,28291.863,140.284
2026-05-04T08:41:32.425+00:00,request,ServiceA,714,0,45860.641,114.64,28310.396,140.284
2026-05-04T08:41:32.426+00:00,request,ServiceA,494,0,45906.973,114.64,28328.938,140.284
2026-05-04T08:41:32.692+00:00,request,ServiceA,540,0,45983.661,114.64,28347.522,140.284
2026-05-04T08:41:32.694+00:00,request,ServiceA,411,0,44492.263,114.64,28364.498,140.284
2026-05-04T08:41:32.697+00:00,request,ServiceA,949,0,46159.677,114.64,28383.191,140.284
2026-05-04T08:41:32.698+00:00,request,ServiceA,577,0,46040.075,114.64,28401.719,140.284
2026-05-04T08:41:32.810+00:00,request,ServiceA,565,0,45520.474,114.64,28419.663,140.284
2026-05-04T08:41:32.810+00:00,request,ServiceA,345,0,45865.319,114.64,28437.93,140.284
2026-05-04T08:41:32.880+00:00,request,ServiceA,883,0,45130.627,114.64,28455.391,140.284
2026-05-04T08:41:32.884+00:00,request,ServiceA,581,0,44267.057,114.64,28471.914,140.284
2026-05-04T08:41:32.904+00:00,request,ServiceA,90,0,45693.642,114.64,28489.89,140.284
2026-05-04T08:41:32.908+00:00,request,ServiceA,432,0,45303.972,114.64,28507.423,140.284
2026-05-04T08:41:33.083+00:00,request,ServiceA,549,0,45480.059,114.64,28525.103,140.284
2026-05-04T08:41:33.097+00:00,request,ServiceA,992,0,45493.869,114.64,28542.76,140.284
2026-05-04T08:41:33.101+00:00,request,ServiceA,342,0,46096.282,114.64,28561.007,140.284
2026-05-04T08:41:33.102+00:00,request,ServiceA,252,0,45606.995,114.64,28578.708,140.284
2026-05-04T08:41:33.196+00:00,request,ServiceA,251,0,46395.027,114.64,28597.19,140.284
2026-05-04T08:41:33.198+00:00,request,ServiceA,414,0,46399.656,114.64,28615.638,140.284
2026-05-04T08:41:33.287+00:00,request,ServiceA,33,0,45321.043,114.64,28632.931,140.284
2026-05-04T08:41:33.291+00:00,request,ServiceA,920,0,46163.063,114.64,28651.06,140.284
2026-05-04T08:41:33.293+00:00,request,ServiceA,42,0,46635.085,114.64,28669.638,140.284
2026-05-04T08:41:33.305+00:00,request,ServiceA,268,0,46191.7,114.64,28687.721,140.284
2026-05-04T08:41:33.314+00:00,request,ServiceA,129,0,46135.406,114.64,28705.708,140.284
2026-05-04T08:41:33.393+00:00,request,ServiceA,667,0,46071.969,114.64,28723.593,140.284
2026-05-04T08:41:33.401+00:00,request,ServiceA,499,0,42971.171,114.64,28738.251,140.284
2026-05-04T08:41:33.411+00:00,request,ServiceA,759,0,45649.022,114.64,28755.631,140.284
2026-05-04T08:41:33.415+00:00,request,ServiceA,892,0,46519.974,114.64,28773.87,140.284
2026-05-04T08:41:33.479+00:00,request,ServiceA,807,0,43679.896,114.64,28789.158,140.284
2026-05-04T08:41:33.485+00:00,request,ServiceA,712,0,47002.118,114.64,28807.819,140.284
2026-05-04T08:41:33.582+00:00,request,ServiceA,778,0,46796.631,114.64,28826.231,140.284
2026-05-04T08:41:33.585+00:00,request,ServiceA,180,0,46610.404,114.64,28844.415,140.284
2026-05-04T08:41:33.602+00:00,request,ServiceA,371,0,42858.775,114.64,28858.73,140.284
2026-05-04T08:41:33.604+00:00,request,ServiceA,891,0,45778.445,114.64,28875.995,140.284
2026-05-04T08:41:33.608+00:00,request,ServiceA,506,0,46750.17,114.64,28894.216,140.284
2026-05-04T08:41:33.618+00:00,request,ServiceA,296,0,44778.699,114.64,28910.391,140.284
2026-05-04T08:41:33.682+00:00,request,ServiceA,922,0,47026.327,114.64,28928.821,140.284
2026-05-04T08:41:33.703+00:00,request,ServiceA,729,0,46870.701,114.64,28947.054,140.284
2026-05-04T08:41:33.708+00:00,request,ServiceA,91,0,47001.477,114.64,28965.384,140.284
2026-05-04T08:41:33.713+00:00,request,ServiceA,113,0,47230.204,114.64,28983.908,140.284
2026-05-04T08:41:33.781+00:00,request,ServiceA,812,0,42173.617,114.64,28997.271,140.284
2026-05-04T08:41:33.785+00:00,request,ServiceA,234,0,46227.746,114.64,29014.711,140.284
2026-05-04T08:41:33.795+00:00,request,ServiceA,388,0,46982.236,114.64,29032.878,140.284
2026-05-04T08:41:33.926+00:00,request,ServiceA,850,0,46983.936,114.64,29051.011,140.284
2026-05-04T08:41:33.941+00:00,request,ServiceA,613,0,47378.671,114.64,29069.505,140.284
2026-05-04T08:41:33.961+00:00,request,ServiceA,510,0,47462.006,114.64,29088.046,140.284
2026-05-04T08:41:33.996+00:00,request,ServiceA,757,0,44786.826,114.64,29103.855,140.284
2026-05-04T08:41:34.090+00:00,request,ServiceA,847,0,47304.765,114.64,29122.166,140.284
2026-05-04T08:41:34.091+00:00,request,ServiceA,162,0,47560.916,114.64,29140.697,140.284
2026-05-04T08:41:34.104+00:00,request,ServiceA,89,0,47144.885,114.64,29158.774,140.284
2026-05-04T08:41:34.110+00:00,request,ServiceA,608,0,45479.111,114.64,29175.143,140.284
2026-05-04T08:41:34.115+00:00,request,ServiceA,107,0,46901.424,114.64,29192.905,140.284
2026-05-04T08:41:34.523+00:00,resource,,,,,81.13,29192.905,135.354
2026-05-04T08:41:35.756+00:00,request,ServiceA,8,0,47886.074,81.13,29211.617,135.354
2026-05-04T08:41:35.779+00:00,request,ServiceA,429,0,48441.432,81.13,29230.847,135.354
2026-05-04T08:41:37.561+00:00,resource,,,,,0.07,29230.847,124.948
