timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:26:28.609+00:00,request,ServiceA,320,0,63830.016,90.56,49523.195,137.091
2026-05-04T08:26:28.610+00:00,request,ServiceA,724,0,62104.487,90.56,49538.191,137.091
2026-05-04T08:26:28.611+00:00,request,ServiceA,751,0,63981.335,90.56,49555.385,137.091
2026-05-04T08:26:28.611+00:00,request,ServiceA,110,0,61601.476,90.56,49569.709,137.091
2026-05-04T08:26:28.654+00:00,request,ServiceA,461,0,61878.381,90.56,49584.327,137.091
2026-05-04T08:26:28.655+00:00,request,ServiceA,465,0,63623.412,90.56,49600.981,137.091
2026-05-04T08:26:28.656+00:00,request,ServiceA,743,0,63725.367,90.56,49617.716,137.091
2026-05-04T08:26:28.657+00:00,request,ServiceA,935,0,63830.317,90.56,49634.536,137.091
2026-05-04T08:26:28.659+00:00,request,ServiceA,25,0,64672.876,90.56,49652.311,137.091
2026-05-04T08:26:28.661+00:00,request,ServiceA,419,0,61057.586,90.56,49665.777,137.091
2026-05-04T08:26:28.662+00:00,request,ServiceA,659,0,63724.932,90.56,49682.356,137.091
2026-05-04T08:26:28.664+00:00,request,ServiceA,488,0,63078.385,90.56,49698.135,137.091
2026-05-04T08:26:28.667+00:00,request,ServiceA,398,0,63966.655,90.56,49714.921,137.091
2026-05-04T08:26:28.668+00:00,request,ServiceA,991,0,64139.105,90.56,49731.871,137.091
2026-05-04T08:26:28.669+00:00,request,ServiceA,687,0,64502.922,90.56,49749.208,137.091
2026-05-04T08:26:28.670+00:00,request,ServiceA,211,0,62485.688,90.56,49764.139,137.091
2026-05-04T08:26:28.672+00:00,request,ServiceA,661,0,64631.971,90.56,49781.549,137.091
2026-05-04T08:26:28.676+00:00,request,ServiceA,572,0,64216.156,90.56,49798.431,137.091
2026-05-04T08:26:28.702+00:00,request,ServiceA,282,0,63923.974,90.56,49814.933,137.091
2026-05-04T08:26:28.703+00:00,request,ServiceA,627,0,59890.507,90.56,49826.69,137.091
2026-05-04T08:26:28.704+00:00,request,ServiceA,486,0,63277.989,90.56,49842.368,137.091
2026-05-04T08:26:28.705+00:00,request,ServiceA,162,0,64209.203,90.56,49859.093,137.091
2026-05-04T08:26:28.706+00:00,request,ServiceA,65,0,64715.91,90.56,49876.368,137.091
2026-05-04T08:26:28.706+00:00,request,ServiceA,440,0,64086.412,90.56,49892.872,137.091
2026-05-04T08:26:28.708+00:00,request,ServiceA,164,0,64088.077,90.56,49909.34,137.091
2026-05-04T08:26:28.708+00:00,request,ServiceA,990,0,64636.238,90.56,49926.405,137.091
2026-05-04T08:26:28.709+00:00,request,ServiceA,787,0,63063.209,90.56,49941.609,137.091
2026-05-04T08:26:28.710+00:00,request,ServiceA,877,0,63851.111,90.56,49957.69,137.091
2026-05-04T08:26:28.710+00:00,request,ServiceA,80,0,64718.619,90.56,49974.735,137.091
2026-05-04T08:26:28.711+00:00,request,ServiceA,159,0,64574.396,90.56,49991.574,137.091
2026-05-04T08:26:28.712+00:00,request,ServiceA,35,0,64725.019,90.56,50008.548,137.091
2026-05-04T08:26:28.713+00:00,request,ServiceA,954,0,62914.825,90.56,50023.4,137.091
2026-05-04T08:26:28.714+00:00,request,ServiceA,107,0,64702.973,90.56,50040.273,137.091
2026-05-04T08:26:28.714+00:00,request,ServiceA,698,0,64641.293,90.56,50057.036,137.091
2026-05-04T08:26:28.716+00:00,request,ServiceA,203,0,64659.511,90.56,50073.782,137.091
2026-05-04T08:26:28.716+00:00,request,ServiceA,547,0,61945.029,90.56,50087.38,137.091
2026-05-04T08:26:28.717+00:00,request,ServiceA,111,0,63260.623,90.56,50102.453,137.091
2026-05-04T08:26:28.718+00:00,request,ServiceA,422,0,64189.769,90.56,50118.553,137.091
2026-05-04T08:26:28.718+00:00,request,ServiceA,258,0,64503.777,90.56,50134.974,137.091
2026-05-04T08:26:28.719+00:00,request,ServiceA,346,0,60172.102,90.56,50146.419,137.091
2026-05-04T08:26:28.720+00:00,request,ServiceA,378,0,61677.449,90.56,50159.552,137.091
2026-05-04T08:26:28.721+00:00,request,ServiceA,638,0,64648.239,90.56,50176.035,137.091
2026-05-04T08:26:28.721+00:00,request,ServiceA,217,0,64631.473,90.56,50192.462,137.091
2026-05-04T08:26:28.722+00:00,request,ServiceA,619,0,64178.497,90.56,50208.337,137.091
2026-05-04T08:26:28.723+00:00,request,ServiceA,295,0,63974.806,90.56,50223.945,137.091
2026-05-04T08:26:28.724+00:00,request,ServiceA,708,0,64159.402,90.56,50239.727,137.091
2026-05-04T08:26:28.724+00:00,request,ServiceA,405,0,64490.242,90.56,50255.848,137.091
2026-05-04T08:26:28.725+00:00,request,ServiceA,91,0,64732.36,90.56,50272.206,137.091
2026-05-04T08:26:28.726+00:00,request,ServiceA,981,0,63522.271,90.56,50287.16,137.091
2026-05-04T08:26:28.726+00:00,request,ServiceA,189,0,59915.764,90.56,50298.016,137.091
2026-05-04T08:26:28.727+00:00,request,ServiceA,793,0,63418.088,90.56,50312.791,137.091
2026-05-04T08:26:28.728+00:00,request,ServiceA,612,0,63476.272,90.56,50327.598,137.091
2026-05-04T08:26:28.730+00:00,request,ServiceA,890,0,63948.75,90.56,50342.902,137.091
2026-05-04T08:26:28.730+00:00,request,ServiceA,690,0,63920.379,90.56,50358.141,137.091
2026-05-04T08:26:28.731+00:00,request,ServiceA,232,0,64609.721,90.56,50374.118,137.091
2026-05-04T08:26:28.731+00:00,request,ServiceA,32,0,64744.397,90.56,50390.21,137.091
2026-05-04T08:26:28.809+00:00,request,ServiceA,359,0,64179.155,90.56,50405.634,137.091
2026-05-04T08:26:28.813+00:00,request,ServiceA,975,0,63786.517,90.56,50420.585,137.091
2026-05-04T08:26:28.814+00:00,request,ServiceA,586,0,63060.627,90.56,50434.692,137.091
2026-05-04T08:26:28.815+00:00,request,ServiceA,8,0,64831.35,90.56,50450.742,137.091
2026-05-04T08:26:28.816+00:00,request,ServiceA,95,0,64822.931,90.56,50466.746,137.091
2026-05-04T08:26:28.817+00:00,request,ServiceA,716,0,63250.996,90.56,50480.967,137.091
2026-05-04T08:26:28.818+00:00,request,ServiceA,454,0,63438.185,90.56,50495.364,137.091
2026-05-04T08:26:28.819+00:00,request,ServiceA,304,0,64567.337,90.56,50510.982,137.091
2026-05-04T08:26:28.819+00:00,request,ServiceA,807,0,64587.45,90.56,50526.588,137.091
2026-05-04T08:26:28.820+00:00,request,ServiceA,243,0,64039.287,90.56,50541.552,137.091
2026-05-04T08:26:28.821+00:00,request,ServiceA,960,0,62252.912,90.56,50554.507,137.091
2026-05-04T08:26:28.821+00:00,request,ServiceA,851,0,64812.536,90.56,50570.262,137.091
2026-05-04T08:26:28.822+00:00,request,ServiceA,761,0,64623.905,90.56,50585.773,137.091
2026-05-04T08:26:28.823+00:00,request,ServiceA,196,0,62693.86,90.56,50599.123,137.091
2026-05-04T08:26:28.823+00:00,request,ServiceA,574,0,64697.731,90.56,50614.65,137.091
2026-05-04T08:26:28.824+00:00,request,ServiceA,134,0,64079.09,90.56,50629.462,137.091
2026-05-04T08:26:28.824+00:00,request,ServiceA,241,0,64734.42,90.56,50644.962,137.091
2026-05-04T08:26:28.826+00:00,request,ServiceA,677,0,61314.488,90.56,50656.674,137.091
2026-05-04T08:26:28.826+00:00,request,ServiceA,293,0,62862.284,90.56,50670.058,137.091
2026-05-04T08:26:28.827+00:00,request,ServiceA,36,0,64839.734,90.56,50685.578,137.091
2026-05-04T08:26:28.827+00:00,request,ServiceA,299,0,64158.934,90.56,50700.319,137.091
2026-05-04T08:26:28.828+00:00,request,ServiceA,957,0,62701.409,90.56,50713.435,137.091
2026-05-04T08:26:28.829+00:00,request,ServiceA,967,0,64750.223,90.56,50728.759,137.091
2026-05-04T08:26:28.829+00:00,request,ServiceA,326,0,63547.902,90.56,50742.738,137.091
2026-05-04T08:26:28.900+00:00,request,ServiceA,169,0,62956.819,90.56,50756.043,137.091
2026-05-04T08:26:28.907+00:00,request,ServiceA,327,0,64048.773,90.56,50770.507,137.091
2026-05-04T08:26:28.908+00:00,request,ServiceA,780,0,64708.739,90.56,50785.658,137.091
2026-05-04T08:26:28.908+00:00,request,ServiceA,79,0,64916.714,90.56,50801.001,137.091
2026-05-04T08:26:28.909+00:00,request,ServiceA,172,0,63295.915,90.56,50814.553,137.091
2026-05-04T08:26:28.910+00:00,request,ServiceA,191,0,64162.5,90.56,50829.014,137.091
2026-05-04T08:26:28.910+00:00,request,ServiceA,234,0,63801.369,90.56,50843.054,137.091
2026-05-04T08:26:28.912+00:00,request,ServiceA,22,0,64926.324,90.56,50858.279,137.091
2026-05-04T08:26:28.912+00:00,request,ServiceA,667,0,64745.038,90.56,50873.275,137.091
2026-05-04T08:26:28.913+00:00,request,ServiceA,126,0,64634.093,90.56,50888.12,137.091
2026-05-04T08:26:28.915+00:00,request,ServiceA,146,0,64889.901,90.56,50903.208,137.091
2026-05-04T08:26:28.916+00:00,request,ServiceA,859,0,58029.054,90.56,50910.878,137.091
2026-05-04T08:26:28.917+00:00,request,ServiceA,577,0,63637.632,90.56,50924.563,137.091
2026-05-04T08:26:28.918+00:00,request,ServiceA,177,0,64829.716,90.56,50939.499,137.091
2026-05-04T08:26:28.919+00:00,request,ServiceA,904,0,64907.372,90.56,50954.486,137.091
2026-05-04T08:26:28.920+00:00,request,ServiceA,332,0,64266.957,90.56,50968.754,137.091
2026-05-04T08:26:28.920+00:00,request,ServiceA,490,0,63224.301,90.56,50981.876,137.091
2026-05-04T08:26:28.921+00:00,request,ServiceA,514,0,64738.22,90.56,50996.588,137.091
2026-05-04T08:26:28.922+00:00,request,ServiceA,361,0,64426.914,90.56,51010.937,137.091
2026-05-04T08:26:28.923+00:00,request,ServiceA,931,0,64834.214,90.56,51025.69,137.091
2026-05-04T08:26:28.924+00:00,request,ServiceA,595,0,64723.97,90.56,51040.294,137.091
2026-05-04T08:26:28.925+00:00,request,ServiceA,441,0,64633.202,90.56,51054.769,137.091
2026-05-04T08:26:28.925+00:00,request,ServiceA,805,0,62445.18,90.56,51066.887,137.091
2026-05-04T08:26:28.926+00:00,request,ServiceA,941,0,64773.523,90.56,51081.453,137.091
2026-05-04T08:26:28.927+00:00,request,ServiceA,522,0,62183.969,90.56,51093.239,137.091
2026-05-04T08:26:28.927+00:00,request,ServiceA,585,0,63365.725,90.56,51106.253,137.091
2026-05-04T08:26:28.928+00:00,request,ServiceA,480,0,63808.373,90.56,51119.709,137.091
2026-05-04T08:26:28.998+00:00,request,ServiceA,740,0,63495.674,90.56,51132.805,137.091
2026-05-04T08:26:28.998+00:00,request,ServiceA,620,0,59155.32,90.56,51141.286,137.091
2026-05-04T08:26:29.000+00:00,request,ServiceA,983,0,61253.083,90.56,51151.963,137.091
2026-05-04T08:26:29.000+00:00,request,ServiceA,646,0,58960.919,90.56,51160.201,137.091
2026-05-04T08:26:29.000+00:00,request,ServiceA,87,0,65007.986,90.56,51174.793,137.091
2026-05-04T08:26:29.001+00:00,request,ServiceA,557,0,64876.599,90.56,51189.216,137.091
2026-05-04T08:26:29.003+00:00,request,ServiceA,354,0,63626.563,90.56,51202.294,137.091
2026-05-04T08:26:29.004+00:00,request,ServiceA,260,0,61053.611,90.56,51212.642,137.091
2026-05-04T08:26:29.005+00:00,request,ServiceA,656,0,64964.646,90.56,51227.072,137.091
2026-05-04T08:26:29.006+00:00,request,ServiceA,45,0,65017.931,90.56,51241.528,137.091
2026-05-04T08:26:29.007+00:00,request,ServiceA,348,0,60961.664,90.56,51251.706,137.091
2026-05-04T08:26:29.008+00:00,request,ServiceA,539,0,64778.477,90.56,51265.855,137.091
2026-05-04T08:26:29.009+00:00,request,ServiceA,28,0,65022.524,90.56,51280.23,137.091
2026-05-04T08:26:29.010+00:00,request,ServiceA,833,0,64973.958,90.56,51294.524,137.091
2026-05-04T08:26:29.011+00:00,request,ServiceA,106,0,62897.94,90.56,51306.624,137.091
2026-05-04T08:26:29.012+00:00,request,ServiceA,168,0,62347.554,90.56,51318.125,137.091
2026-05-04T08:26:29.013+00:00,request,ServiceA,59,0,65023.199,90.56,51332.386,137.091
2026-05-04T08:26:29.015+00:00,request,ServiceA,436,0,63999.575,90.56,51345.554,137.091
2026-05-04T08:26:29.016+00:00,request,ServiceA,199,0,64520.218,90.56,51359.234,137.091
2026-05-04T08:26:29.017+00:00,request,ServiceA,873,0,63897.16,90.56,51372.241,137.091
2026-05-04T08:26:29.017+00:00,request,ServiceA,900,0,64002.739,90.56,51385.329,137.091
2026-05-04T08:26:29.018+00:00,request,ServiceA,462,0,64060.054,90.56,51398.45,137.091
2026-05-04T08:26:29.019+00:00,request,ServiceA,665,0,64559.308,90.56,51412.06,137.091
2026-05-04T08:26:29.020+00:00,request,ServiceA,727,0,64399.38,90.56,51425.477,137.091
2026-05-04T08:26:29.021+00:00,request,ServiceA,575,0,58180.68,90.56,51432.448,137.091
2026-05-04T08:26:29.022+00:00,request,ServiceA,598,0,64729.962,90.56,51446.157,137.091
2026-05-04T08:26:29.022+00:00,request,ServiceA,447,0,64038.069,90.56,51459.125,137.091
2026-05-04T08:26:29.023+00:00,request,ServiceA,245,0,63677.888,90.56,51471.695,137.091
2026-05-04T08:26:29.024+00:00,request,ServiceA,759,0,61671.652,90.56,51482.178,137.091
2026-05-04T08:26:29.025+00:00,request,ServiceA,121,0,64843.06,90.56,51495.896,137.091
2026-05-04T08:26:29.025+00:00,request,ServiceA,607,0,60615.246,90.56,51505.249,137.091
2026-05-04T08:26:29.027+00:00,request,ServiceA,515,0,62397.395,90.56,51516.409,137.091
2026-05-04T08:26:29.028+00:00,request,ServiceA,433,0,63550.626,90.56,51528.727,137.091
2026-05-04T08:26:29.028+00:00,request,ServiceA,951,0,64119.893,90.56,51541.601,137.091
2026-05-04T08:26:29.029+00:00,request,ServiceA,774,0,64281.494,90.56,51554.614,137.091
2026-05-04T08:26:29.030+00:00,request,ServiceA,932,0,64880.22,90.56,51568.212,137.091
2026-05-04T08:26:29.031+00:00,request,ServiceA,152,0,63685.295,90.56,51580.564,137.091
2026-05-04T08:26:29.097+00:00,request,ServiceA,381,0,64270.918,90.56,51593.487,137.091
2026-05-04T08:26:29.099+00:00,request,ServiceA,105,0,64524.13,90.56,51606.641,137.091
2026-05-04T08:26:29.099+00:00,request,ServiceA,611,0,64534.909,90.56,51619.779,137.091
2026-05-04T08:26:29.100+00:00,request,ServiceA,653,0,65059.185,90.56,51633.423,137.091
2026-05-04T08:26:29.101+00:00,request,ServiceA,151,0,64781.933,90.56,51646.759,137.091
2026-05-04T08:26:29.102+00:00,request,ServiceA,38,0,65115.067,90.56,51660.404,137.091
2026-05-04T08:26:29.103+00:00,request,ServiceA,430,0,64024.834,90.56,51672.919,137.091
2026-05-04T08:26:29.103+00:00,request,ServiceA,839,0,65093.384,90.56,51686.489,137.091
2026-05-04T08:26:29.104+00:00,request,ServiceA,321,0,64873.584,90.56,51699.809,137.091
2026-05-04T08:26:29.105+00:00,request,ServiceA,811,0,64043.498,90.56,51712.265,137.091
2026-05-04T08:26:29.106+00:00,request,ServiceA,897,0,64924.037,90.56,51725.583,137.091
2026-05-04T08:26:29.107+00:00,request,ServiceA,578,0,64375.906,90.56,51738.323,137.091
2026-05-04T08:26:29.108+00:00,request,ServiceA,96,0,65114.121,90.56,51751.779,137.091
2026-05-04T08:26:29.108+00:00,request,ServiceA,818,0,64564.418,90.56,51764.656,137.091
2026-05-04T08:26:29.109+00:00,request,ServiceA,621,0,64786.713,90.56,51777.73,137.091
2026-05-04T08:26:29.109+00:00,request,ServiceA,747,0,63890.14,90.56,51789.879,137.091
2026-05-04T08:26:29.110+00:00,request,ServiceA,934,0,61362.494,90.56,51799.471,137.091
2026-05-04T08:26:29.110+00:00,request,ServiceA,601,0,62891.431,90.56,51810.574,137.091
2026-05-04T08:26:30.847+00:00,request,ServiceA,910,0,61301.44,90.56,51820.065,137.091
2026-05-04T08:26:31.538+00:00,resource,,,,,0.73,51820.065,129.07
