timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:51:15.264+00:00,request,ServiceA,524,0,51092.203,92.8,32197.761,131.933
2026-05-04T07:51:15.265+00:00,request,ServiceA,984,0,50371.78,92.8,32219.345,131.933
2026-05-04T07:51:15.334+00:00,request,ServiceA,6,0,52120.052,92.8,32242.952,131.933
2026-05-04T07:51:15.348+00:00,request,ServiceA,641,0,50803.535,92.8,32264.943,131.933
2026-05-04T07:51:15.349+00:00,request,ServiceA,820,0,50234.633,92.8,32286.209,131.933
2026-05-04T07:51:15.359+00:00,request,ServiceA,891,0,52094.956,92.8,32309.624,131.933
2026-05-04T07:51:15.360+00:00,request,ServiceA,207,0,51895.499,92.8,32332.748,131.933
2026-05-04T07:51:15.440+00:00,request,ServiceA,154,0,49624.529,92.8,32353.139,131.933
2026-05-04T07:51:15.449+00:00,request,ServiceA,418,0,51591.407,92.8,32375.799,131.933
2026-05-04T07:51:15.450+00:00,request,ServiceA,407,0,51737.366,92.8,32398.577,131.933
2026-05-04T07:51:15.451+00:00,request,ServiceA,460,0,51121.248,92.8,32420.578,131.933
2026-05-04T07:51:15.455+00:00,request,ServiceA,546,0,51124.332,92.8,32442.531,131.933
2026-05-04T07:51:15.462+00:00,request,ServiceA,802,0,51886.71,92.8,32465.326,131.933
2026-05-04T07:51:15.463+00:00,request,ServiceA,158,0,49043.22,92.8,32484.738,131.933
2026-05-04T07:51:15.534+00:00,request,ServiceA,439,0,51266.015,92.8,32506.704,131.933
2026-05-04T07:51:15.540+00:00,request,ServiceA,76,0,52317.585,92.8,32529.848,131.933
2026-05-04T07:51:15.546+00:00,request,ServiceA,560,0,51436.528,92.8,32551.909,131.933
2026-05-04T07:51:15.548+00:00,request,ServiceA,926,0,52277.488,92.8,32574.899,131.933
2026-05-04T07:51:15.552+00:00,request,ServiceA,225,0,51724.966,92.8,32597.193,131.933
2026-05-04T07:51:15.566+00:00,request,ServiceA,956,0,49656.772,92.8,32617.03,131.933
2026-05-04T07:51:15.569+00:00,request,ServiceA,136,0,52086.932,92.8,32639.643,131.933
2026-05-04T07:51:15.570+00:00,request,ServiceA,943,0,52277.125,92.8,32662.424,131.933
2026-05-04T07:51:15.636+00:00,request,ServiceA,800,0,51855.417,92.8,32684.664,131.933
2026-05-04T07:51:15.638+00:00,request,ServiceA,454,0,51763.454,92.8,32706.746,131.933
2026-05-04T07:51:15.644+00:00,request,ServiceA,632,0,51345.31,92.8,32728.293,131.933
2026-05-04T07:51:15.648+00:00,request,ServiceA,785,0,50221.662,92.8,32748.494,131.933
2026-05-04T07:51:15.649+00:00,request,ServiceA,363,0,52233.675,92.8,32770.968,131.933
2026-05-04T07:51:15.659+00:00,request,ServiceA,913,0,52291.19,92.8,32793.457,131.933
2026-05-04T07:51:15.662+00:00,request,ServiceA,729,0,51708.523,92.8,32815.223,131.933
2026-05-04T07:51:15.663+00:00,request,ServiceA,444,0,52280.018,92.8,32837.596,131.933
2026-05-04T07:51:15.667+00:00,request,ServiceA,130,0,51557.092,92.8,32859.088,131.933
2026-05-04T07:51:15.668+00:00,request,ServiceA,182,0,52412.935,92.8,32881.512,131.933
2026-05-04T07:51:15.669+00:00,request,ServiceA,680,0,52334.379,92.8,32903.795,131.933
2026-05-04T07:51:15.670+00:00,request,ServiceA,509,0,52321.043,92.8,32926.012,131.933
2026-05-04T07:51:15.671+00:00,request,ServiceA,750,0,51577.543,92.8,32947.328,131.933
2026-05-04T07:51:15.743+00:00,request,ServiceA,580,0,52439.514,92.8,32969.579,131.933
2026-05-04T07:51:15.746+00:00,request,ServiceA,871,0,50709.126,92.8,32989.807,131.933
2026-05-04T07:51:15.755+00:00,request,ServiceA,582,0,52451.622,92.8,33011.973,131.933
2026-05-04T07:51:15.755+00:00,request,ServiceA,684,0,52149.196,92.8,33033.744,131.933
2026-05-04T07:51:15.757+00:00,request,ServiceA,679,0,49347.844,92.8,33052.283,131.933
2026-05-04T07:51:15.773+00:00,request,ServiceA,957,0,52324.452,92.8,33074.158,131.933
2026-05-04T07:51:15.775+00:00,request,ServiceA,166,0,47036.681,92.8,33089.989,131.933
2026-05-04T07:51:15.836+00:00,request,ServiceA,751,0,52486.272,92.8,33111.955,131.933
2026-05-04T07:51:15.839+00:00,request,ServiceA,477,0,49759.439,92.8,33130.787,131.933
2026-05-04T07:51:15.849+00:00,request,ServiceA,674,0,49645.857,92.8,33149.448,131.933
2026-05-04T07:51:15.851+00:00,request,ServiceA,812,0,52117.82,92.8,33170.857,131.933
2026-05-04T07:51:15.853+00:00,request,ServiceA,452,0,51805.845,92.8,33191.866,131.933
2026-05-04T07:51:15.855+00:00,request,ServiceA,916,0,52455.648,92.8,33213.56,131.933
2026-05-04T07:51:15.861+00:00,request,ServiceA,937,0,52380.411,92.8,33235.12,131.933
2026-05-04T07:51:15.861+00:00,request,ServiceA,434,0,52510.9,92.8,33256.778,131.933
2026-05-04T07:51:15.864+00:00,request,ServiceA,201,0,49359.832,92.8,33274.851,131.933
2026-05-04T07:51:15.866+00:00,request,ServiceA,107,0,51458.475,92.8,33295.236,131.933
2026-05-04T07:51:15.869+00:00,request,ServiceA,277,0,52517.339,92.8,33316.762,131.933
2026-05-04T07:51:15.937+00:00,request,ServiceA,747,0,46888.65,92.8,33331.943,131.933
2026-05-04T07:51:15.939+00:00,request,ServiceA,150,0,47233.607,92.8,33347.475,131.933
2026-05-04T07:51:15.944+00:00,request,ServiceA,624,0,52386.891,92.8,33368.725,131.933
2026-05-04T07:51:15.946+00:00,request,ServiceA,274,0,52372.426,92.8,33389.91,131.933
2026-05-04T07:51:15.947+00:00,request,ServiceA,320,0,52326.219,92.8,33410.998,131.933
2026-05-04T07:51:15.951+00:00,request,ServiceA,457,0,50958.472,92.8,33430.517,131.933
2026-05-04T07:51:15.952+00:00,request,ServiceA,711,0,51780.397,92.8,33450.905,131.933
2026-05-04T07:51:15.958+00:00,request,ServiceA,994,0,52100.23,92.8,33471.604,131.933
2026-05-04T07:51:15.969+00:00,request,ServiceA,22,0,52752.67,92.8,33492.98,131.933
2026-05-04T07:51:15.973+00:00,request,ServiceA,977,0,52350.077,92.8,33513.862,131.933
2026-05-04T07:51:15.973+00:00,request,ServiceA,783,0,52686.347,92.8,33535.071,131.933
2026-05-04T07:51:16.037+00:00,request,ServiceA,167,0,51063.224,92.8,33554.439,131.933
2026-05-04T07:51:16.042+00:00,request,ServiceA,111,0,52658.52,92.8,33575.525,131.933
2026-05-04T07:51:16.048+00:00,request,ServiceA,717,0,52488.843,92.8,33596.378,131.933
2026-05-04T07:51:16.051+00:00,request,ServiceA,715,0,52635.693,92.8,33617.346,131.933
2026-05-04T07:51:16.055+00:00,request,ServiceA,117,0,52813.996,92.8,33638.465,131.933
2026-05-04T07:51:16.057+00:00,request,ServiceA,700,0,52707.792,92.8,33659.42,131.933
2026-05-04T07:51:16.063+00:00,request,ServiceA,525,0,50886.015,92.8,33678.329,131.933
2026-05-04T07:51:16.065+00:00,request,ServiceA,57,0,52844.845,92.8,33699.345,131.933
2026-05-04T07:51:16.068+00:00,request,ServiceA,83,0,52845.204,92.8,33720.316,131.933
2026-05-04T07:51:16.142+00:00,request,ServiceA,198,0,52370.949,92.8,33740.721,131.933
2026-05-04T07:51:16.143+00:00,request,ServiceA,272,0,48216.075,92.8,33756.541,131.933
2026-05-04T07:51:16.144+00:00,request,ServiceA,964,0,52808.682,92.8,33777.34,131.933
2026-05-04T07:51:16.149+00:00,request,ServiceA,927,0,52863.521,92.8,33798.154,131.933
2026-05-04T07:51:16.153+00:00,request,ServiceA,988,0,52240.66,92.8,33818.244,131.933
2026-05-04T07:51:16.154+00:00,request,ServiceA,832,0,52752.346,92.8,33838.847,131.933
2026-05-04T07:51:16.155+00:00,request,ServiceA,230,0,48557.816,92.8,33854.846,131.933
2026-05-04T07:51:16.163+00:00,request,ServiceA,843,0,49972.392,92.8,33872.346,131.933
2026-05-04T07:51:16.165+00:00,request,ServiceA,178,0,52910.81,92.8,33892.995,131.933
2026-05-04T07:51:16.166+00:00,request,ServiceA,131,0,52750.862,92.8,33913.426,131.933
2026-05-04T07:51:16.167+00:00,request,ServiceA,995,0,51207.734,92.8,33932.143,131.933
2026-05-04T07:51:16.168+00:00,request,ServiceA,319,0,52880.861,92.8,33952.628,131.933
2026-05-04T07:51:16.234+00:00,request,ServiceA,836,0,49509.903,92.8,33969.429,131.933
2026-05-04T07:51:16.237+00:00,request,ServiceA,43,0,53018.164,92.8,33989.977,131.933
2026-05-04T07:51:16.240+00:00,request,ServiceA,446,0,52681.492,92.8,34010.119,131.933
2026-05-04T07:51:16.243+00:00,request,ServiceA,922,0,52972.845,92.8,34030.531,131.933
2026-05-04T07:51:16.245+00:00,request,ServiceA,205,0,52085.449,92.8,34049.945,131.933
2026-05-04T07:51:16.248+00:00,request,ServiceA,574,0,52943.875,92.8,34070.239,131.933
2026-05-04T07:51:16.259+00:00,request,ServiceA,549,0,52179.704,92.8,34089.67,131.933
2026-05-04T07:51:16.263+00:00,request,ServiceA,298,0,51366.497,92.8,34108.187,131.933
2026-05-04T07:51:16.263+00:00,request,ServiceA,70,0,53041.559,92.8,34128.459,131.933
2026-05-04T07:51:16.266+00:00,request,ServiceA,101,0,53041.311,92.8,34148.686,131.933
2026-05-04T07:51:16.334+00:00,request,ServiceA,970,0,52902.454,92.8,34168.722,131.933
2026-05-04T07:51:16.340+00:00,request,ServiceA,658,0,52989.846,92.8,34188.809,131.933
2026-05-04T07:51:16.344+00:00,request,ServiceA,472,0,47826.74,92.8,34203.348,131.933
2026-05-04T07:51:16.347+00:00,request,ServiceA,143,0,52996.713,92.8,34223.363,131.933
2026-05-04T07:51:16.352+00:00,request,ServiceA,5,0,53138.471,92.8,34243.485,131.933
2026-05-04T07:51:16.356+00:00,request,ServiceA,39,0,53137.942,92.8,34263.564,131.933
2026-05-04T07:51:16.361+00:00,request,ServiceA,414,0,51762.334,92.8,34282.14,131.933
2026-05-04T07:51:16.363+00:00,request,ServiceA,701,0,52583.45,92.8,34301.548,131.933
2026-05-04T07:51:16.368+00:00,request,ServiceA,399,0,52984.196,92.8,34321.339,131.933
2026-05-04T07:51:16.368+00:00,request,ServiceA,105,0,52007.182,92.8,34340.054,131.933
2026-05-04T07:51:16.372+00:00,request,ServiceA,753,0,52292.9,92.8,34359.032,131.933
2026-05-04T07:51:16.373+00:00,request,ServiceA,722,0,53103.011,92.8,34378.825,131.933
2026-05-04T07:51:16.375+00:00,request,ServiceA,857,0,52662.283,92.8,34398.111,131.933
2026-05-04T07:51:16.376+00:00,request,ServiceA,473,0,52221.994,92.8,34416.893,131.933
2026-05-04T07:51:16.376+00:00,request,ServiceA,647,0,52895.791,92.8,34436.344,131.933
2026-05-04T07:51:16.437+00:00,request,ServiceA,406,0,52075.874,92.8,34454.893,131.933
2026-05-04T07:51:16.449+00:00,request,ServiceA,840,0,51242.385,92.8,34472.527,131.933
2026-05-04T07:51:16.452+00:00,request,ServiceA,395,0,51401.921,92.8,34490.291,131.933
2026-05-04T07:51:16.457+00:00,request,ServiceA,501,0,53040.56,92.8,34509.736,131.933
2026-05-04T07:51:16.459+00:00,request,ServiceA,938,0,51531.087,92.8,34527.559,131.933
2026-05-04T07:51:16.466+00:00,request,ServiceA,354,0,52694.855,92.8,34546.562,131.933
2026-05-04T07:51:16.468+00:00,request,ServiceA,693,0,48243.28,92.8,34560.875,131.933
2026-05-04T07:51:16.469+00:00,request,ServiceA,884,0,50495.147,92.8,34577.507,131.933
2026-05-04T07:51:16.472+00:00,request,ServiceA,723,0,52452.383,92.8,34596.147,131.933
2026-05-04T07:51:16.474+00:00,request,ServiceA,267,0,49139.327,92.8,34611.296,131.933
2026-05-04T07:51:16.475+00:00,request,ServiceA,108,0,53059.655,92.8,34630.493,131.933
2026-05-04T07:51:16.476+00:00,request,ServiceA,683,0,52617.856,92.8,34649.191,131.933
2026-05-04T07:51:16.526+00:00,request,ServiceA,75,0,53303.609,92.8,34668.562,131.933
2026-05-04T07:51:16.527+00:00,request,ServiceA,808,0,50107.019,92.8,34684.577,131.933
2026-05-04T07:51:16.530+00:00,request,ServiceA,382,0,51499.111,92.8,34702.001,131.933
2026-05-04T07:51:16.532+00:00,request,ServiceA,589,0,51812.378,92.8,34719.714,131.933
2026-05-04T07:51:16.533+00:00,request,ServiceA,910,0,53103.184,92.8,34738.725,131.933
2026-05-04T07:51:16.539+00:00,request,ServiceA,336,0,53142.81,92.8,34757.737,131.933
2026-05-04T07:51:16.542+00:00,request,ServiceA,801,0,53105.511,92.8,34776.672,131.933
2026-05-04T07:51:16.547+00:00,request,ServiceA,789,0,52013.587,92.8,34794.442,131.933
2026-05-04T07:51:16.548+00:00,request,ServiceA,523,0,52046.054,92.8,34812.209,131.933
2026-05-04T07:51:16.553+00:00,request,ServiceA,181,0,53298.408,92.8,34831.227,131.933
2026-05-04T07:51:16.559+00:00,request,ServiceA,279,0,53015.35,92.8,34849.916,131.933
2026-05-04T07:51:16.562+00:00,request,ServiceA,551,0,52204.623,92.8,34867.734,131.933
2026-05-04T07:51:16.563+00:00,request,ServiceA,650,0,52946.145,92.8,34886.276,131.933
2026-05-04T07:51:16.565+00:00,request,ServiceA,190,0,53118.301,92.8,34904.956,131.933
2026-05-04T07:51:16.630+00:00,request,ServiceA,704,0,52772.217,92.8,34923.244,131.933
2026-05-04T07:51:16.633+00:00,request,ServiceA,661,0,53185.266,92.8,34941.917,131.933
2026-05-04T07:51:16.635+00:00,request,ServiceA,592,0,52461.804,92.8,34959.813,131.933
2026-05-04T07:51:16.636+00:00,request,ServiceA,249,0,53316.542,92.8,34978.544,131.933
2026-05-04T07:51:16.637+00:00,request,ServiceA,301,0,52731.244,92.8,34996.641,131.933
2026-05-04T07:51:16.638+00:00,request,ServiceA,622,0,52214.137,92.8,35014.174,131.933
2026-05-04T07:51:16.640+00:00,request,ServiceA,706,0,51155.983,92.8,35030.595,131.933
2026-05-04T07:51:16.643+00:00,request,ServiceA,312,0,51183.767,92.8,35047.011,131.933
2026-05-04T07:51:16.645+00:00,request,ServiceA,581,0,53261.582,92.8,35065.502,131.933
2026-05-04T07:51:16.645+00:00,request,ServiceA,555,0,47952.766,92.8,35078.573,131.933
2026-05-04T07:51:16.647+00:00,request,ServiceA,361,0,49268.629,92.8,35092.95,131.933
2026-05-04T07:51:16.648+00:00,request,ServiceA,98,0,53423.926,92.8,35111.503,131.933
2026-05-04T07:51:16.649+00:00,request,ServiceA,941,0,48992.078,92.8,35125.538,131.933
2026-05-04T07:51:16.651+00:00,request,ServiceA,16,0,53435.21,92.8,35144.033,131.933
2026-05-04T07:51:16.651+00:00,request,ServiceA,804,0,51474.083,92.8,35160.511,131.933
2026-05-04T07:51:16.652+00:00,request,ServiceA,530,0,51678.565,92.8,35177.163,131.933
2026-05-04T07:51:16.655+00:00,request,ServiceA,352,0,52372.572,92.8,35194.479,131.933
2026-05-04T07:51:16.656+00:00,request,ServiceA,902,0,51575.399,92.8,35210.959,131.933
2026-05-04T07:51:16.657+00:00,request,ServiceA,339,0,52593.772,92.8,35228.429,131.933
2026-05-04T07:51:16.659+00:00,request,ServiceA,334,0,53275.024,92.8,35246.548,131.933
2026-05-04T07:51:16.660+00:00,request,ServiceA,356,0,52330.878,92.8,35263.684,131.933
2026-05-04T07:51:16.661+00:00,request,ServiceA,171,0,51639.816,92.8,35280.093,131.933
2026-05-04T07:51:16.662+00:00,request,ServiceA,629,0,52805.389,92.8,35297.636,131.933
2026-05-04T07:51:16.663+00:00,request,ServiceA,695,0,52812.914,92.8,35315.151,131.933
2026-05-04T07:51:17.651+00:00,resource,,,,,19.44,35315.151,123.898
