timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:50:10.726+00:00,request,ServiceA,711,0,114567.475,49.96,60885.883,49.865
2026-05-04T07:50:10.727+00:00,request,ServiceA,203,0,115230.332,49.96,60952.076,49.865
2026-05-04T07:50:10.728+00:00,request,ServiceA,45,0,115278.186,49.96,61018.167,49.865
2026-05-04T07:50:10.728+00:00,request,ServiceA,254,0,113562.177,49.96,61082.011,49.865
2026-05-04T07:50:10.729+00:00,request,ServiceA,981,0,113068.324,49.96,61145.101,49.865
2026-05-04T07:50:10.730+00:00,request,ServiceA,421,0,115216.787,49.96,61210.643,49.865
2026-05-04T07:50:10.731+00:00,request,ServiceA,373,0,113851.172,49.96,61274.372,49.865
2026-05-04T07:50:10.731+00:00,request,ServiceA,12,0,115485.683,49.96,61339.924,49.865
2026-05-04T07:50:10.732+00:00,request,ServiceA,862,0,114586.717,49.96,61404.232,49.865
2026-05-04T07:50:10.733+00:00,request,ServiceA,215,0,115237.195,49.96,61469.169,49.865
2026-05-04T07:50:10.733+00:00,request,ServiceA,364,0,114655.078,49.96,61533.248,49.865
2026-05-04T07:50:10.734+00:00,request,ServiceA,39,0,114701.927,49.96,61597.23,49.865
2026-05-04T07:50:10.738+00:00,request,ServiceA,916,0,115136.988,49.96,61661.581,49.865
2026-05-04T07:50:10.739+00:00,request,ServiceA,54,0,114528.129,49.96,61725.046,49.865
2026-05-04T07:50:10.740+00:00,request,ServiceA,551,0,115227.171,49.96,61789.197,49.865
2026-05-04T07:50:10.740+00:00,request,ServiceA,605,0,114444.351,49.96,61852.257,49.865
2026-05-04T07:50:10.742+00:00,request,ServiceA,742,0,115262.482,49.96,61916.145,49.865
2026-05-04T07:50:10.744+00:00,request,ServiceA,865,0,115013.658,49.96,61979.583,49.865
2026-05-04T07:50:10.745+00:00,request,ServiceA,664,0,115453.302,49.96,62043.394,49.865
2026-05-04T07:50:10.810+00:00,request,ServiceA,915,0,115336.216,49.96,62106.913,49.865
2026-05-04T07:50:10.810+00:00,request,ServiceA,234,0,113524.66,49.96,62168.125,49.865
2026-05-04T07:50:10.812+00:00,request,ServiceA,817,0,114954.94,49.96,62230.892,49.865
2026-05-04T07:50:10.813+00:00,request,ServiceA,899,0,113496.795,49.96,62291.778,49.865
2026-05-04T07:50:10.815+00:00,request,ServiceA,507,0,113138.387,49.96,62352.094,49.865
2026-05-04T07:50:10.816+00:00,request,ServiceA,88,0,115335.477,49.96,62414.87,49.865
2026-05-04T07:50:10.817+00:00,request,ServiceA,284,0,112998.923,49.96,62474.733,49.865
2026-05-04T07:50:10.817+00:00,request,ServiceA,103,0,113860.562,49.96,62535.473,49.865
2026-05-04T07:50:10.818+00:00,request,ServiceA,123,0,113797.796,49.96,62595.995,49.865
2026-05-04T07:50:10.819+00:00,request,ServiceA,56,0,115289.365,49.96,62658.134,49.865
2026-05-04T07:50:10.820+00:00,request,ServiceA,670,0,114316.995,49.96,62718.98,49.865
2026-05-04T07:50:10.821+00:00,request,ServiceA,901,0,113206.918,49.96,62778.378,49.865
2026-05-04T07:50:10.822+00:00,request,ServiceA,582,0,114261.125,49.96,62838.875,49.865
2026-05-04T07:50:10.822+00:00,request,ServiceA,170,0,114789.497,49.96,62899.849,49.865
2026-05-04T07:50:10.823+00:00,request,ServiceA,228,0,115264.192,49.96,62961.238,49.865
2026-05-04T07:50:10.824+00:00,request,ServiceA,816,0,114321.877,49.96,63021.379,49.865
2026-05-04T07:50:10.825+00:00,request,ServiceA,478,0,115469.221,49.96,63082.722,49.865
2026-05-04T07:50:10.826+00:00,request,ServiceA,126,0,114728.849,49.96,63143.056,49.865
2026-05-04T07:50:10.827+00:00,request,ServiceA,318,0,115298.068,49.96,63203.914,49.865
2026-05-04T07:50:10.828+00:00,request,ServiceA,368,0,115252.247,49.96,63264.576,49.865
2026-05-04T07:50:10.828+00:00,request,ServiceA,375,0,115511.725,49.96,63325.399,49.865
2026-05-04T07:50:10.829+00:00,request,ServiceA,344,0,115434.997,49.96,63385.992,49.865
2026-05-04T07:50:10.830+00:00,request,ServiceA,604,0,114781.103,49.96,63445.684,49.865
2026-05-04T07:50:10.831+00:00,request,ServiceA,572,0,115221.434,49.96,63505.749,49.865
2026-05-04T07:50:10.832+00:00,request,ServiceA,714,0,115209.122,49.96,63565.66,49.865
2026-05-04T07:50:10.832+00:00,request,ServiceA,783,0,114612.038,49.96,63624.741,49.865
2026-05-04T07:50:10.833+00:00,request,ServiceA,786,0,114054.358,49.96,63683.042,49.865
2026-05-04T07:50:10.834+00:00,request,ServiceA,29,0,114175.015,49.96,63741.346,49.865
2026-05-04T07:50:10.835+00:00,request,ServiceA,339,0,114285.435,49.96,63799.644,49.865
2026-05-04T07:50:10.835+00:00,request,ServiceA,66,0,114855.004,49.96,63858.464,49.865
2026-05-04T07:50:10.836+00:00,request,ServiceA,626,0,114570.551,49.96,63916.82,49.865
2026-05-04T07:50:10.837+00:00,request,ServiceA,72,0,115172.57,49.96,63975.735,49.865
2026-05-04T07:50:10.838+00:00,request,ServiceA,266,0,113927.403,49.96,64033.085,49.865
2026-05-04T07:50:10.843+00:00,request,ServiceA,109,0,115579.551,49.96,64092.198,49.865
2026-05-04T07:50:10.844+00:00,request,ServiceA,442,0,114732.156,49.96,64150.205,49.865
2026-05-04T07:50:10.909+00:00,request,ServiceA,636,0,113499.956,49.96,64206.669,49.865
2026-05-04T07:50:10.909+00:00,request,ServiceA,245,0,115287.264,49.96,64265.047,49.865
2026-05-04T07:50:10.911+00:00,request,ServiceA,607,0,114566.916,49.96,64322.469,49.865
2026-05-04T07:50:10.912+00:00,request,ServiceA,242,0,115021.828,49.96,64380.279,49.865
2026-05-04T07:50:10.914+00:00,request,ServiceA,989,0,112896.422,49.96,64435.537,49.865
2026-05-04T07:50:10.914+00:00,request,ServiceA,85,0,115245.343,49.96,64493.341,49.865
2026-05-04T07:50:10.915+00:00,request,ServiceA,252,0,115282.981,49.96,64551.056,49.865
2026-05-04T07:50:10.916+00:00,request,ServiceA,468,0,113911.892,49.96,64607.084,49.865
2026-05-04T07:50:10.917+00:00,request,ServiceA,337,0,114758.574,49.96,64663.945,49.865
2026-05-04T07:50:10.917+00:00,request,ServiceA,598,0,113302.183,49.96,64719.028,49.865
2026-05-04T07:50:10.918+00:00,request,ServiceA,634,0,115373.909,49.96,64776.33,49.865
2026-05-04T07:50:10.919+00:00,request,ServiceA,418,0,114150.383,49.96,64832.12,49.865
2026-05-04T07:50:10.920+00:00,request,ServiceA,166,0,113118.472,49.96,64886.619,49.865
2026-05-04T07:50:10.922+00:00,request,ServiceA,978,0,115385.311,49.96,64943.551,49.865
2026-05-04T07:50:10.923+00:00,request,ServiceA,721,0,114763.393,49.96,64999.655,49.865
2026-05-04T07:50:10.924+00:00,request,ServiceA,473,0,115428.561,49.96,65056.38,49.865
2026-05-04T07:50:10.924+00:00,request,ServiceA,537,0,115235.2,49.96,65112.761,49.865
2026-05-04T07:50:10.926+00:00,request,ServiceA,96,0,114019.778,49.96,65167.651,49.865
2026-05-04T07:50:10.926+00:00,request,ServiceA,192,0,115164.75,49.96,65223.702,49.865
2026-05-04T07:50:10.928+00:00,request,ServiceA,734,0,114285.324,49.96,65278.642,49.865
2026-05-04T07:50:10.928+00:00,request,ServiceA,47,0,114616.833,49.96,65333.83,49.865
2026-05-04T07:50:10.929+00:00,request,ServiceA,877,0,115366.508,49.96,65389.732,49.865
2026-05-04T07:50:10.930+00:00,request,ServiceA,173,0,115464.098,49.96,65445.619,49.865
2026-05-04T07:50:10.930+00:00,request,ServiceA,55,0,115510.617,49.96,65501.433,49.865
2026-05-04T07:50:10.931+00:00,request,ServiceA,579,0,115090.41,49.96,65556.654,49.865
2026-05-04T07:50:10.932+00:00,request,ServiceA,882,0,114635.621,49.96,65611.247,49.865
2026-05-04T07:50:10.933+00:00,request,ServiceA,495,0,114196.745,49.96,65665.231,49.865
2026-05-04T07:50:10.934+00:00,request,ServiceA,207,0,115437.704,49.96,65720.472,49.865
2026-05-04T07:50:10.938+00:00,request,ServiceA,446,0,114515.415,49.96,65774.569,49.865
2026-05-04T07:50:10.939+00:00,request,ServiceA,746,0,115065.85,49.96,65829.155,49.865
2026-05-04T07:50:10.940+00:00,request,ServiceA,69,0,115334.541,49.96,65883.918,49.865
2026-05-04T07:50:10.941+00:00,request,ServiceA,627,0,112875.765,49.96,65935.842,49.865
2026-05-04T07:50:10.941+00:00,request,ServiceA,16,0,114923.09,49.96,65989.912,49.865
2026-05-04T07:50:10.943+00:00,request,ServiceA,924,0,115445.644,49.96,66044.439,49.865
2026-05-04T07:50:10.944+00:00,request,ServiceA,658,0,114936.69,49.96,66098.285,49.865
2026-05-04T07:50:11.010+00:00,request,ServiceA,300,0,114647.354,49.96,66151.694,49.865
2026-05-04T07:50:11.012+00:00,request,ServiceA,776,0,114933.533,49.96,66205.301,49.865
2026-05-04T07:50:11.013+00:00,request,ServiceA,194,0,114788.215,49.96,66258.63,49.865
2026-05-04T07:50:11.015+00:00,request,ServiceA,209,0,114015.205,49.96,66310.994,49.865
2026-05-04T07:50:11.015+00:00,request,ServiceA,727,0,114200.803,49.96,66363.448,49.865
2026-05-04T07:50:11.016+00:00,request,ServiceA,144,0,114326.335,49.96,66415.924,49.865
2026-05-04T07:50:11.017+00:00,request,ServiceA,641,0,114672.12,49.96,66468.663,49.865
2026-05-04T07:50:11.018+00:00,request,ServiceA,799,0,115033.564,49.96,66521.681,49.865
2026-05-04T07:50:11.018+00:00,request,ServiceA,947,0,115623.8,49.96,66575.227,49.865
2026-05-04T07:50:11.019+00:00,request,ServiceA,210,0,115273.042,49.96,66628.275,49.865
2026-05-04T07:50:11.020+00:00,request,ServiceA,891,0,113768.008,49.96,66679.57,49.865
2026-05-04T07:50:11.021+00:00,request,ServiceA,876,0,115417.95,49.96,66732.546,49.865
2026-05-04T07:50:11.022+00:00,request,ServiceA,44,0,113971.36,49.96,66783.837,49.865
2026-05-04T07:50:11.022+00:00,request,ServiceA,733,0,114410.689,49.96,66835.493,49.865
2026-05-04T07:50:11.023+00:00,request,ServiceA,87,0,113598.752,49.96,66886.157,49.865
2026-05-04T07:50:11.024+00:00,request,ServiceA,90,0,115134.568,49.96,66938.374,49.865
2026-05-04T07:50:11.025+00:00,request,ServiceA,423,0,113599.585,49.96,66988.819,49.865
2026-05-04T07:50:11.026+00:00,request,ServiceA,602,0,114607.996,49.96,67040.244,49.865
2026-05-04T07:50:11.027+00:00,request,ServiceA,325,0,113056.974,49.96,67089.884,49.865
2026-05-04T07:50:11.029+00:00,request,ServiceA,434,0,115453.792,49.96,67142.0,49.865
2026-05-04T07:50:11.030+00:00,request,ServiceA,677,0,114401.857,49.96,67192.872,49.865
2026-05-04T07:50:11.031+00:00,request,ServiceA,392,0,115173.895,49.96,67244.465,49.865
2026-05-04T07:50:11.031+00:00,request,ServiceA,836,0,115675.318,49.96,67296.485,49.865
2026-05-04T07:50:11.032+00:00,request,ServiceA,101,0,114938.001,49.96,67347.602,49.865
2026-05-04T07:50:11.033+00:00,request,ServiceA,27,0,114813.72,49.96,67398.477,49.865
2026-05-04T07:50:11.033+00:00,request,ServiceA,302,0,115032.96,49.96,67449.478,49.865
2026-05-04T07:50:11.034+00:00,request,ServiceA,488,0,112220.41,49.96,67497.361,49.865
2026-05-04T07:50:11.035+00:00,request,ServiceA,365,0,112259.355,49.96,67545.184,49.865
2026-05-04T07:50:11.036+00:00,request,ServiceA,847,0,112753.664,49.96,67593.432,49.865
2026-05-04T07:50:11.036+00:00,request,ServiceA,218,0,115633.607,49.96,67644.647,49.865
2026-05-04T07:50:11.037+00:00,request,ServiceA,447,0,115098.977,49.96,67695.184,49.865
2026-05-04T07:50:11.039+00:00,request,ServiceA,271,0,115476.029,49.96,67746.015,49.865
2026-05-04T07:50:11.039+00:00,request,ServiceA,259,0,115661.675,49.96,67796.935,49.865
2026-05-04T07:50:11.040+00:00,request,ServiceA,760,0,114665.72,49.96,67846.689,49.865
2026-05-04T07:50:11.042+00:00,request,ServiceA,213,0,115439.196,49.96,67897.159,49.865
2026-05-04T07:50:11.043+00:00,request,ServiceA,573,0,115249.178,49.96,67947.32,49.865
2026-05-04T07:50:11.044+00:00,request,ServiceA,46,0,114853.907,49.96,67996.956,49.865
2026-05-04T07:50:11.045+00:00,request,ServiceA,800,0,115719.721,49.96,68047.403,49.865
2026-05-04T07:50:11.110+00:00,request,ServiceA,343,0,115659.975,49.96,68097.681,49.865
2026-05-04T07:50:11.111+00:00,request,ServiceA,902,0,114640.975,49.96,68146.777,49.865
2026-05-04T07:50:11.112+00:00,request,ServiceA,380,0,114624.919,49.96,68195.753,49.865
2026-05-04T07:50:11.113+00:00,request,ServiceA,731,0,114643.61,49.96,68244.645,49.865
2026-05-04T07:50:11.114+00:00,request,ServiceA,647,0,115412.047,49.96,68294.243,49.865
2026-05-04T07:50:11.117+00:00,request,ServiceA,917,0,115670.527,49.96,68344.008,49.865
2026-05-04T07:50:11.118+00:00,request,ServiceA,307,0,114976.499,49.96,68392.94,49.865
2026-05-04T07:50:11.119+00:00,request,ServiceA,494,0,113593.361,49.96,68440.32,49.865
2026-05-04T07:50:11.123+00:00,request,ServiceA,112,0,115517.766,49.96,68489.616,49.865
2026-05-04T07:50:11.124+00:00,request,ServiceA,453,0,115312.664,49.96,68538.594,49.865
2026-05-04T07:50:11.125+00:00,request,ServiceA,127,0,114906.471,49.96,68587.045,49.865
2026-05-04T07:50:11.127+00:00,request,ServiceA,587,0,115789.793,49.96,68636.317,49.865
2026-05-04T07:50:11.128+00:00,request,ServiceA,34,0,113843.332,49.96,68683.457,49.865
2026-05-04T07:50:11.129+00:00,request,ServiceA,243,0,114156.96,49.96,68730.825,49.865
2026-05-04T07:50:11.130+00:00,request,ServiceA,297,0,115734.988,49.96,68779.737,49.865
2026-05-04T07:50:11.130+00:00,request,ServiceA,462,0,114234.934,49.96,68826.988,49.865
2026-05-04T07:50:11.133+00:00,request,ServiceA,599,0,115023.61,49.96,68874.959,49.865
2026-05-04T07:50:11.135+00:00,request,ServiceA,709,0,115590.878,49.96,68923.42,49.865
2026-05-04T07:50:11.136+00:00,request,ServiceA,678,0,114632.857,49.96,68970.787,49.865
2026-05-04T07:50:11.137+00:00,request,ServiceA,895,0,115504.502,49.96,69018.959,49.865
2026-05-04T07:50:11.138+00:00,request,ServiceA,464,0,113993.781,49.96,69065.468,49.865
2026-05-04T07:50:11.139+00:00,request,ServiceA,482,0,115666.491,49.96,69113.61,49.865
2026-05-04T07:50:11.141+00:00,request,ServiceA,633,0,115661.587,49.96,69161.647,49.865
2026-05-04T07:50:11.142+00:00,request,ServiceA,75,0,114342.843,49.96,69208.226,49.865
2026-05-04T07:50:11.143+00:00,request,ServiceA,923,0,115695.777,49.96,69256.102,49.865
2026-05-04T07:50:11.144+00:00,request,ServiceA,416,0,113921.098,49.96,69302.053,49.865
2026-05-04T07:50:11.210+00:00,request,ServiceA,22,0,115962.969,49.96,69350.009,49.865
2026-05-04T07:50:11.211+00:00,request,ServiceA,50,0,115225.767,49.96,69397.109,49.865
2026-05-04T07:50:11.212+00:00,request,ServiceA,621,0,115210.541,49.96,69444.097,49.865
2026-05-04T07:50:11.214+00:00,request,ServiceA,179,0,115356.665,49.96,69491.139,49.865
2026-05-04T07:50:11.215+00:00,request,ServiceA,967,0,115550.273,49.96,69538.282,49.865
2026-05-04T07:50:11.216+00:00,request,ServiceA,653,0,114305.471,49.96,69584.057,49.865
2026-05-04T07:50:11.217+00:00,request,ServiceA,296,0,113156.707,49.96,69628.564,49.865
2026-05-04T07:50:11.217+00:00,request,ServiceA,698,0,114871.523,49.96,69674.73,49.865
2026-05-04T07:50:11.218+00:00,request,ServiceA,815,0,113125.943,49.96,69719.023,49.865
2026-05-04T07:50:11.219+00:00,request,ServiceA,518,0,113713.848,49.96,69763.824,49.865
2026-05-04T07:50:11.220+00:00,request,ServiceA,232,0,112859.034,49.96,69807.665,49.865
2026-05-04T07:50:11.221+00:00,request,ServiceA,926,0,115683.6,49.96,69854.287,49.865
2026-05-04T07:50:11.221+00:00,request,ServiceA,374,0,115894.954,49.96,69901.028,49.865
2026-05-04T07:50:11.222+00:00,request,ServiceA,960,0,114800.962,49.96,69946.566,49.865
2026-05-04T07:50:11.223+00:00,request,ServiceA,379,0,114108.027,49.96,69991.309,49.865
2026-05-04T07:50:11.224+00:00,request,ServiceA,333,0,112411.542,49.96,70034.244,49.865
2026-05-04T07:50:11.225+00:00,request,ServiceA,795,0,114409.432,49.96,70079.113,49.865
2026-05-04T07:50:11.226+00:00,request,ServiceA,866,0,114535.411,49.96,70124.019,49.865
2026-05-04T07:50:11.227+00:00,request,ServiceA,43,0,114676.903,49.96,70168.976,49.865
2026-05-04T07:50:11.228+00:00,request,ServiceA,888,0,115322.978,49.96,70214.494,49.865
2026-05-04T07:50:11.229+00:00,request,ServiceA,974,0,115746.55,49.96,70260.347,49.865
2026-05-04T07:50:11.230+00:00,request,ServiceA,360,0,114523.222,49.96,70304.877,49.865
2026-05-04T07:50:11.231+00:00,request,ServiceA,615,0,115628.698,49.96,70350.429,49.865
2026-05-04T07:50:11.232+00:00,request,ServiceA,157,0,115543.179,49.96,70395.803,49.865
2026-05-04T07:50:11.233+00:00,request,ServiceA,389,0,114651.902,49.96,70440.192,49.865
2026-05-04T07:50:11.234+00:00,request,ServiceA,909,0,114028.742,49.96,70483.868,49.865
2026-05-04T07:50:11.235+00:00,request,ServiceA,146,0,114339.545,49.96,70527.768,49.865
2026-05-04T07:50:11.237+00:00,request,ServiceA,682,0,115977.007,49.96,70573.217,49.865
2026-05-04T07:50:11.410+00:00,resource,,,,,43.68,70573.217,49.714
