timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:43:22.977+00:00,request,ServiceA,603,0,53264.68,114.11,35397.154,122.016
2026-05-04T07:43:22.977+00:00,request,ServiceA,800,0,50261.101,114.11,35414.828,122.016
2026-05-04T07:43:23.056+00:00,request,ServiceA,653,0,53147.924,114.11,35435.889,122.016
2026-05-04T07:43:23.057+00:00,request,ServiceA,121,0,52392.201,114.11,35456.003,122.016
2026-05-04T07:43:23.061+00:00,request,ServiceA,519,0,51965.021,114.11,35475.563,122.016
2026-05-04T07:43:23.065+00:00,request,ServiceA,778,0,52989.735,114.11,35496.29,122.016
2026-05-04T07:43:23.065+00:00,request,ServiceA,344,0,53693.087,114.11,35517.799,122.016
2026-05-04T07:43:23.067+00:00,request,ServiceA,905,0,52792.401,114.11,35538.194,122.016
2026-05-04T07:43:23.068+00:00,request,ServiceA,170,0,52961.351,114.11,35558.741,122.016
2026-05-04T07:43:23.069+00:00,request,ServiceA,631,0,52912.853,114.11,35579.181,122.016
2026-05-04T07:43:23.072+00:00,request,ServiceA,957,0,52918.509,114.11,35599.58,122.016
2026-05-04T07:43:23.073+00:00,request,ServiceA,351,0,53236.653,114.11,35620.305,122.016
2026-05-04T07:43:23.078+00:00,request,ServiceA,799,0,53045.228,114.11,35640.757,122.016
2026-05-04T07:43:23.080+00:00,request,ServiceA,548,0,53634.081,114.11,35661.851,122.016
2026-05-04T07:43:23.082+00:00,request,ServiceA,10,0,53750.103,114.11,35683.032,122.016
2026-05-04T07:43:23.083+00:00,request,ServiceA,549,0,53245.433,114.11,35703.573,122.016
2026-05-04T07:43:23.084+00:00,request,ServiceA,50,0,53622.613,114.11,35724.506,122.016
2026-05-04T07:43:23.085+00:00,request,ServiceA,299,0,51186.799,114.11,35742.549,122.016
2026-05-04T07:43:23.085+00:00,request,ServiceA,944,0,52916.531,114.11,35762.565,122.016
2026-05-04T07:43:23.152+00:00,request,ServiceA,701,0,51687.211,114.11,35781.104,122.016
2026-05-04T07:43:23.153+00:00,request,ServiceA,138,0,50644.9,114.11,35798.387,122.016
2026-05-04T07:43:23.155+00:00,request,ServiceA,873,0,51425.253,114.11,35816.537,122.016
2026-05-04T07:43:23.156+00:00,request,ServiceA,621,0,52363.775,114.11,35835.733,122.016
2026-05-04T07:43:23.160+00:00,request,ServiceA,347,0,50510.246,114.11,35852.737,122.016
2026-05-04T07:43:23.162+00:00,request,ServiceA,736,0,52365.752,114.11,35871.849,122.016
2026-05-04T07:43:23.169+00:00,request,ServiceA,1,0,53838.877,114.11,35892.621,122.016
2026-05-04T07:43:23.177+00:00,request,ServiceA,158,0,51966.572,114.11,35911.182,122.016
2026-05-04T07:43:23.178+00:00,request,ServiceA,856,0,53071.274,114.11,35930.974,122.016
2026-05-04T07:43:23.243+00:00,request,ServiceA,169,0,48628.996,114.11,35945.603,122.016
2026-05-04T07:43:23.246+00:00,request,ServiceA,437,0,52829.525,114.11,35965.032,122.016
2026-05-04T07:43:23.253+00:00,request,ServiceA,659,0,53542.878,114.11,35985.237,122.016
2026-05-04T07:43:23.259+00:00,request,ServiceA,89,0,52810.252,114.11,36004.554,122.016
2026-05-04T07:43:23.261+00:00,request,ServiceA,724,0,52298.679,114.11,36023.24,122.016
2026-05-04T07:43:23.261+00:00,request,ServiceA,734,0,48555.504,114.11,36037.595,122.016
2026-05-04T07:43:23.267+00:00,request,ServiceA,581,0,53837.983,114.11,36057.962,122.016
2026-05-04T07:43:23.277+00:00,request,ServiceA,370,0,51924.633,114.11,36076.095,122.016
2026-05-04T07:43:23.278+00:00,request,ServiceA,714,0,53816.774,114.11,36096.347,122.016
2026-05-04T07:43:23.278+00:00,request,ServiceA,436,0,53110.19,114.11,36115.747,122.016
2026-05-04T07:43:23.351+00:00,request,ServiceA,328,0,52140.148,114.11,36133.998,122.016
2026-05-04T07:43:23.351+00:00,request,ServiceA,171,0,50844.088,114.11,36150.733,122.016
2026-05-04T07:43:23.361+00:00,request,ServiceA,565,0,53442.221,114.11,36170.382,122.016
2026-05-04T07:43:23.363+00:00,request,ServiceA,385,0,52492.264,114.11,36188.909,122.016
2026-05-04T07:43:23.373+00:00,request,ServiceA,794,0,53817.738,114.11,36208.896,122.016
2026-05-04T07:43:23.378+00:00,request,ServiceA,993,0,53225.454,114.11,36228.168,122.016
2026-05-04T07:43:23.379+00:00,request,ServiceA,203,0,53073.859,114.11,36247.224,122.016
2026-05-04T07:43:23.444+00:00,request,ServiceA,960,0,53368.804,114.11,36266.57,122.016
2026-05-04T07:43:23.445+00:00,request,ServiceA,918,0,54080.242,114.11,36286.676,122.016
2026-05-04T07:43:23.448+00:00,request,ServiceA,615,0,53784.126,114.11,36306.402,122.016
2026-05-04T07:43:23.448+00:00,request,ServiceA,255,0,52030.918,114.11,36324.11,122.016
2026-05-04T07:43:23.450+00:00,request,ServiceA,364,0,50504.805,114.11,36340.062,122.016
2026-05-04T07:43:23.450+00:00,request,ServiceA,308,0,48361.079,114.11,36353.568,122.016
2026-05-04T07:43:23.453+00:00,request,ServiceA,764,0,53379.45,114.11,36372.677,122.016
2026-05-04T07:43:23.453+00:00,request,ServiceA,98,0,51349.841,114.11,36389.468,122.016
2026-05-04T07:43:23.459+00:00,request,ServiceA,358,0,53886.83,114.11,36409.061,122.016
2026-05-04T07:43:23.460+00:00,request,ServiceA,143,0,50048.506,114.11,36424.318,122.016
2026-05-04T07:43:23.461+00:00,request,ServiceA,496,0,51418.626,114.11,36441.072,122.016
2026-05-04T07:43:23.467+00:00,request,ServiceA,245,0,51424.513,114.11,36457.794,122.016
2026-05-04T07:43:23.476+00:00,request,ServiceA,769,0,52668.408,114.11,36475.866,122.016
2026-05-04T07:43:23.479+00:00,request,ServiceA,332,0,53029.178,114.11,36494.3,122.016
2026-05-04T07:43:23.483+00:00,request,ServiceA,876,0,51065.059,114.11,36510.507,122.016
2026-05-04T07:43:23.485+00:00,request,ServiceA,520,0,53222.646,114.11,36529.076,122.016
2026-05-04T07:43:23.485+00:00,request,ServiceA,494,0,53664.219,114.11,36548.094,122.016
2026-05-04T07:43:23.486+00:00,request,ServiceA,933,0,54119.259,114.11,36567.575,122.016
2026-05-04T07:43:23.487+00:00,request,ServiceA,272,0,54120.199,114.11,36587.013,122.016
2026-05-04T07:43:23.543+00:00,request,ServiceA,154,0,48559.393,114.11,36600.257,122.016
2026-05-04T07:43:23.548+00:00,request,ServiceA,225,0,53113.51,114.11,36618.503,122.016
2026-05-04T07:43:23.551+00:00,request,ServiceA,271,0,54104.255,114.11,36637.803,122.016
2026-05-04T07:43:23.554+00:00,request,ServiceA,790,0,53890.0,114.11,36656.824,122.016
2026-05-04T07:43:23.558+00:00,request,ServiceA,517,0,53405.489,114.11,36675.27,122.016
2026-05-04T07:43:23.563+00:00,request,ServiceA,891,0,53742.51,114.11,36694.046,122.016
2026-05-04T07:43:23.563+00:00,request,ServiceA,223,0,53061.84,114.11,36712.032,122.016
2026-05-04T07:43:23.570+00:00,request,ServiceA,85,0,53899.166,114.11,36730.899,122.016
2026-05-04T07:43:23.573+00:00,request,ServiceA,286,0,52123.036,114.11,36747.776,122.016
2026-05-04T07:43:23.577+00:00,request,ServiceA,359,0,54079.701,114.11,36766.759,122.016
2026-05-04T07:43:23.578+00:00,request,ServiceA,296,0,49804.234,114.11,36781.024,122.016
2026-05-04T07:43:23.583+00:00,request,ServiceA,472,0,53057.466,114.11,36798.812,122.016
2026-05-04T07:43:23.584+00:00,request,ServiceA,284,0,50917.616,114.11,36814.226,122.016
2026-05-04T07:43:23.585+00:00,request,ServiceA,787,0,52089.696,114.11,36830.884,122.016
2026-05-04T07:43:23.586+00:00,request,ServiceA,465,0,52168.405,114.11,36847.591,122.016
2026-05-04T07:43:23.644+00:00,request,ServiceA,495,0,53147.72,114.11,36865.328,122.016
2026-05-04T07:43:23.654+00:00,request,ServiceA,292,0,53936.531,114.11,36883.884,122.016
2026-05-04T07:43:23.659+00:00,request,ServiceA,556,0,53584.263,114.11,36902.017,122.016
2026-05-04T07:43:23.661+00:00,request,ServiceA,136,0,53933.55,114.11,36920.489,122.016
2026-05-04T07:43:23.665+00:00,request,ServiceA,353,0,54167.048,114.11,36939.174,122.016
2026-05-04T07:43:23.667+00:00,request,ServiceA,428,0,51063.655,114.11,36954.461,122.016
2026-05-04T07:43:23.669+00:00,request,ServiceA,559,0,52441.648,114.11,36971.204,122.016
2026-05-04T07:43:23.670+00:00,request,ServiceA,917,0,54007.787,114.11,36989.602,122.016
2026-05-04T07:43:23.670+00:00,request,ServiceA,958,0,53299.929,114.11,37007.196,122.016
2026-05-04T07:43:23.674+00:00,request,ServiceA,440,0,51911.923,114.11,37023.257,122.016
2026-05-04T07:43:23.676+00:00,request,ServiceA,244,0,54005.257,114.11,37041.537,122.016
2026-05-04T07:43:23.678+00:00,request,ServiceA,160,0,53354.799,114.11,37059.078,122.016
2026-05-04T07:43:23.679+00:00,request,ServiceA,490,0,52452.849,114.11,37075.613,122.016
2026-05-04T07:43:23.682+00:00,request,ServiceA,444,0,52586.315,114.11,37092.255,122.016
2026-05-04T07:43:23.683+00:00,request,ServiceA,120,0,53906.19,114.11,37110.277,122.016
2026-05-04T07:43:23.684+00:00,request,ServiceA,215,0,49517.569,114.11,37123.561,122.016
2026-05-04T07:43:23.757+00:00,request,ServiceA,499,0,53329.436,114.11,37140.893,122.016
2026-05-04T07:43:23.761+00:00,request,ServiceA,339,0,52705.563,114.11,37157.522,122.016
2026-05-04T07:43:23.762+00:00,request,ServiceA,850,0,52550.965,114.11,37173.951,122.016
2026-05-04T07:43:23.763+00:00,request,ServiceA,97,0,54101.834,114.11,37191.998,122.016
2026-05-04T07:43:23.764+00:00,request,ServiceA,605,0,54207.664,114.11,37210.119,122.016
2026-05-04T07:43:23.767+00:00,request,ServiceA,113,0,53317.93,114.11,37227.255,122.016
2026-05-04T07:43:23.770+00:00,request,ServiceA,99,0,52479.705,114.11,37243.463,122.016
2026-05-04T07:43:23.771+00:00,request,ServiceA,815,0,54262.293,114.11,37261.53,122.016
2026-05-04T07:43:23.773+00:00,request,ServiceA,372,0,52325.262,114.11,37277.504,122.016
2026-05-04T07:43:23.775+00:00,request,ServiceA,17,0,54442.536,114.11,37295.688,122.016
2026-05-04T07:43:23.777+00:00,request,ServiceA,953,0,53779.982,114.11,37313.131,122.016
2026-05-04T07:43:23.778+00:00,request,ServiceA,999,0,51830.534,114.11,37328.477,122.016
2026-05-04T07:43:23.780+00:00,request,ServiceA,522,0,54334.379,114.11,37346.435,122.016
2026-05-04T07:43:23.781+00:00,request,ServiceA,532,0,50664.939,114.11,37360.484,122.016
2026-05-04T07:43:23.782+00:00,request,ServiceA,820,0,51540.36,114.11,37375.426,122.016
2026-05-04T07:43:23.782+00:00,request,ServiceA,60,0,51984.006,114.11,37390.803,122.016
2026-05-04T07:43:23.783+00:00,request,ServiceA,894,0,52789.985,114.11,37406.996,122.016
2026-05-04T07:43:23.851+00:00,request,ServiceA,87,0,51962.339,114.11,37422.285,122.016
2026-05-04T07:43:23.851+00:00,request,ServiceA,45,0,52748.893,114.11,37438.368,122.016
2026-05-04T07:43:23.853+00:00,request,ServiceA,227,0,53968.984,114.11,37455.695,122.016
2026-05-04T07:43:23.854+00:00,request,ServiceA,870,0,54158.264,114.11,37473.185,122.016
2026-05-04T07:43:23.857+00:00,request,ServiceA,682,0,54241.703,114.11,37490.725,122.016
2026-05-04T07:43:23.859+00:00,request,ServiceA,861,0,54147.188,114.11,37508.13,122.016
2026-05-04T07:43:23.860+00:00,request,ServiceA,639,0,54169.931,114.11,37525.522,122.016
2026-05-04T07:43:23.862+00:00,request,ServiceA,295,0,53738.723,114.11,37542.429,122.016
2026-05-04T07:43:23.863+00:00,request,ServiceA,77,0,54433.405,114.11,37560.024,122.016
2026-05-04T07:43:23.866+00:00,request,ServiceA,727,0,52733.145,114.11,37575.812,122.016
2026-05-04T07:43:23.867+00:00,request,ServiceA,357,0,53559.25,114.11,37592.427,122.016
2026-05-04T07:43:23.868+00:00,request,ServiceA,27,0,54188.335,114.11,37609.661,122.016
2026-05-04T07:43:23.870+00:00,request,ServiceA,740,0,51669.73,114.11,37624.246,122.016
2026-05-04T07:43:23.871+00:00,request,ServiceA,489,0,52999.925,114.11,37640.179,122.016
2026-05-04T07:43:23.872+00:00,request,ServiceA,588,0,52455.084,114.11,37655.516,122.016
2026-05-04T07:43:23.877+00:00,request,ServiceA,148,0,52726.098,114.11,37671.101,122.016
2026-05-04T07:43:23.878+00:00,request,ServiceA,243,0,52776.369,114.11,37686.705,122.016
2026-05-04T07:43:23.878+00:00,request,ServiceA,41,0,53722.134,114.11,37703.254,122.016
2026-05-04T07:43:23.880+00:00,request,ServiceA,421,0,51426.735,114.11,37717.402,122.016
2026-05-04T07:43:23.889+00:00,request,ServiceA,644,0,51580.213,114.11,37731.678,122.016
2026-05-04T07:43:23.954+00:00,request,ServiceA,320,0,54333.178,114.11,37748.758,122.016
2026-05-04T07:43:23.954+00:00,request,ServiceA,453,0,52799.056,114.11,37764.226,122.016
2026-05-04T07:43:23.956+00:00,request,ServiceA,304,0,53850.344,114.11,37780.742,122.016
2026-05-04T07:43:23.959+00:00,request,ServiceA,584,0,54137.903,114.11,37797.518,122.016
2026-05-04T07:43:23.961+00:00,request,ServiceA,925,0,48979.021,114.11,37808.975,122.016
2026-05-04T07:43:23.964+00:00,request,ServiceA,119,0,52208.086,114.11,37823.713,122.016
2026-05-04T07:43:23.965+00:00,request,ServiceA,617,0,52470.389,114.11,37838.689,122.016
2026-05-04T07:43:23.968+00:00,request,ServiceA,648,0,52253.219,114.11,37853.413,122.016
2026-05-04T07:43:23.970+00:00,request,ServiceA,634,0,52836.456,114.11,37868.701,122.016
2026-05-04T07:43:23.971+00:00,request,ServiceA,529,0,52978.431,114.11,37884.104,122.016
2026-05-04T07:43:23.974+00:00,request,ServiceA,961,0,53105.538,114.11,37899.604,122.016
2026-05-04T07:43:23.976+00:00,request,ServiceA,595,0,53105.245,114.11,37915.073,122.016
2026-05-04T07:43:23.977+00:00,request,ServiceA,397,0,53579.591,114.11,37930.992,122.016
2026-05-04T07:43:23.978+00:00,request,ServiceA,323,0,52262.774,114.11,37945.542,122.016
2026-05-04T07:43:23.978+00:00,request,ServiceA,313,0,53843.706,114.11,37961.666,122.016
2026-05-04T07:43:23.979+00:00,request,ServiceA,514,0,53874.59,114.11,37977.788,122.016
2026-05-04T07:43:23.980+00:00,request,ServiceA,260,0,54580.612,114.11,37994.593,122.016
2026-05-04T07:43:23.982+00:00,request,ServiceA,523,0,50382.056,114.11,38007.118,122.016
2026-05-04T07:43:23.982+00:00,request,ServiceA,822,0,53877.227,114.11,38023.149,122.016
2026-05-04T07:43:23.983+00:00,request,ServiceA,56,0,52345.861,114.11,38037.601,122.016
2026-05-04T07:43:23.984+00:00,request,ServiceA,354,0,54113.644,114.11,38053.807,122.016
2026-05-04T07:43:23.985+00:00,request,ServiceA,811,0,48956.653,114.11,38064.787,122.016
2026-05-04T07:43:23.986+00:00,request,ServiceA,592,0,52176.615,114.11,38078.984,122.016
2026-05-04T07:43:23.987+00:00,request,ServiceA,302,0,53303.801,114.11,38094.285,122.016
2026-05-04T07:43:23.988+00:00,request,ServiceA,558,0,54543.332,114.11,38110.8,122.016
2026-05-04T07:43:23.989+00:00,request,ServiceA,33,0,54547.58,114.11,38127.286,122.016
2026-05-04T07:43:23.989+00:00,request,ServiceA,151,0,53463.886,114.11,38142.654,122.016
2026-05-04T07:43:23.990+00:00,request,ServiceA,655,0,53683.011,114.11,38158.21,122.016
2026-05-04T07:43:23.991+00:00,request,ServiceA,63,0,53917.105,114.11,38173.969,122.016
2026-05-04T07:43:26.602+00:00,resource,,,,,0.08,38173.969,113.887
