timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:29:56.959+00:00,request,ServiceA,97,0,102000.689,49.98,56321.969,49.001
2026-05-04T08:29:56.960+00:00,request,ServiceA,906,0,102803.999,49.98,56378.379,49.001
2026-05-04T08:29:56.961+00:00,request,ServiceA,522,0,101208.676,49.98,56432.719,49.001
2026-05-04T08:29:56.962+00:00,request,ServiceA,514,0,102056.016,49.98,56487.953,49.001
2026-05-04T08:29:56.963+00:00,request,ServiceA,713,0,102791.975,49.98,56543.943,49.001
2026-05-04T08:29:56.964+00:00,request,ServiceA,622,0,101631.338,49.98,56598.396,49.001
2026-05-04T08:29:56.964+00:00,request,ServiceA,59,0,100552.802,49.98,56651.417,49.001
2026-05-04T08:29:56.965+00:00,request,ServiceA,948,0,101337.985,49.98,56705.257,49.001
2026-05-04T08:29:56.966+00:00,request,ServiceA,444,0,102415.457,49.98,56760.263,49.001
2026-05-04T08:29:56.967+00:00,request,ServiceA,535,0,100025.252,49.98,56812.264,49.001
2026-05-04T08:29:56.967+00:00,request,ServiceA,450,0,100980.702,49.98,56865.287,49.001
2026-05-04T08:29:56.968+00:00,request,ServiceA,107,0,102720.083,49.98,56920.269,49.001
2026-05-04T08:29:56.969+00:00,request,ServiceA,124,0,99825.676,49.98,56971.653,49.001
2026-05-04T08:29:56.969+00:00,request,ServiceA,677,0,102135.474,49.98,57025.677,49.001
2026-05-04T08:29:56.970+00:00,request,ServiceA,660,0,102768.597,49.98,57080.328,49.001
2026-05-04T08:29:56.971+00:00,request,ServiceA,554,0,101109.706,49.98,57132.869,49.001
2026-05-04T08:29:56.972+00:00,request,ServiceA,246,0,101793.083,49.98,57186.099,49.001
2026-05-04T08:29:56.972+00:00,request,ServiceA,162,0,102849.879,49.98,57240.461,49.001
2026-05-04T08:29:56.974+00:00,request,ServiceA,990,0,102205.35,49.98,57293.927,49.001
2026-05-04T08:29:56.974+00:00,request,ServiceA,641,0,102787.588,49.98,57347.957,49.001
2026-05-04T08:29:56.975+00:00,request,ServiceA,687,0,102741.711,49.98,57401.805,49.001
2026-05-04T08:29:56.975+00:00,request,ServiceA,154,0,102852.98,49.98,57455.657,49.001
2026-05-04T08:29:56.976+00:00,request,ServiceA,525,0,102206.475,49.98,57508.617,49.001
2026-05-04T08:29:56.977+00:00,request,ServiceA,423,0,102177.356,49.98,57561.416,49.001
2026-05-04T08:29:56.979+00:00,request,ServiceA,540,0,102171.056,49.98,57614.084,49.001
2026-05-04T08:29:56.979+00:00,request,ServiceA,7,0,101614.335,49.98,57665.971,49.001
2026-05-04T08:29:56.980+00:00,request,ServiceA,652,0,102194.135,49.98,57718.419,49.001
2026-05-04T08:29:56.981+00:00,request,ServiceA,254,0,101975.631,49.98,57770.486,49.001
2026-05-04T08:29:56.981+00:00,request,ServiceA,19,0,100413.68,49.98,57820.596,49.001
2026-05-04T08:29:56.984+00:00,request,ServiceA,511,0,102577.823,49.98,57873.128,49.001
2026-05-04T08:29:56.984+00:00,request,ServiceA,854,0,102752.493,49.98,57925.741,49.001
2026-05-04T08:29:56.985+00:00,request,ServiceA,477,0,100683.797,49.98,57975.809,49.001
2026-05-04T08:29:56.987+00:00,request,ServiceA,386,0,100076.72,49.98,58025.05,49.001
2026-05-04T08:29:56.988+00:00,request,ServiceA,21,0,100434.562,49.98,58074.594,49.001
2026-05-04T08:29:57.053+00:00,request,ServiceA,267,0,102725.476,49.98,58126.695,49.001
2026-05-04T08:29:57.054+00:00,request,ServiceA,410,0,102280.981,49.98,58178.157,49.001
2026-05-04T08:29:57.055+00:00,request,ServiceA,442,0,100801.712,49.98,58227.777,49.001
2026-05-04T08:29:57.055+00:00,request,ServiceA,449,0,102951.952,49.98,58279.782,49.001
2026-05-04T08:29:57.056+00:00,request,ServiceA,373,0,102493.455,49.98,58331.134,49.001
2026-05-04T08:29:57.059+00:00,request,ServiceA,209,0,100413.704,49.98,58379.953,49.001
2026-05-04T08:29:57.061+00:00,request,ServiceA,144,0,99681.426,49.98,58427.811,49.001
2026-05-04T08:29:57.062+00:00,request,ServiceA,26,0,102823.239,49.98,58479.195,49.001
2026-05-04T08:29:57.062+00:00,request,ServiceA,6,0,100557.803,49.98,58527.841,49.001
2026-05-04T08:29:57.063+00:00,request,ServiceA,426,0,101810.847,49.98,58577.821,49.001
2026-05-04T08:29:57.065+00:00,request,ServiceA,432,0,101499.349,49.98,58627.327,49.001
2026-05-04T08:29:57.065+00:00,request,ServiceA,425,0,100577.143,49.98,58675.656,49.001
2026-05-04T08:29:57.066+00:00,request,ServiceA,719,0,101858.689,49.98,58725.349,49.001
2026-05-04T08:29:57.067+00:00,request,ServiceA,100,0,102628.081,49.98,58775.812,49.001
2026-05-04T08:29:57.067+00:00,request,ServiceA,157,0,102564.554,49.98,58826.086,49.001
2026-05-04T08:29:57.068+00:00,request,ServiceA,5,0,100623.553,49.98,58874.019,49.001
2026-05-04T08:29:57.069+00:00,request,ServiceA,119,0,99910.747,49.98,58921.026,49.001
2026-05-04T08:29:57.069+00:00,request,ServiceA,648,0,101116.401,49.98,58969.304,49.001
2026-05-04T08:29:57.070+00:00,request,ServiceA,941,0,102226.384,49.98,59018.741,49.001
2026-05-04T08:29:57.071+00:00,request,ServiceA,14,0,102127.756,49.98,59067.952,49.001
2026-05-04T08:29:57.071+00:00,request,ServiceA,136,0,102263.667,49.98,59117.206,49.001
2026-05-04T08:29:57.072+00:00,request,ServiceA,232,0,101972.479,49.98,59166.016,49.001
2026-05-04T08:29:57.073+00:00,request,ServiceA,815,0,102175.907,49.98,59214.946,49.001
2026-05-04T08:29:57.073+00:00,request,ServiceA,458,0,102747.403,49.98,59264.415,49.001
2026-05-04T08:29:57.074+00:00,request,ServiceA,736,0,99510.128,49.98,59310.097,49.001
2026-05-04T08:29:57.076+00:00,request,ServiceA,286,0,102828.276,49.98,59359.437,49.001
2026-05-04T08:29:57.076+00:00,request,ServiceA,1,0,102956.828,49.98,59408.811,49.001
2026-05-04T08:29:57.077+00:00,request,ServiceA,835,0,102972.984,49.98,59458.092,49.001
2026-05-04T08:29:57.078+00:00,request,ServiceA,465,0,102196.617,49.98,59506.384,49.001
2026-05-04T08:29:57.080+00:00,request,ServiceA,322,0,102935.401,49.98,59555.401,49.001
2026-05-04T08:29:57.080+00:00,request,ServiceA,383,0,101827.91,49.98,59603.059,49.001
2026-05-04T08:29:57.081+00:00,request,ServiceA,748,0,100371.889,49.98,59648.97,49.001
2026-05-04T08:29:57.082+00:00,request,ServiceA,548,0,101517.289,49.98,59696.066,49.001
2026-05-04T08:29:57.085+00:00,request,ServiceA,675,0,102755.446,49.98,59744.447,49.001
2026-05-04T08:29:57.086+00:00,request,ServiceA,275,0,99818.499,49.98,59789.424,49.001
2026-05-04T08:29:57.087+00:00,request,ServiceA,265,0,102778.577,49.98,59837.618,49.001
2026-05-04T08:29:57.089+00:00,request,ServiceA,324,0,100756.401,49.98,59883.44,49.001
2026-05-04T08:29:57.089+00:00,request,ServiceA,235,0,102036.714,49.98,59930.591,49.001
2026-05-04T08:29:57.090+00:00,request,ServiceA,901,0,101788.749,49.98,59977.36,49.001
2026-05-04T08:29:57.091+00:00,request,ServiceA,379,0,102937.003,49.98,60025.306,49.001
2026-05-04T08:29:57.092+00:00,request,ServiceA,509,0,102507.148,49.98,60072.666,49.001
2026-05-04T08:29:57.154+00:00,request,ServiceA,429,0,102793.947,49.98,60120.24,49.001
2026-05-04T08:29:57.155+00:00,request,ServiceA,214,0,100399.255,49.98,60165.044,49.001
2026-05-04T08:29:57.155+00:00,request,ServiceA,244,0,102980.031,49.98,60212.616,49.001
2026-05-04T08:29:57.156+00:00,request,ServiceA,285,0,102969.025,49.98,60260.07,49.001
2026-05-04T08:29:57.157+00:00,request,ServiceA,632,0,102858.894,49.98,60307.297,49.001
2026-05-04T08:29:57.158+00:00,request,ServiceA,18,0,101517.163,49.98,60352.934,49.001
2026-05-04T08:29:57.160+00:00,request,ServiceA,382,0,102941.87,49.98,60400.046,49.001
2026-05-04T08:29:57.160+00:00,request,ServiceA,35,0,102734.417,49.98,60446.824,49.001
2026-05-04T08:29:57.161+00:00,request,ServiceA,176,0,102754.423,49.98,60493.521,49.001
2026-05-04T08:29:57.162+00:00,request,ServiceA,183,0,102960.599,49.98,60540.343,49.001
2026-05-04T08:29:57.163+00:00,request,ServiceA,724,0,102081.17,49.98,60586.092,49.001
2026-05-04T08:29:57.164+00:00,request,ServiceA,557,0,102536.142,49.98,60632.242,49.001
2026-05-04T08:29:57.164+00:00,request,ServiceA,109,0,101940.598,49.98,60677.636,49.001
2026-05-04T08:29:57.166+00:00,request,ServiceA,252,0,102525.976,49.98,60723.573,49.001
2026-05-04T08:29:57.166+00:00,request,ServiceA,137,0,102459.723,49.98,60769.336,49.001
2026-05-04T08:29:57.167+00:00,request,ServiceA,690,0,101915.371,49.98,60814.403,49.001
2026-05-04T08:29:57.168+00:00,request,ServiceA,954,0,100365.437,49.98,60857.675,49.001
2026-05-04T08:29:57.168+00:00,request,ServiceA,850,0,102274.504,49.98,60902.94,49.001
2026-05-04T08:29:57.170+00:00,request,ServiceA,328,0,101431.265,49.98,60947.184,49.001
2026-05-04T08:29:57.171+00:00,request,ServiceA,102,0,101044.815,49.98,60990.911,49.001
2026-05-04T08:29:57.172+00:00,request,ServiceA,231,0,100712.482,49.98,61034.181,49.001
2026-05-04T08:29:57.172+00:00,request,ServiceA,881,0,103002.294,49.98,61079.848,49.001
2026-05-04T08:29:57.174+00:00,request,ServiceA,446,0,102670.192,49.98,61125.055,49.001
2026-05-04T08:29:57.174+00:00,request,ServiceA,431,0,101159.458,49.98,61168.524,49.001
2026-05-04T08:29:57.175+00:00,request,ServiceA,664,0,102341.985,49.98,61213.18,49.001
2026-05-04T08:29:57.176+00:00,request,ServiceA,798,0,103069.606,49.98,61258.528,49.001
2026-05-04T08:29:57.177+00:00,request,ServiceA,197,0,100925.174,49.98,61301.458,49.001
2026-05-04T08:29:57.178+00:00,request,ServiceA,64,0,103022.657,49.98,61346.562,49.001
2026-05-04T08:29:57.178+00:00,request,ServiceA,347,0,101968.278,49.98,61390.43,49.001
2026-05-04T08:29:57.180+00:00,request,ServiceA,221,0,102726.347,49.98,61435.021,49.001
2026-05-04T08:29:57.181+00:00,request,ServiceA,215,0,101752.488,49.98,61478.466,49.001
2026-05-04T08:29:57.182+00:00,request,ServiceA,565,0,102995.727,49.98,61523.157,49.001
2026-05-04T08:29:57.182+00:00,request,ServiceA,710,0,102901.375,49.98,61567.649,49.001
2026-05-04T08:29:57.183+00:00,request,ServiceA,936,0,101850.207,49.98,61610.917,49.001
2026-05-04T08:29:57.184+00:00,request,ServiceA,811,0,102982.779,49.98,61655.308,49.001
2026-05-04T08:29:57.185+00:00,request,ServiceA,958,0,102133.056,49.98,61698.692,49.001
2026-05-04T08:29:57.186+00:00,request,ServiceA,355,0,99776.873,49.98,61739.461,49.001
2026-05-04T08:29:57.254+00:00,request,ServiceA,241,0,102846.652,49.98,61783.426,49.001
2026-05-04T08:29:57.255+00:00,request,ServiceA,577,0,100719.02,49.98,61825.024,49.001
2026-05-04T08:29:57.256+00:00,request,ServiceA,377,0,103038.051,49.98,61869.008,49.001
2026-05-04T08:29:57.257+00:00,request,ServiceA,259,0,103136.077,49.98,61913.003,49.001
2026-05-04T08:29:57.258+00:00,request,ServiceA,740,0,100722.125,49.98,61954.333,49.001
2026-05-04T08:29:57.259+00:00,request,ServiceA,940,0,102415.0,49.98,61997.376,49.001
2026-05-04T08:29:57.260+00:00,request,ServiceA,606,0,102822.439,49.98,62040.761,49.001
2026-05-04T08:29:57.261+00:00,request,ServiceA,624,0,102490.407,49.98,62083.701,49.001
2026-05-04T08:29:57.262+00:00,request,ServiceA,173,0,101913.736,49.98,62125.939,49.001
2026-05-04T08:29:57.262+00:00,request,ServiceA,806,0,99946.755,49.98,62166.003,49.001
2026-05-04T08:29:57.263+00:00,request,ServiceA,851,0,101713.04,49.98,62207.852,49.001
2026-05-04T08:29:57.265+00:00,request,ServiceA,618,0,103032.456,49.98,62251.007,49.001
2026-05-04T08:29:57.265+00:00,request,ServiceA,4,0,100916.883,49.98,62291.837,49.001
2026-05-04T08:29:57.266+00:00,request,ServiceA,616,0,102091.462,49.98,62333.819,49.001
2026-05-04T08:29:57.267+00:00,request,ServiceA,609,0,101654.91,49.98,62375.254,49.001
2026-05-04T08:29:57.268+00:00,request,ServiceA,830,0,103028.59,49.98,62418.047,49.001
2026-05-04T08:29:57.268+00:00,request,ServiceA,782,0,101966.157,49.98,62459.632,49.001
2026-05-04T08:29:57.270+00:00,request,ServiceA,487,0,102219.205,49.98,62501.397,49.001
2026-05-04T08:29:57.270+00:00,request,ServiceA,178,0,102772.854,49.98,62543.654,49.001
2026-05-04T08:29:57.271+00:00,request,ServiceA,108,0,101206.276,49.98,62584.181,49.001
2026-05-04T08:29:57.273+00:00,request,ServiceA,330,0,102925.957,49.98,62626.424,49.001
2026-05-04T08:29:57.274+00:00,request,ServiceA,711,0,103068.442,49.98,62668.727,49.001
2026-05-04T08:29:57.275+00:00,request,ServiceA,57,0,103009.913,49.98,62710.881,49.001
2026-05-04T08:29:57.276+00:00,request,ServiceA,141,0,100317.759,49.98,62750.137,49.001
2026-05-04T08:29:57.277+00:00,request,ServiceA,293,0,100729.502,49.98,62789.74,49.001
2026-05-04T08:29:57.278+00:00,request,ServiceA,749,0,102917.469,49.98,62831.539,49.001
2026-05-04T08:29:57.279+00:00,request,ServiceA,820,0,103134.8,49.98,62873.478,49.001
2026-05-04T08:29:57.279+00:00,request,ServiceA,112,0,99854.099,49.98,62911.92,49.001
2026-05-04T08:29:57.280+00:00,request,ServiceA,413,0,102999.855,49.98,62953.548,49.001
2026-05-04T08:29:57.281+00:00,request,ServiceA,498,0,102874.17,49.98,62994.959,49.001
2026-05-04T08:29:57.282+00:00,request,ServiceA,963,0,101948.524,49.98,63035.326,49.001
2026-05-04T08:29:57.283+00:00,request,ServiceA,702,0,102855.494,49.98,63076.547,49.001
2026-05-04T08:29:57.283+00:00,request,ServiceA,967,0,103048.875,49.98,63117.884,49.001
2026-05-04T08:29:57.284+00:00,request,ServiceA,856,0,102718.21,49.98,63158.793,49.001
2026-05-04T08:29:57.286+00:00,request,ServiceA,765,0,103085.685,49.98,63199.998,49.001
2026-05-04T08:29:57.288+00:00,request,ServiceA,956,0,102880.25,49.98,63240.905,49.001
2026-05-04T08:29:57.353+00:00,request,ServiceA,277,0,101452.709,49.98,63280.258,49.001
2026-05-04T08:29:57.354+00:00,request,ServiceA,824,0,103250.544,49.98,63321.38,49.001
2026-05-04T08:29:57.356+00:00,request,ServiceA,251,0,103107.134,49.98,63362.269,49.001
2026-05-04T08:29:57.357+00:00,request,ServiceA,213,0,103201.495,49.98,63403.172,49.001
2026-05-04T08:29:57.358+00:00,request,ServiceA,307,0,101287.861,49.98,63442.028,49.001
2026-05-04T08:29:57.359+00:00,request,ServiceA,750,0,102905.07,49.98,63482.462,49.001
2026-05-04T08:29:57.360+00:00,request,ServiceA,300,0,101429.927,49.98,63521.303,49.001
2026-05-04T08:29:57.360+00:00,request,ServiceA,823,0,103257.358,49.98,63561.932,49.001
2026-05-04T08:29:57.361+00:00,request,ServiceA,69,0,100496.296,49.98,63599.659,49.001
2026-05-04T08:29:57.362+00:00,request,ServiceA,917,0,103112.445,49.98,63639.978,49.001
2026-05-04T08:29:57.362+00:00,request,ServiceA,310,0,103033.209,49.98,63680.134,49.001
2026-05-04T08:29:57.364+00:00,request,ServiceA,974,0,102609.391,49.98,63719.777,49.001
2026-05-04T08:29:57.365+00:00,request,ServiceA,876,0,103262.02,49.98,63760.003,49.001
2026-05-04T08:29:57.365+00:00,request,ServiceA,227,0,100407.109,49.98,63797.246,49.001
2026-05-04T08:29:57.367+00:00,request,ServiceA,872,0,103262.794,49.98,63837.313,49.001
2026-05-04T08:29:57.368+00:00,request,ServiceA,612,0,101909.779,49.98,63875.926,49.001
2026-05-04T08:29:57.369+00:00,request,ServiceA,680,0,102783.906,49.98,63915.346,49.001
2026-05-04T08:29:57.370+00:00,request,ServiceA,297,0,102772.93,49.98,63954.676,49.001
2026-05-04T08:29:57.371+00:00,request,ServiceA,538,0,102633.22,49.98,63993.785,49.001
2026-05-04T08:29:57.372+00:00,request,ServiceA,71,0,102552.816,49.98,64032.733,49.001
2026-05-04T08:29:57.372+00:00,request,ServiceA,569,0,103046.022,49.98,64072.101,49.001
2026-05-04T08:29:57.373+00:00,request,ServiceA,352,0,103078.801,49.98,64111.422,49.001
2026-05-04T08:29:57.374+00:00,request,ServiceA,787,0,103077.717,49.98,64150.663,49.001
2026-05-04T08:29:57.375+00:00,request,ServiceA,696,0,103092.791,49.98,64189.84,49.001
2026-05-04T08:29:57.376+00:00,request,ServiceA,951,0,103142.884,49.98,64228.989,49.001
2026-05-04T08:29:57.376+00:00,request,ServiceA,704,0,102747.41,49.98,64267.662,49.001
2026-05-04T08:29:57.377+00:00,request,ServiceA,364,0,103273.381,49.98,64306.785,49.001
2026-05-04T08:29:57.379+00:00,request,ServiceA,155,0,103129.961,49.98,64345.686,49.001
2026-05-04T08:29:57.379+00:00,request,ServiceA,590,0,101393.494,49.98,64382.771,49.001
2026-05-04T08:29:57.379+00:00,request,ServiceA,780,0,103053.143,49.98,64421.441,49.001
2026-05-04T08:29:58.751+00:00,resource,,,,,0.06,64421.441,47.678
