timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:36:15.776+00:00,request,ServiceA,990,0,47741.235,236.72,29216.735,242.148
2026-05-04T08:36:15.780+00:00,request,ServiceA,965,0,45680.79,236.72,29236.196,242.148
2026-05-04T08:36:15.866+00:00,request,ServiceA,493,0,48799.354,236.72,29259.293,242.148
2026-05-04T08:36:15.870+00:00,request,ServiceA,324,0,42133.081,236.72,29274.474,242.148
2026-05-04T08:36:15.870+00:00,request,ServiceA,770,0,45255.841,236.72,29293.298,242.148
2026-05-04T08:36:15.884+00:00,request,ServiceA,369,0,41657.863,236.72,29307.845,242.148
2026-05-04T08:36:15.884+00:00,request,ServiceA,83,0,42077.457,236.72,29322.85,242.148
2026-05-04T08:36:15.973+00:00,request,ServiceA,803,0,48561.744,236.72,29345.431,242.148
2026-05-04T08:36:15.978+00:00,request,ServiceA,636,0,47744.011,236.72,29367.0,242.148
2026-05-04T08:36:15.985+00:00,request,ServiceA,443,0,47562.531,236.72,29388.306,242.148
2026-05-04T08:36:16.065+00:00,request,ServiceA,178,0,48993.938,236.72,29411.237,242.148
2026-05-04T08:36:16.075+00:00,request,ServiceA,507,0,48316.727,236.72,29433.323,242.148
2026-05-04T08:36:16.159+00:00,request,ServiceA,522,0,49181.892,236.72,29456.367,242.148
2026-05-04T08:36:16.163+00:00,request,ServiceA,698,0,47016.412,236.72,29476.833,242.148
2026-05-04T08:36:16.177+00:00,request,ServiceA,28,0,48855.553,236.72,29499.393,242.148
2026-05-04T08:36:16.182+00:00,request,ServiceA,457,0,47866.947,236.72,29520.75,242.148
2026-05-04T08:36:16.187+00:00,request,ServiceA,81,0,48926.623,236.72,29543.289,242.148
2026-05-04T08:36:16.259+00:00,request,ServiceA,174,0,43174.835,236.72,29559.103,242.148
2026-05-04T08:36:16.263+00:00,request,ServiceA,797,0,47704.926,236.72,29580.129,242.148
2026-05-04T08:36:16.265+00:00,request,ServiceA,737,0,42799.118,236.72,29595.429,242.148
2026-05-04T08:36:16.274+00:00,request,ServiceA,736,0,49139.341,236.72,29618.023,242.148
2026-05-04T08:36:16.277+00:00,request,ServiceA,757,0,49031.751,236.72,29640.441,242.148
2026-05-04T08:36:16.279+00:00,request,ServiceA,830,0,48816.441,236.72,29662.558,242.148
2026-05-04T08:36:16.283+00:00,request,ServiceA,136,0,47425.882,236.72,29683.023,242.148
2026-05-04T08:36:16.285+00:00,request,ServiceA,904,0,48524.536,236.72,29704.705,242.148
2026-05-04T08:36:16.286+00:00,request,ServiceA,987,0,48731.37,236.72,29726.575,242.148
2026-05-04T08:36:16.288+00:00,request,ServiceA,201,0,42889.62,236.72,29741.687,242.148
2026-05-04T08:36:16.296+00:00,request,ServiceA,398,0,47467.516,236.72,29762.015,242.148
2026-05-04T08:36:16.296+00:00,request,ServiceA,253,0,46494.565,236.72,29781.182,242.148
2026-05-04T08:36:16.363+00:00,request,ServiceA,919,0,39058.184,236.72,29791.796,242.148
2026-05-04T08:36:16.363+00:00,request,ServiceA,371,0,47924.723,236.72,29812.52,242.148
2026-05-04T08:36:16.364+00:00,request,ServiceA,205,0,46971.576,236.72,29832.108,242.148
2026-05-04T08:36:16.368+00:00,request,ServiceA,397,0,48241.293,236.72,29853.099,242.148
2026-05-04T08:36:16.381+00:00,request,ServiceA,870,0,47823.928,236.72,29873.567,242.148
2026-05-04T08:36:16.385+00:00,request,ServiceA,435,0,45132.784,236.72,29890.926,242.148
2026-05-04T08:36:16.463+00:00,request,ServiceA,172,0,48247.426,236.72,29911.786,242.148
2026-05-04T08:36:16.466+00:00,request,ServiceA,582,0,48395.643,236.72,29932.766,242.148
2026-05-04T08:36:16.470+00:00,request,ServiceA,722,0,39863.48,236.72,29944.026,242.148
2026-05-04T08:36:16.473+00:00,request,ServiceA,802,0,46923.114,236.72,29963.255,242.148
2026-05-04T08:36:16.483+00:00,request,ServiceA,66,0,47284.644,236.72,29982.849,242.148
2026-05-04T08:36:16.497+00:00,request,ServiceA,339,0,45094.551,236.72,29999.924,242.148
2026-05-04T08:36:16.566+00:00,request,ServiceA,3,0,48448.357,236.72,30020.746,242.148
2026-05-04T08:36:16.568+00:00,request,ServiceA,814,0,47682.158,236.72,30040.658,242.148
2026-05-04T08:36:16.573+00:00,request,ServiceA,645,0,47763.079,236.72,30060.616,242.148
2026-05-04T08:36:16.579+00:00,request,ServiceA,364,0,43604.065,236.72,30075.85,242.148
2026-05-04T08:36:16.663+00:00,request,ServiceA,758,0,49606.86,236.72,30097.795,242.148
2026-05-04T08:36:16.666+00:00,request,ServiceA,719,0,47065.447,236.72,30116.838,242.148
2026-05-04T08:36:16.673+00:00,request,ServiceA,529,0,49352.656,236.72,30138.403,242.148
2026-05-04T08:36:16.679+00:00,resource,,,,,104.71,30138.403,226.877
2026-05-04T08:36:16.679+00:00,request,ServiceA,415,0,49573.842,104.71,30160.167,226.877
2026-05-04T08:36:16.763+00:00,request,ServiceA,438,0,49541.289,104.71,30181.847,226.877
2026-05-04T08:36:16.771+00:00,request,ServiceA,918,0,49117.9,104.71,30203.004,226.877
2026-05-04T08:36:16.776+00:00,request,ServiceA,892,0,48260.529,104.71,30223.158,226.877
2026-05-04T08:36:16.866+00:00,request,ServiceA,232,0,44745.944,104.71,30239.348,226.877
2026-05-04T08:36:16.870+00:00,request,ServiceA,464,0,48455.763,104.71,30259.634,226.877
2026-05-04T08:36:16.877+00:00,request,ServiceA,655,0,49805.876,104.71,30281.376,226.877
2026-05-04T08:36:16.880+00:00,request,ServiceA,635,0,49745.3,104.71,30303.002,226.877
2026-05-04T08:36:16.881+00:00,request,ServiceA,769,0,49470.855,104.71,30324.276,226.877
2026-05-04T08:36:16.884+00:00,request,ServiceA,138,0,47456.019,104.71,30343.269,226.877
2026-05-04T08:36:16.963+00:00,request,ServiceA,45,0,47569.385,104.71,30362.346,226.877
2026-05-04T08:36:16.976+00:00,request,ServiceA,57,0,49341.229,104.71,30383.34,226.877
2026-05-04T08:36:16.978+00:00,request,ServiceA,195,0,47046.852,104.71,30401.753,226.877
2026-05-04T08:36:16.983+00:00,request,ServiceA,775,0,48809.522,104.71,30422.071,226.877
2026-05-04T08:36:17.062+00:00,request,ServiceA,256,0,49070.329,104.71,30442.631,226.877
2026-05-04T08:36:17.076+00:00,request,ServiceA,299,0,42788.291,104.71,30456.228,226.877
2026-05-04T08:36:17.078+00:00,request,ServiceA,977,0,46446.069,104.71,30473.818,226.877
2026-05-04T08:36:17.081+00:00,request,ServiceA,446,0,49323.479,104.71,30494.532,226.877
2026-05-04T08:36:17.167+00:00,request,ServiceA,48,0,49597.762,104.71,30515.502,226.877
2026-05-04T08:36:17.171+00:00,request,ServiceA,517,0,49927.782,104.71,30536.787,226.877
2026-05-04T08:36:17.186+00:00,request,ServiceA,706,0,49424.782,104.71,30557.475,226.877
2026-05-04T08:36:17.263+00:00,request,ServiceA,829,0,48700.821,104.71,30577.325,226.877
2026-05-04T08:36:17.273+00:00,request,ServiceA,113,0,43765.205,104.71,30591.738,226.877
2026-05-04T08:36:17.283+00:00,request,ServiceA,247,0,49727.806,104.71,30612.629,226.877
2026-05-04T08:36:17.286+00:00,request,ServiceA,280,0,49946.115,104.71,30633.713,226.877
2026-05-04T08:36:17.367+00:00,request,ServiceA,467,0,49956.944,104.71,30654.762,226.877
2026-05-04T08:36:17.368+00:00,request,ServiceA,277,0,46767.51,104.71,30672.295,226.877
2026-05-04T08:36:17.373+00:00,request,ServiceA,503,0,43342.856,104.71,30686.067,226.877
2026-05-04T08:36:17.373+00:00,request,ServiceA,237,0,49943.263,104.71,30706.976,226.877
2026-05-04T08:36:17.374+00:00,request,ServiceA,858,0,43278.405,104.71,30720.611,226.877
2026-05-04T08:36:17.377+00:00,request,ServiceA,679,0,49107.623,104.71,30740.532,226.877
2026-05-04T08:36:17.378+00:00,request,ServiceA,951,0,48940.781,104.71,30760.229,226.877
2026-05-04T08:36:17.380+00:00,request,ServiceA,603,0,49668.842,104.71,30780.671,226.877
2026-05-04T08:36:17.382+00:00,request,ServiceA,432,0,48915.394,104.71,30800.255,226.877
2026-05-04T08:36:17.383+00:00,request,ServiceA,103,0,49056.084,104.71,30819.948,226.877
2026-05-04T08:36:17.384+00:00,request,ServiceA,568,0,36344.351,104.71,30825.901,226.877
2026-05-04T08:36:17.386+00:00,request,ServiceA,99,0,47001.121,104.71,30843.313,226.877
2026-05-04T08:36:17.387+00:00,request,ServiceA,979,0,39582.406,104.71,30852.71,226.877
2026-05-04T08:36:17.459+00:00,request,ServiceA,659,0,47529.764,104.71,30870.623,226.877
2026-05-04T08:36:17.462+00:00,request,ServiceA,466,0,48570.998,104.71,30889.615,226.877
2026-05-04T08:36:17.464+00:00,request,ServiceA,779,0,50188.371,104.71,30910.299,226.877
2026-05-04T08:36:17.464+00:00,request,ServiceA,264,0,44174.738,104.71,30924.501,226.877
2026-05-04T08:36:17.466+00:00,request,ServiceA,725,0,49640.349,104.71,30944.518,226.877
2026-05-04T08:36:17.468+00:00,request,ServiceA,157,0,49960.613,104.71,30964.834,226.877
2026-05-04T08:36:17.469+00:00,request,ServiceA,817,0,49047.297,104.71,30984.132,226.877
2026-05-04T08:36:17.471+00:00,request,ServiceA,501,0,49868.681,104.71,31004.265,226.877
2026-05-04T08:36:17.478+00:00,request,ServiceA,631,0,49742.81,104.71,31024.221,226.877
2026-05-04T08:36:17.479+00:00,request,ServiceA,787,0,46999.014,104.71,31041.216,226.877
2026-05-04T08:36:17.481+00:00,request,ServiceA,146,0,46570.463,104.71,31057.718,226.877
2026-05-04T08:36:17.482+00:00,request,ServiceA,354,0,47649.144,104.71,31075.331,226.877
2026-05-04T08:36:17.483+00:00,request,ServiceA,574,0,50377.109,104.71,31095.8,226.877
2026-05-04T08:36:17.484+00:00,request,ServiceA,420,0,48041.083,104.71,31113.75,226.877
2026-05-04T08:36:17.485+00:00,request,ServiceA,766,0,48619.033,104.71,31132.275,226.877
2026-05-04T08:36:17.487+00:00,request,ServiceA,611,0,49064.011,104.71,31151.23,226.877
2026-05-04T08:36:17.487+00:00,request,ServiceA,88,0,49360.108,104.71,31170.458,226.877
2026-05-04T08:36:17.489+00:00,request,ServiceA,748,0,50105.909,104.71,31190.432,226.877
2026-05-04T08:36:17.490+00:00,request,ServiceA,785,0,49909.754,104.71,31210.157,226.877
2026-05-04T08:36:17.491+00:00,request,ServiceA,489,0,47347.172,104.71,31227.144,226.877
2026-05-04T08:36:17.493+00:00,request,ServiceA,78,0,46583.787,104.71,31243.291,226.877
2026-05-04T08:36:17.493+00:00,request,ServiceA,408,0,47064.536,104.71,31259.91,226.877
2026-05-04T08:36:17.494+00:00,request,ServiceA,314,0,44548.982,104.71,31273.855,226.877
2026-05-04T08:36:17.560+00:00,request,ServiceA,175,0,49813.115,104.71,31293.288,226.877
2026-05-04T08:36:17.563+00:00,request,ServiceA,532,0,50461.015,104.71,31313.359,226.877
2026-05-04T08:36:17.568+00:00,request,ServiceA,404,0,49334.044,104.71,31332.209,226.877
2026-05-04T08:36:17.569+00:00,request,ServiceA,727,0,50121.809,104.71,31351.843,226.877
2026-05-04T08:36:17.571+00:00,request,ServiceA,12,0,49073.241,104.71,31370.341,226.877
2026-05-04T08:36:17.575+00:00,request,ServiceA,778,0,50507.867,104.71,31390.297,226.877
2026-05-04T08:36:17.579+00:00,request,ServiceA,916,0,47558.275,104.71,31407.139,226.877
2026-05-04T08:36:17.580+00:00,request,ServiceA,934,0,49335.458,104.71,31425.795,226.877
2026-05-04T08:36:17.583+00:00,request,ServiceA,950,0,48754.985,104.71,31443.808,226.877
2026-05-04T08:36:17.589+00:00,request,ServiceA,378,0,50033.174,104.71,31463.112,226.877
2026-05-04T08:36:17.590+00:00,request,ServiceA,459,0,49198.519,104.71,31481.51,226.877
2026-05-04T08:36:17.660+00:00,request,ServiceA,593,0,48695.886,104.71,31499.348,226.877
2026-05-04T08:36:17.669+00:00,request,ServiceA,662,0,50146.473,104.71,31518.652,226.877
2026-05-04T08:36:17.673+00:00,request,ServiceA,188,0,49126.606,104.71,31536.861,226.877
2026-05-04T08:36:17.678+00:00,request,ServiceA,166,0,50281.67,104.71,31556.225,226.877
2026-05-04T08:36:17.688+00:00,request,ServiceA,886,0,47150.152,104.71,31572.318,226.877
2026-05-04T08:36:17.760+00:00,request,ServiceA,730,0,47222.881,104.71,31588.452,226.877
2026-05-04T08:36:17.768+00:00,request,ServiceA,74,0,40959.17,104.71,31598.103,226.877
2026-05-04T08:36:17.770+00:00,request,ServiceA,183,0,47494.083,104.71,31614.457,226.877
2026-05-04T08:36:17.783+00:00,request,ServiceA,349,0,49039.268,104.71,31632.365,226.877
2026-05-04T08:36:17.784+00:00,request,ServiceA,765,0,50820.701,104.71,31652.066,226.877
2026-05-04T08:36:17.786+00:00,request,ServiceA,625,0,50262.699,104.71,31671.154,226.877
2026-05-04T08:36:17.861+00:00,request,ServiceA,348,0,49533.823,104.71,31689.456,226.877
2026-05-04T08:36:17.866+00:00,request,ServiceA,158,0,47496.474,104.71,31705.635,226.877
2026-05-04T08:36:17.867+00:00,request,ServiceA,270,0,50546.302,104.71,31724.899,226.877
2026-05-04T08:36:17.870+00:00,request,ServiceA,811,0,50236.59,104.71,31743.808,226.877
2026-05-04T08:36:17.880+00:00,request,ServiceA,500,0,48424.381,104.71,31760.829,226.877
2026-05-04T08:36:17.880+00:00,request,ServiceA,628,0,50778.211,104.71,31780.215,226.877
2026-05-04T08:36:17.884+00:00,request,ServiceA,891,0,50778.217,104.71,31799.561,226.877
2026-05-04T08:36:17.888+00:00,request,ServiceA,794,0,49619.899,104.71,31817.689,226.877
2026-05-04T08:36:17.889+00:00,request,ServiceA,474,0,50548.356,104.71,31836.725,226.877
2026-05-04T08:36:17.889+00:00,request,ServiceA,577,0,49482.622,104.71,31854.639,226.877
2026-05-04T08:36:17.892+00:00,request,ServiceA,442,0,50239.287,104.71,31873.285,226.877
2026-05-04T08:36:17.893+00:00,request,ServiceA,673,0,46328.826,104.71,31887.931,226.877
2026-05-04T08:36:17.895+00:00,request,ServiceA,284,0,46065.088,104.71,31902.28,226.877
2026-05-04T08:36:17.896+00:00,request,ServiceA,525,0,49680.378,104.71,31920.256,226.877
2026-05-04T08:36:17.959+00:00,request,ServiceA,468,0,49677.445,104.71,31938.193,226.877
2026-05-04T08:36:17.961+00:00,request,ServiceA,782,0,49599.858,104.71,31956.015,226.877
2026-05-04T08:36:17.962+00:00,request,ServiceA,710,0,50922.425,104.71,31975.134,226.877
2026-05-04T08:36:17.964+00:00,request,ServiceA,890,0,50908.933,104.71,31994.201,226.877
2026-05-04T08:36:17.965+00:00,request,ServiceA,33,0,50269.565,104.71,32012.587,226.877
2026-05-04T08:36:17.966+00:00,request,ServiceA,410,0,48951.181,104.71,32029.611,226.877
2026-05-04T08:36:17.968+00:00,request,ServiceA,556,0,47164.414,104.71,32044.806,226.877
2026-05-04T08:36:17.970+00:00,request,ServiceA,820,0,50560.652,104.71,32063.378,226.877
2026-05-04T08:36:17.971+00:00,request,ServiceA,283,0,50774.923,104.71,32082.127,226.877
2026-05-04T08:36:17.972+00:00,request,ServiceA,553,0,47387.348,104.71,32097.447,226.877
2026-05-04T08:36:18.292+00:00,request,ServiceA,334,0,49102.65,104.71,32114.453,226.877
2026-05-04T08:36:19.805+00:00,resource,,,,,0.24,32114.453,204.213
