timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:36:56.474+00:00,request,ServiceA,273,0,23672.038,50.25,12082.077,49.647
2026-05-04T08:36:56.475+00:00,request,ServiceA,650,0,23941.991,50.25,12096.079,49.647
2026-05-04T08:36:56.476+00:00,request,ServiceA,106,0,23439.607,50.25,12109.456,49.647
2026-05-04T08:36:56.477+00:00,request,ServiceA,4,0,22029.716,50.25,12121.14,49.647
2026-05-04T08:36:56.478+00:00,request,ServiceA,517,0,23317.091,50.25,12134.312,49.647
2026-05-04T08:36:56.479+00:00,request,ServiceA,785,0,22924.68,50.25,12146.992,49.647
2026-05-04T08:36:56.481+00:00,request,ServiceA,829,0,23071.977,50.25,12159.814,49.647
2026-05-04T08:36:56.482+00:00,request,ServiceA,887,0,23269.128,50.25,12172.838,49.647
2026-05-04T08:36:56.484+00:00,request,ServiceA,630,0,23938.215,50.25,12186.615,49.647
2026-05-04T08:36:56.535+00:00,request,ServiceA,73,0,22946.641,50.25,12199.2,49.647
2026-05-04T08:36:56.535+00:00,request,ServiceA,243,0,23550.868,50.25,12212.461,49.647
2026-05-04T08:36:56.537+00:00,request,ServiceA,331,0,23075.652,50.25,12225.137,49.647
2026-05-04T08:36:56.537+00:00,request,ServiceA,845,0,23978.778,50.25,12238.836,49.647
2026-05-04T08:36:56.538+00:00,request,ServiceA,194,0,23962.508,50.25,12252.484,49.647
2026-05-04T08:36:56.539+00:00,request,ServiceA,142,0,20519.285,50.25,12262.096,49.647
2026-05-04T08:36:56.540+00:00,request,ServiceA,593,0,24055.744,50.25,12275.794,49.647
2026-05-04T08:36:56.541+00:00,request,ServiceA,206,0,23082.364,50.25,12288.331,49.647
2026-05-04T08:36:56.541+00:00,request,ServiceA,88,0,22749.043,50.25,12300.452,49.647
2026-05-04T08:36:56.542+00:00,request,ServiceA,569,0,23488.284,50.25,12313.401,49.647
2026-05-04T08:36:56.543+00:00,request,ServiceA,483,0,23382.489,50.25,12326.198,49.647
2026-05-04T08:36:56.544+00:00,request,ServiceA,860,0,22894.811,50.25,12338.401,49.647
2026-05-04T08:36:56.545+00:00,request,ServiceA,612,0,23949.41,50.25,12351.794,49.647
2026-05-04T08:36:56.546+00:00,request,ServiceA,959,0,23970.303,50.25,12365.179,49.647
2026-05-04T08:36:56.546+00:00,request,ServiceA,465,0,20604.291,50.25,12374.66,49.647
2026-05-04T08:36:56.547+00:00,request,ServiceA,359,0,22519.207,50.25,12386.321,49.647
2026-05-04T08:36:56.548+00:00,request,ServiceA,942,0,23699.308,50.25,12399.309,49.647
2026-05-04T08:36:56.549+00:00,request,ServiceA,431,0,24175.083,50.25,12412.813,49.647
2026-05-04T08:36:56.549+00:00,request,ServiceA,152,0,23827.815,50.25,12425.889,49.647
2026-05-04T08:36:56.550+00:00,request,ServiceA,145,0,22038.568,50.25,12436.887,49.647
2026-05-04T08:36:56.551+00:00,request,ServiceA,742,0,24254.401,50.25,12450.393,49.647
2026-05-04T08:36:56.552+00:00,request,ServiceA,929,0,22415.818,50.25,12461.769,49.647
2026-05-04T08:36:56.552+00:00,request,ServiceA,899,0,23221.14,50.25,12474.038,49.647
2026-05-04T08:36:56.554+00:00,request,ServiceA,633,0,24257.339,50.25,12487.458,49.647
2026-05-04T08:36:56.555+00:00,request,ServiceA,383,0,23722.888,50.25,12500.24,49.647
2026-05-04T08:36:56.555+00:00,request,ServiceA,443,0,20799.65,50.25,12509.671,49.647
2026-05-04T08:36:56.556+00:00,request,ServiceA,54,0,23387.91,50.25,12522.019,49.647
2026-05-04T08:36:56.557+00:00,request,ServiceA,207,0,21186.862,50.25,12531.843,49.647
2026-05-04T08:36:56.558+00:00,request,ServiceA,631,0,22000.734,50.25,12542.567,49.647
2026-05-04T08:36:56.558+00:00,request,ServiceA,48,0,23598.2,50.25,12555.073,49.647
2026-05-04T08:36:56.559+00:00,request,ServiceA,119,0,23806.54,50.25,12567.787,49.647
2026-05-04T08:36:56.560+00:00,request,ServiceA,226,0,24033.066,50.25,12580.727,49.647
2026-05-04T08:36:56.561+00:00,request,ServiceA,530,0,22208.277,50.25,12591.581,49.647
2026-05-04T08:36:56.562+00:00,request,ServiceA,804,0,22084.719,50.25,12602.272,49.647
2026-05-04T08:36:56.562+00:00,request,ServiceA,691,0,22333.193,50.25,12613.218,49.647
2026-05-04T08:36:56.563+00:00,request,ServiceA,985,0,22144.472,50.25,12623.927,49.647
2026-05-04T08:36:56.564+00:00,request,ServiceA,31,0,23164.125,50.25,12635.756,49.647
2026-05-04T08:36:56.565+00:00,request,ServiceA,330,0,24159.659,50.25,12648.676,49.647
2026-05-04T08:36:56.565+00:00,request,ServiceA,22,0,24234.04,50.25,12661.649,49.647
2026-05-04T08:36:56.567+00:00,request,ServiceA,661,0,21713.113,50.25,12671.774,49.647
2026-05-04T08:36:56.567+00:00,request,ServiceA,288,0,20670.632,50.25,12680.711,49.647
2026-05-04T08:36:56.568+00:00,request,ServiceA,584,0,22373.54,50.25,12691.529,49.647
2026-05-04T08:36:56.569+00:00,request,ServiceA,402,0,22871.923,50.25,12702.878,49.647
2026-05-04T08:36:56.570+00:00,request,ServiceA,77,0,23981.447,50.25,12715.438,49.647
2026-05-04T08:36:56.571+00:00,request,ServiceA,477,0,23713.962,50.25,12727.672,49.647
2026-05-04T08:36:56.571+00:00,request,ServiceA,398,0,23409.237,50.25,12739.541,49.647
2026-05-04T08:36:56.572+00:00,request,ServiceA,841,0,22623.769,50.25,12750.511,49.647
2026-05-04T08:36:56.572+00:00,request,ServiceA,562,0,22060.536,50.25,12760.832,49.647
2026-05-04T08:36:56.573+00:00,request,ServiceA,576,0,21249.65,50.25,12770.233,49.647
2026-05-04T08:36:56.635+00:00,request,ServiceA,921,0,23885.341,50.25,12782.529,49.647
2026-05-04T08:36:56.636+00:00,request,ServiceA,991,0,21810.502,50.25,12792.504,49.647
2026-05-04T08:36:56.638+00:00,request,ServiceA,880,0,23000.529,50.25,12803.771,49.647
2026-05-04T08:36:56.638+00:00,request,ServiceA,367,0,20880.525,50.25,12812.676,49.647
2026-05-04T08:36:56.639+00:00,request,ServiceA,874,0,24027.469,50.25,12825.027,49.647
2026-05-04T08:36:56.640+00:00,request,ServiceA,568,0,23996.43,50.25,12837.317,49.647
2026-05-04T08:36:56.641+00:00,request,ServiceA,886,0,23121.369,50.25,12848.618,49.647
2026-05-04T08:36:56.641+00:00,request,ServiceA,84,0,21178.504,50.25,12857.762,49.647
2026-05-04T08:36:56.642+00:00,request,ServiceA,653,0,23574.073,50.25,12869.512,49.647
2026-05-04T08:36:56.643+00:00,request,ServiceA,590,0,23919.435,50.25,12881.615,49.647
2026-05-04T08:36:56.644+00:00,request,ServiceA,212,0,19824.167,50.25,12889.211,49.647
2026-05-04T08:36:56.645+00:00,request,ServiceA,662,0,24048.67,50.25,12901.407,49.647
2026-05-04T08:36:56.645+00:00,request,ServiceA,363,0,24270.821,50.25,12913.819,49.647
2026-05-04T08:36:56.646+00:00,request,ServiceA,79,0,21782.383,50.25,12923.49,49.647
2026-05-04T08:36:56.647+00:00,request,ServiceA,823,0,24005.098,50.25,12935.562,49.647
2026-05-04T08:36:56.649+00:00,request,ServiceA,944,0,24196.082,50.25,12947.815,49.647
2026-05-04T08:36:56.650+00:00,request,ServiceA,224,0,23879.285,50.25,12959.697,49.647
2026-05-04T08:36:56.650+00:00,request,ServiceA,934,0,21558.135,50.25,12969.033,49.647
2026-05-04T08:36:56.651+00:00,request,ServiceA,237,0,24214.741,50.25,12981.23,49.647
2026-05-04T08:36:56.652+00:00,request,ServiceA,756,0,23489.256,50.25,12992.615,49.647
2026-05-04T08:36:56.652+00:00,request,ServiceA,626,0,23960.703,50.25,13004.485,49.647
2026-05-04T08:36:56.653+00:00,request,ServiceA,615,0,22939.439,50.25,13015.225,49.647
2026-05-04T08:36:56.654+00:00,request,ServiceA,32,0,23932.46,50.25,13027.015,49.647
2026-05-04T08:36:56.655+00:00,request,ServiceA,267,0,23805.252,50.25,13038.642,49.647
2026-05-04T08:36:56.656+00:00,request,ServiceA,775,0,23798.621,50.25,13050.237,49.647
2026-05-04T08:36:56.657+00:00,request,ServiceA,644,0,23759.893,50.25,13061.765,49.647
2026-05-04T08:36:56.657+00:00,request,ServiceA,51,0,24265.239,50.25,13073.812,49.647
2026-05-04T08:36:56.658+00:00,request,ServiceA,2,0,23326.36,50.25,13084.824,49.647
2026-05-04T08:36:56.659+00:00,request,ServiceA,971,0,22944.629,50.25,13095.403,49.647
2026-05-04T08:36:56.659+00:00,request,ServiceA,337,0,23653.387,50.25,13106.72,49.647
2026-05-04T08:36:56.660+00:00,request,ServiceA,436,0,23795.67,50.25,13118.164,49.647
2026-05-04T08:36:56.660+00:00,request,ServiceA,57,0,22290.249,50.25,13127.974,49.647
2026-05-04T08:36:56.662+00:00,request,ServiceA,157,0,23974.202,50.25,13139.561,49.647
2026-05-04T08:36:56.663+00:00,request,ServiceA,452,0,21883.814,50.25,13148.894,49.647
2026-05-04T08:36:56.663+00:00,request,ServiceA,472,0,23280.033,50.25,13159.694,49.647
2026-05-04T08:36:56.664+00:00,request,ServiceA,40,0,22949.124,50.25,13170.12,49.647
2026-05-04T08:36:56.665+00:00,request,ServiceA,275,0,22107.603,50.25,13179.628,49.647
2026-05-04T08:36:56.666+00:00,request,ServiceA,175,0,23706.412,50.25,13190.814,49.647
2026-05-04T08:36:56.666+00:00,request,ServiceA,335,0,23158.454,50.25,13201.396,49.647
2026-05-04T08:36:56.668+00:00,request,ServiceA,264,0,22220.906,50.25,13210.961,49.647
2026-05-04T08:36:56.669+00:00,request,ServiceA,167,0,23693.526,50.25,13222.065,49.647
2026-05-04T08:36:56.670+00:00,request,ServiceA,668,0,23789.497,50.25,13233.247,49.647
2026-05-04T08:36:56.671+00:00,request,ServiceA,981,0,23815.029,50.25,13244.433,49.647
2026-05-04T08:36:56.672+00:00,request,ServiceA,687,0,23979.552,50.25,13255.769,49.647
2026-05-04T08:36:56.735+00:00,request,ServiceA,707,0,20979.015,50.25,13263.916,49.647
2026-05-04T08:36:56.736+00:00,request,ServiceA,598,0,23112.231,50.25,13274.294,49.647
2026-05-04T08:36:56.737+00:00,request,ServiceA,619,0,24096.019,50.25,13285.685,49.647
2026-05-04T08:36:56.738+00:00,request,ServiceA,800,0,24333.001,50.25,13297.301,49.647
2026-05-04T08:36:56.739+00:00,request,ServiceA,542,0,21476.736,50.25,13305.893,49.647
2026-05-04T08:36:56.740+00:00,request,ServiceA,698,0,23121.608,50.25,13316.193,49.647
2026-05-04T08:36:56.741+00:00,request,ServiceA,621,0,23876.302,50.25,13327.262,49.647
2026-05-04T08:36:56.741+00:00,request,ServiceA,813,0,23516.09,50.25,13337.931,49.647
2026-05-04T08:36:56.742+00:00,request,ServiceA,242,0,23058.558,50.25,13348.099,49.647
2026-05-04T08:36:56.744+00:00,request,ServiceA,735,0,22873.029,50.25,13358.052,49.647
2026-05-04T08:36:56.744+00:00,request,ServiceA,516,0,23907.614,50.25,13369.064,49.647
2026-05-04T08:36:56.745+00:00,request,ServiceA,831,0,23660.703,50.25,13379.796,49.647
2026-05-04T08:36:56.746+00:00,request,ServiceA,307,0,23882.091,50.25,13390.736,49.647
2026-05-04T08:36:56.747+00:00,request,ServiceA,503,0,24418.927,50.25,13402.212,49.647
2026-05-04T08:36:56.748+00:00,request,ServiceA,168,0,24344.164,50.25,13413.586,49.647
2026-05-04T08:36:56.749+00:00,request,ServiceA,855,0,21907.994,50.25,13422.407,49.647
2026-05-04T08:36:56.750+00:00,request,ServiceA,624,0,21798.941,50.25,13431.096,49.647
2026-05-04T08:36:56.752+00:00,request,ServiceA,706,0,22381.331,50.25,13440.371,49.647
2026-05-04T08:36:56.752+00:00,request,ServiceA,156,0,23589.996,50.25,13450.878,49.647
2026-05-04T08:36:56.753+00:00,request,ServiceA,805,0,20805.794,50.25,13458.483,49.647
2026-05-04T08:36:56.754+00:00,request,ServiceA,470,0,21258.791,50.25,13466.542,49.647
2026-05-04T08:36:56.754+00:00,request,ServiceA,926,0,23827.257,50.25,13477.234,49.647
2026-05-04T08:36:56.754+00:00,request,ServiceA,525,0,23593.541,50.25,13487.663,49.647
2026-05-04T08:36:56.755+00:00,request,ServiceA,276,0,23938.017,50.25,13498.425,49.647
2026-05-04T08:36:56.757+00:00,request,ServiceA,553,0,20150.37,50.25,13505.269,49.647
2026-05-04T08:36:56.757+00:00,request,ServiceA,962,0,23656.767,50.25,13515.702,49.647
2026-05-04T08:36:56.758+00:00,request,ServiceA,27,0,24384.477,50.25,13526.861,49.647
2026-05-04T08:36:56.759+00:00,request,ServiceA,851,0,24038.033,50.25,13537.642,49.647
2026-05-04T08:36:56.760+00:00,request,ServiceA,587,0,23691.054,50.25,13548.045,49.647
2026-05-04T08:36:56.760+00:00,request,ServiceA,140,0,24006.837,50.25,13558.75,49.647
2026-05-04T08:36:56.761+00:00,request,ServiceA,351,0,23708.044,50.25,13569.128,49.647
2026-05-04T08:36:56.762+00:00,request,ServiceA,29,0,23645.352,50.25,13579.42,49.647
2026-05-04T08:36:56.762+00:00,request,ServiceA,111,0,24430.115,50.25,13590.492,49.647
2026-05-04T08:36:56.763+00:00,request,ServiceA,62,0,23538.711,50.25,13600.633,49.647
2026-05-04T08:36:56.764+00:00,request,ServiceA,963,0,22845.779,50.25,13610.048,49.647
2026-05-04T08:36:56.765+00:00,request,ServiceA,849,0,24136.11,50.25,13620.756,49.647
2026-05-04T08:36:56.766+00:00,request,ServiceA,617,0,23929.252,50.25,13631.232,49.647
2026-05-04T08:36:56.768+00:00,request,ServiceA,130,0,22587.69,50.25,13640.325,49.647
2026-05-04T08:36:56.769+00:00,request,ServiceA,319,0,24300.191,50.25,13651.136,49.647
2026-05-04T08:36:56.769+00:00,request,ServiceA,87,0,21015.218,50.25,13658.597,49.647
2026-05-04T08:36:56.770+00:00,request,ServiceA,768,0,23967.872,50.25,13669.031,49.647
2026-05-04T08:36:56.771+00:00,request,ServiceA,390,0,23905.654,50.25,13679.382,49.647
2026-05-04T08:36:56.771+00:00,request,ServiceA,556,0,24050.929,50.25,13689.858,49.647
2026-05-04T08:36:56.773+00:00,request,ServiceA,287,0,21775.293,50.25,13698.017,49.647
2026-05-04T08:36:56.773+00:00,request,ServiceA,464,0,23893.153,50.25,13708.294,49.647
2026-05-04T08:36:56.774+00:00,request,ServiceA,883,0,24443.066,50.25,13719.105,49.647
2026-05-04T08:36:56.775+00:00,request,ServiceA,177,0,24131.716,50.25,13729.58,49.647
2026-05-04T08:36:56.835+00:00,request,ServiceA,258,0,23986.446,50.25,13739.889,49.647
2026-05-04T08:36:56.836+00:00,request,ServiceA,655,0,23675.899,50.25,13749.865,49.647
2026-05-04T08:36:56.837+00:00,request,ServiceA,193,0,23468.392,50.25,13759.612,49.647
2026-05-04T08:36:56.838+00:00,request,ServiceA,105,0,23281.12,50.25,13769.153,49.647
2026-05-04T08:36:56.839+00:00,request,ServiceA,169,0,24056.573,50.25,13779.451,49.647
2026-05-04T08:36:56.839+00:00,request,ServiceA,879,0,24466.869,50.25,13790.138,49.647
2026-05-04T08:36:57.927+00:00,resource,,,,,0.02,13790.138,43.444
