timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:43:57.586+00:00,request,ServiceA,457,0,31488.551,216.42,20716.622,322.028
2026-05-04T08:43:57.587+00:00,request,ServiceA,852,0,32843.031,216.42,20730.905,322.028
2026-05-04T08:43:57.643+00:00,request,ServiceA,172,0,34805.573,216.42,20747.463,322.028
2026-05-04T08:43:57.645+00:00,request,ServiceA,958,0,34456.352,216.42,20763.572,322.028
2026-05-04T08:43:57.649+00:00,request,ServiceA,878,0,23411.224,216.42,20766.68,322.028
2026-05-04T08:43:57.651+00:00,request,ServiceA,564,0,33803.508,216.42,20781.964,322.028
2026-05-04T08:43:57.651+00:00,request,ServiceA,128,0,32390.544,216.42,20795.557,322.028
2026-05-04T08:43:57.657+00:00,request,ServiceA,232,0,34469.091,216.42,20811.549,322.028
2026-05-04T08:43:57.659+00:00,request,ServiceA,225,0,28260.149,216.42,20820.251,322.028
2026-05-04T08:43:57.660+00:00,request,ServiceA,631,0,34247.167,216.42,20835.918,322.028
2026-05-04T08:43:57.662+00:00,request,ServiceA,936,0,34681.655,216.42,20852.055,322.028
2026-05-04T08:43:57.663+00:00,request,ServiceA,123,0,34208.355,216.42,20867.604,322.028
2026-05-04T08:43:57.666+00:00,request,ServiceA,480,0,34754.463,216.42,20883.752,322.028
2026-05-04T08:43:57.669+00:00,request,ServiceA,138,0,34752.035,216.42,20899.859,322.028
2026-05-04T08:43:57.674+00:00,request,ServiceA,630,0,34550.255,216.42,20915.694,322.028
2026-05-04T08:43:57.675+00:00,request,ServiceA,279,0,34804.737,216.42,20931.788,322.028
2026-05-04T08:43:57.680+00:00,request,ServiceA,254,0,34762.133,216.42,20947.796,322.028
2026-05-04T08:43:57.682+00:00,request,ServiceA,588,0,33284.561,216.42,20962.058,322.028
2026-05-04T08:43:57.684+00:00,request,ServiceA,142,0,34934.38,216.42,20978.192,322.028
2026-05-04T08:43:57.686+00:00,request,ServiceA,255,0,33870.228,216.42,20993.062,322.028
2026-05-04T08:43:57.687+00:00,request,ServiceA,260,0,29914.785,216.42,21003.34,322.028
2026-05-04T08:43:57.701+00:00,request,ServiceA,591,0,33381.312,216.42,21017.584,322.028
2026-05-04T08:43:57.701+00:00,request,ServiceA,358,0,33348.086,216.42,21031.757,322.028
2026-05-04T08:43:57.745+00:00,request,ServiceA,59,0,34289.44,216.42,21046.979,322.028
2026-05-04T08:43:57.748+00:00,request,ServiceA,986,0,31838.432,216.42,21059.354,322.028
2026-05-04T08:43:57.750+00:00,request,ServiceA,516,0,33617.764,216.42,21073.739,322.028
2026-05-04T08:43:57.753+00:00,request,ServiceA,82,0,34502.009,216.42,21089.104,322.028
2026-05-04T08:43:57.753+00:00,request,ServiceA,736,0,34264.278,216.42,21104.161,322.028
2026-05-04T08:43:57.763+00:00,request,ServiceA,235,0,31900.675,216.42,21116.486,322.028
2026-05-04T08:43:57.763+00:00,request,ServiceA,348,0,33583.845,216.42,21130.702,322.028
2026-05-04T08:43:57.764+00:00,request,ServiceA,448,0,34041.087,216.42,21145.406,322.028
2026-05-04T08:43:57.768+00:00,request,ServiceA,388,0,32091.385,216.42,21157.859,322.028
2026-05-04T08:43:57.771+00:00,request,ServiceA,959,0,34315.238,216.42,21172.81,322.028
2026-05-04T08:43:57.772+00:00,request,ServiceA,950,0,31485.788,216.42,21184.516,322.028
2026-05-04T08:43:57.774+00:00,request,ServiceA,910,0,32829.908,216.42,21197.72,322.028
2026-05-04T08:43:57.775+00:00,request,ServiceA,833,0,34586.974,216.42,21212.883,322.028
2026-05-04T08:43:57.778+00:00,request,ServiceA,785,0,31838.966,216.42,21224.903,322.028
2026-05-04T08:43:57.779+00:00,request,ServiceA,25,0,34669.137,216.42,21240.095,322.028
2026-05-04T08:43:57.780+00:00,request,ServiceA,992,0,33427.017,216.42,21253.85,322.028
2026-05-04T08:43:57.784+00:00,request,ServiceA,35,0,34922.903,216.42,21269.26,322.028
2026-05-04T08:43:57.786+00:00,request,ServiceA,819,0,34537.133,216.42,21284.201,322.028
2026-05-04T08:43:57.786+00:00,request,ServiceA,493,0,31044.269,216.42,21295.18,322.028
2026-05-04T08:43:57.844+00:00,request,ServiceA,129,0,29177.893,216.42,21304.037,322.028
2026-05-04T08:43:57.845+00:00,request,ServiceA,52,0,32931.015,216.42,21317.086,322.028
2026-05-04T08:43:57.847+00:00,request,ServiceA,311,0,34661.056,216.42,21332.046,322.028
2026-05-04T08:43:57.850+00:00,request,ServiceA,247,0,34080.927,216.42,21346.322,322.028
2026-05-04T08:43:57.851+00:00,request,ServiceA,146,0,31777.011,216.42,21357.99,322.028
2026-05-04T08:43:57.853+00:00,request,ServiceA,344,0,34142.886,216.42,21372.275,322.028
2026-05-04T08:43:57.859+00:00,request,ServiceA,757,0,31153.517,216.42,21383.191,322.028
2026-05-04T08:43:57.860+00:00,request,ServiceA,330,0,35110.403,216.42,21398.495,322.028
2026-05-04T08:43:57.861+00:00,request,ServiceA,696,0,34880.217,216.42,21413.508,322.028
2026-05-04T08:43:57.862+00:00,request,ServiceA,970,0,33896.514,216.42,21427.393,322.028
2026-05-04T08:43:57.865+00:00,request,ServiceA,507,0,34410.087,216.42,21441.818,322.028
2026-05-04T08:43:57.868+00:00,request,ServiceA,822,0,34839.051,216.42,21456.688,322.028
2026-05-04T08:43:57.869+00:00,request,ServiceA,899,0,33785.781,216.42,21470.356,322.028
2026-05-04T08:43:57.871+00:00,request,ServiceA,674,0,34353.331,216.42,21484.623,322.028
2026-05-04T08:43:57.872+00:00,request,ServiceA,683,0,34102.932,216.42,21498.582,322.028
2026-05-04T08:43:57.874+00:00,request,ServiceA,265,0,32462.864,216.42,21510.697,322.028
2026-05-04T08:43:57.876+00:00,request,ServiceA,906,0,34783.694,216.42,21525.347,322.028
2026-05-04T08:43:57.878+00:00,request,ServiceA,262,0,33179.847,216.42,21538.196,322.028
2026-05-04T08:43:57.879+00:00,request,ServiceA,911,0,34726.568,216.42,21552.721,322.028
2026-05-04T08:43:57.880+00:00,request,ServiceA,677,0,34364.597,216.42,21566.815,322.028
2026-05-04T08:43:57.882+00:00,request,ServiceA,463,0,33358.342,216.42,21579.773,322.028
2026-05-04T08:43:57.883+00:00,request,ServiceA,539,0,34744.167,216.42,21594.224,322.028
2026-05-04T08:43:57.884+00:00,request,ServiceA,131,0,33703.8,216.42,21607.502,322.028
2026-05-04T08:43:57.885+00:00,request,ServiceA,800,0,33172.18,216.42,21620.168,322.028
2026-05-04T08:43:57.901+00:00,request,ServiceA,531,0,34533.365,216.42,21634.297,322.028
2026-05-04T08:43:57.902+00:00,request,ServiceA,329,0,35002.508,216.42,21648.907,322.028
2026-05-04T08:43:57.904+00:00,request,ServiceA,184,0,31569.317,216.42,21659.737,322.028
2026-05-04T08:43:57.944+00:00,request,ServiceA,818,0,32439.779,216.42,21671.493,322.028
2026-05-04T08:43:57.947+00:00,request,ServiceA,702,0,34522.036,216.42,21685.491,322.028
2026-05-04T08:43:57.954+00:00,request,ServiceA,571,0,33500.832,216.42,21698.348,322.028
2026-05-04T08:43:57.955+00:00,request,ServiceA,790,0,35054.583,216.42,21712.865,322.028
2026-05-04T08:43:57.956+00:00,request,ServiceA,373,0,32683.033,216.42,21724.777,322.028
2026-05-04T08:43:57.957+00:00,request,ServiceA,638,0,34723.621,216.42,21738.875,322.028
2026-05-04T08:43:57.959+00:00,request,ServiceA,446,0,34443.362,216.42,21752.639,322.028
2026-05-04T08:43:57.962+00:00,request,ServiceA,869,0,34174.96,216.42,21766.084,322.028
2026-05-04T08:43:57.964+00:00,request,ServiceA,921,0,34211.77,216.42,21779.538,322.028
2026-05-04T08:43:57.966+00:00,request,ServiceA,458,0,34650.727,216.42,21793.438,322.028
2026-05-04T08:43:57.967+00:00,request,ServiceA,287,0,34512.342,216.42,21807.159,322.028
2026-05-04T08:43:57.970+00:00,request,ServiceA,826,0,32246.768,216.42,21818.408,322.028
2026-05-04T08:43:57.971+00:00,request,ServiceA,296,0,34250.831,216.42,21831.791,322.028
2026-05-04T08:43:57.974+00:00,request,ServiceA,924,0,34726.982,216.42,21845.657,322.028
2026-05-04T08:43:57.980+00:00,request,ServiceA,499,0,35069.149,216.42,21859.86,322.028
2026-05-04T08:43:57.982+00:00,request,ServiceA,69,0,35031.621,216.42,21873.993,322.028
2026-05-04T08:43:57.989+00:00,resource,,,,,135.85,21873.993,290.998
2026-05-04T08:43:58.004+00:00,request,ServiceA,394,0,33669.063,135.85,21886.635,290.998
2026-05-04T08:43:58.005+00:00,request,ServiceA,364,0,30774.71,135.85,21896.151,290.998
2026-05-04T08:43:58.006+00:00,request,ServiceA,687,0,35107.52,135.85,21910.281,290.998
2026-05-04T08:43:58.007+00:00,request,ServiceA,530,0,33890.313,135.85,21923.08,290.998
2026-05-04T08:43:58.009+00:00,request,ServiceA,416,0,29367.368,135.85,21931.025,290.998
2026-05-04T08:43:58.011+00:00,request,ServiceA,934,0,34351.528,135.85,21944.266,290.998
2026-05-04T08:43:58.012+00:00,request,ServiceA,838,0,33629.343,135.85,21956.711,290.998
2026-05-04T08:43:58.013+00:00,request,ServiceA,441,0,32956.171,135.85,21968.412,290.998
2026-05-04T08:43:58.043+00:00,request,ServiceA,150,0,35143.671,135.85,21982.413,290.998
2026-05-04T08:43:58.045+00:00,request,ServiceA,996,0,34228.602,135.85,21995.414,290.998
2026-05-04T08:43:58.046+00:00,request,ServiceA,445,0,33867.18,135.85,22008.003,290.998
2026-05-04T08:43:58.048+00:00,request,ServiceA,159,0,34670.813,135.85,22021.417,290.998
2026-05-04T08:43:58.049+00:00,request,ServiceA,613,0,34909.207,135.85,22035.055,290.998
2026-05-04T08:43:58.051+00:00,request,ServiceA,99,0,32934.687,135.85,22046.577,290.998
2026-05-04T08:43:58.053+00:00,request,ServiceA,345,0,34158.463,135.85,22059.366,290.998
2026-05-04T08:43:58.054+00:00,request,ServiceA,534,0,32684.867,135.85,22070.575,290.998
2026-05-04T08:43:58.054+00:00,request,ServiceA,882,0,34645.556,135.85,22083.826,290.998
2026-05-04T08:43:58.057+00:00,request,ServiceA,485,0,30542.752,135.85,22092.73,290.998
2026-05-04T08:43:58.059+00:00,request,ServiceA,874,0,32819.205,135.85,22104.009,290.998
2026-05-04T08:43:58.059+00:00,request,ServiceA,466,0,31639.261,135.85,22114.025,290.998
2026-05-04T08:43:58.062+00:00,request,ServiceA,411,0,32970.897,135.85,22125.417,290.998
2026-05-04T08:43:58.065+00:00,request,ServiceA,19,0,34879.12,135.85,22138.786,290.998
2026-05-04T08:43:58.068+00:00,request,ServiceA,384,0,34187.68,135.85,22151.402,290.998
2026-05-04T08:43:58.069+00:00,request,ServiceA,291,0,32325.792,135.85,22162.045,290.998
2026-05-04T08:43:58.070+00:00,request,ServiceA,523,0,32872.213,135.85,22173.237,290.998
2026-05-04T08:43:58.078+00:00,request,ServiceA,656,0,35015.931,135.85,22186.642,290.998
2026-05-04T08:43:58.079+00:00,request,ServiceA,524,0,34279.794,135.85,22199.252,290.998
2026-05-04T08:43:58.100+00:00,request,ServiceA,533,0,23810.473,135.85,22200.931,290.998
2026-05-04T08:43:58.102+00:00,request,ServiceA,792,0,34850.98,135.85,22214.094,290.998
2026-05-04T08:43:58.103+00:00,request,ServiceA,444,0,31156.395,135.85,22223.39,290.998
2026-05-04T08:43:58.104+00:00,request,ServiceA,618,0,31564.054,135.85,22233.089,290.998
2026-05-04T08:43:58.106+00:00,request,ServiceA,920,0,32117.964,135.85,22243.343,290.998
2026-05-04T08:43:58.107+00:00,request,ServiceA,642,0,32135.278,135.85,22253.594,290.998
2026-05-04T08:43:58.107+00:00,request,ServiceA,130,0,34363.534,135.85,22266.13,290.998
2026-05-04T08:43:58.144+00:00,request,ServiceA,167,0,29587.309,135.85,22273.701,290.998
2026-05-04T08:43:58.144+00:00,request,ServiceA,990,0,33432.053,135.85,22285.228,290.998
2026-05-04T08:43:58.150+00:00,request,ServiceA,355,0,31816.051,135.85,22295.064,290.998
2026-05-04T08:43:58.151+00:00,request,ServiceA,665,0,35198.128,135.85,22308.366,290.998
2026-05-04T08:43:58.154+00:00,request,ServiceA,389,0,35172.278,135.85,22321.614,290.998
2026-05-04T08:43:58.155+00:00,request,ServiceA,555,0,33821.273,135.85,22333.445,290.998
2026-05-04T08:43:58.156+00:00,request,ServiceA,489,0,35349.037,135.85,22346.822,290.998
2026-05-04T08:43:58.158+00:00,request,ServiceA,319,0,31738.432,135.85,22356.464,290.998
2026-05-04T08:43:58.159+00:00,request,ServiceA,614,0,35324.439,135.85,22369.765,290.998
2026-05-04T08:43:58.160+00:00,request,ServiceA,731,0,34296.577,135.85,22381.985,290.998
2026-05-04T08:43:58.161+00:00,request,ServiceA,626,0,33542.811,135.85,22393.409,290.998
2026-05-04T08:43:58.164+00:00,request,ServiceA,8,0,32877.702,135.85,22404.129,290.998
2026-05-04T08:43:58.165+00:00,request,ServiceA,993,0,31641.212,135.85,22413.564,290.998
2026-05-04T08:43:58.166+00:00,request,ServiceA,481,0,35384.298,135.85,22426.799,290.998
2026-05-04T08:43:58.167+00:00,request,ServiceA,268,0,33832.506,135.85,22438.426,290.998
2026-05-04T08:43:58.169+00:00,request,ServiceA,890,0,30735.472,135.85,22446.875,290.998
2026-05-04T08:43:58.171+00:00,request,ServiceA,472,0,34383.01,135.85,22459.018,290.998
2026-05-04T08:43:58.172+00:00,request,ServiceA,401,0,34006.869,135.85,22470.753,290.998
2026-05-04T08:43:58.173+00:00,request,ServiceA,222,0,34324.654,135.85,22482.788,290.998
2026-05-04T08:43:58.174+00:00,request,ServiceA,954,0,34407.224,135.85,22494.881,290.998
2026-05-04T08:43:58.175+00:00,request,ServiceA,982,0,31892.685,135.85,22504.403,290.998
2026-05-04T08:43:58.202+00:00,request,ServiceA,744,0,34573.277,135.85,22516.618,290.998
2026-05-04T08:43:58.203+00:00,request,ServiceA,141,0,35047.548,135.85,22529.289,290.998
2026-05-04T08:43:58.206+00:00,request,ServiceA,951,0,34781.42,135.85,22541.665,290.998
2026-05-04T08:43:58.208+00:00,request,ServiceA,809,0,34523.544,135.85,22553.755,290.998
2026-05-04T08:43:58.209+00:00,request,ServiceA,338,0,35338.34,135.85,22566.643,290.998
2026-05-04T08:43:58.210+00:00,request,ServiceA,589,0,34125.281,135.85,22578.283,290.998
2026-05-04T08:43:58.211+00:00,request,ServiceA,214,0,34762.491,135.85,22590.541,290.998
2026-05-04T08:43:58.212+00:00,request,ServiceA,925,0,32951.379,135.85,22600.954,290.998
2026-05-04T08:43:58.243+00:00,request,ServiceA,277,0,33844.78,135.85,22612.243,290.998
2026-05-04T08:43:58.244+00:00,request,ServiceA,157,0,34396.845,135.85,22624.063,290.998
2026-05-04T08:43:58.247+00:00,request,ServiceA,192,0,34649.98,135.85,22636.113,290.998
2026-05-04T08:43:58.248+00:00,request,ServiceA,180,0,32881.953,135.85,22646.369,290.998
2026-05-04T08:43:58.248+00:00,request,ServiceA,76,0,32648.799,135.85,22656.371,290.998
