timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:21:11.272+00:00,request,ServiceA,451,0,23474.696,49.55,12320.525,49.731
2026-05-04T07:21:11.273+00:00,request,ServiceA,155,0,23964.022,49.55,12334.272,49.731
2026-05-04T07:21:11.274+00:00,request,ServiceA,626,0,23978.915,49.55,12348.004,49.731
2026-05-04T07:21:11.275+00:00,request,ServiceA,881,0,21700.959,49.55,12359.02,49.731
2026-05-04T07:21:11.276+00:00,request,ServiceA,861,0,23405.253,49.55,12372.016,49.731
2026-05-04T07:21:11.276+00:00,request,ServiceA,372,0,23601.868,49.55,12385.212,49.731
2026-05-04T07:21:11.277+00:00,request,ServiceA,247,0,20362.128,49.55,12394.574,49.731
2026-05-04T07:21:11.278+00:00,request,ServiceA,351,0,22773.228,49.55,12406.741,49.731
2026-05-04T07:21:11.278+00:00,request,ServiceA,429,0,23792.755,49.55,12420.074,49.731
2026-05-04T07:21:11.279+00:00,request,ServiceA,215,0,23938.282,49.55,12433.546,49.731
2026-05-04T07:21:11.281+00:00,request,ServiceA,317,0,23276.232,49.55,12446.212,49.731
2026-05-04T07:21:11.281+00:00,request,ServiceA,360,0,22775.673,49.55,12458.265,49.731
2026-05-04T07:21:11.282+00:00,request,ServiceA,71,0,22355.267,49.55,12469.8,49.731
2026-05-04T07:21:11.283+00:00,request,ServiceA,904,0,23973.256,49.55,12483.192,49.731
2026-05-04T07:21:11.284+00:00,request,ServiceA,625,0,23988.968,49.55,12496.571,49.731
2026-05-04T07:21:11.285+00:00,request,ServiceA,883,0,23832.796,49.55,12509.737,49.731
2026-05-04T07:21:11.286+00:00,request,ServiceA,973,0,23409.419,49.55,12522.382,49.731
2026-05-04T07:21:11.286+00:00,request,ServiceA,233,0,23673.996,49.55,12535.304,49.731
2026-05-04T07:21:11.288+00:00,request,ServiceA,906,0,23820.092,49.55,12548.365,49.731
2026-05-04T07:21:11.288+00:00,request,ServiceA,523,0,23488.312,49.55,12561.012,49.731
2026-05-04T07:21:11.290+00:00,request,ServiceA,549,0,23223.089,49.55,12573.324,49.731
2026-05-04T07:21:11.290+00:00,request,ServiceA,882,0,22174.916,49.55,12584.398,49.731
2026-05-04T07:21:11.291+00:00,request,ServiceA,581,0,22911.161,49.55,12596.296,49.731
2026-05-04T07:21:11.292+00:00,request,ServiceA,775,0,22268.626,49.55,12607.426,49.731
2026-05-04T07:21:11.293+00:00,request,ServiceA,242,0,23463.099,49.55,12619.904,49.731
2026-05-04T07:21:11.294+00:00,request,ServiceA,291,0,24065.487,49.55,12633.045,49.731
2026-05-04T07:21:11.296+00:00,request,ServiceA,970,0,21240.64,49.55,12642.916,49.731
2026-05-04T07:21:11.296+00:00,request,ServiceA,484,0,23467.543,49.55,12655.315,49.731
2026-05-04T07:21:11.298+00:00,request,ServiceA,900,0,23545.521,49.55,12667.775,49.731
2026-05-04T07:21:11.300+00:00,request,ServiceA,873,0,24005.344,49.55,12680.732,49.731
2026-05-04T07:21:11.300+00:00,request,ServiceA,83,0,22292.472,49.55,12691.705,49.731
2026-05-04T07:21:11.302+00:00,request,ServiceA,377,0,23895.651,49.55,12704.48,49.731
2026-05-04T07:21:11.302+00:00,request,ServiceA,991,0,23896.811,49.55,12717.228,49.731
2026-05-04T07:21:11.303+00:00,request,ServiceA,142,0,23992.727,49.55,12730.055,49.731
2026-05-04T07:21:11.303+00:00,request,ServiceA,771,0,23174.587,49.55,12741.924,49.731
2026-05-04T07:21:11.304+00:00,request,ServiceA,229,0,23582.246,49.55,12754.229,49.731
2026-05-04T07:21:11.368+00:00,request,ServiceA,286,0,21448.508,49.55,12764.086,49.731
2026-05-04T07:21:11.368+00:00,request,ServiceA,520,0,22251.83,49.55,12774.831,49.731
2026-05-04T07:21:11.369+00:00,request,ServiceA,68,0,23413.786,49.55,12786.866,49.731
2026-05-04T07:21:11.370+00:00,request,ServiceA,244,0,23742.354,49.55,12799.245,49.731
2026-05-04T07:21:11.371+00:00,request,ServiceA,90,0,23604.098,49.55,12811.44,49.731
2026-05-04T07:21:11.372+00:00,request,ServiceA,847,0,23495.087,49.55,12823.485,49.731
2026-05-04T07:21:11.373+00:00,request,ServiceA,440,0,23621.35,49.55,12835.645,49.731
2026-05-04T07:21:11.374+00:00,request,ServiceA,495,0,22131.017,49.55,12846.101,49.731
2026-05-04T07:21:11.375+00:00,request,ServiceA,318,0,21584.964,49.55,12855.92,49.731
2026-05-04T07:21:11.375+00:00,request,ServiceA,212,0,23026.453,49.55,12867.334,49.731
2026-05-04T07:21:11.376+00:00,request,ServiceA,489,0,23284.083,49.55,12879.012,49.731
2026-05-04T07:21:11.378+00:00,request,ServiceA,78,0,24004.297,49.55,12891.471,49.731
2026-05-04T07:21:11.379+00:00,request,ServiceA,425,0,22263.412,49.55,12901.954,49.731
2026-05-04T07:21:11.380+00:00,request,ServiceA,118,0,23632.327,49.55,12913.943,49.731
2026-05-04T07:21:11.381+00:00,request,ServiceA,143,0,23550.818,49.55,12925.815,49.731
2026-05-04T07:21:11.382+00:00,request,ServiceA,236,0,22765.089,49.55,12936.784,49.731
2026-05-04T07:21:11.383+00:00,request,ServiceA,525,0,22455.835,49.55,12947.384,49.731
2026-05-04T07:21:11.384+00:00,request,ServiceA,875,0,22748.175,49.55,12958.286,49.731
2026-05-04T07:21:11.386+00:00,request,ServiceA,949,0,20035.755,49.55,12966.15,49.731
2026-05-04T07:21:11.386+00:00,request,ServiceA,438,0,23131.735,49.55,12977.432,49.731
2026-05-04T07:21:11.387+00:00,request,ServiceA,285,0,21847.982,49.55,12987.266,49.731
2026-05-04T07:21:11.388+00:00,request,ServiceA,492,0,22508.087,49.55,12997.81,49.731
2026-05-04T07:21:11.390+00:00,request,ServiceA,646,0,23291.424,49.55,13009.197,49.731
2026-05-04T07:21:11.390+00:00,request,ServiceA,643,0,23483.29,49.55,13020.77,49.731
2026-05-04T07:21:11.391+00:00,request,ServiceA,585,0,22985.794,49.55,13031.769,49.731
2026-05-04T07:21:11.392+00:00,request,ServiceA,514,0,23105.633,49.55,13042.876,49.731
2026-05-04T07:21:11.393+00:00,request,ServiceA,834,0,22778.829,49.55,13053.598,49.731
2026-05-04T07:21:11.393+00:00,request,ServiceA,133,0,21498.196,49.55,13062.888,49.731
2026-05-04T07:21:11.395+00:00,request,ServiceA,41,0,23719.672,49.55,13074.599,49.731
2026-05-04T07:21:11.395+00:00,request,ServiceA,349,0,21995.116,49.55,13084.391,49.731
2026-05-04T07:21:11.397+00:00,request,ServiceA,542,0,23956.203,49.55,13096.312,49.731
2026-05-04T07:21:11.397+00:00,request,ServiceA,478,0,23722.54,49.55,13107.951,49.731
2026-05-04T07:21:11.398+00:00,request,ServiceA,186,0,23503.663,49.55,13119.325,49.731
2026-05-04T07:21:11.399+00:00,request,ServiceA,803,0,23848.729,49.55,13131.051,49.731
2026-05-04T07:21:11.400+00:00,request,ServiceA,925,0,22884.467,49.55,13141.699,49.731
2026-05-04T07:21:11.400+00:00,request,ServiceA,508,0,23537.794,49.55,13153.036,49.731
2026-05-04T07:21:11.401+00:00,request,ServiceA,362,0,23664.006,49.55,13164.486,49.731
2026-05-04T07:21:11.402+00:00,request,ServiceA,988,0,23366.881,49.55,13175.587,49.731
2026-05-04T07:21:11.403+00:00,request,ServiceA,994,0,24077.658,49.55,13187.437,49.731
2026-05-04T07:21:11.404+00:00,request,ServiceA,819,0,23950.382,49.55,13199.123,49.731
2026-05-04T07:21:11.467+00:00,request,ServiceA,238,0,23013.666,49.55,13209.768,49.731
2026-05-04T07:21:11.468+00:00,request,ServiceA,705,0,23119.18,49.55,13220.504,49.731
2026-05-04T07:21:11.470+00:00,request,ServiceA,598,0,21649.165,49.55,13229.626,49.731
2026-05-04T07:21:11.470+00:00,request,ServiceA,582,0,23858.194,49.55,13241.117,49.731
2026-05-04T07:21:11.472+00:00,request,ServiceA,460,0,21698.421,49.55,13250.25,49.731
2026-05-04T07:21:11.474+00:00,request,ServiceA,493,0,22619.627,49.55,13260.357,49.731
2026-05-04T07:21:11.474+00:00,request,ServiceA,354,0,23677.272,49.55,13271.582,49.731
2026-05-04T07:21:11.475+00:00,request,ServiceA,266,0,23428.328,49.55,13282.515,49.731
2026-05-04T07:21:11.476+00:00,request,ServiceA,292,0,21298.708,49.55,13291.135,49.731
2026-05-04T07:21:11.476+00:00,request,ServiceA,469,0,23098.309,49.55,13301.669,49.731
2026-05-04T07:21:11.477+00:00,request,ServiceA,606,0,24073.364,49.55,13313.226,49.731
2026-05-04T07:21:11.478+00:00,request,ServiceA,113,0,24233.571,49.55,13324.931,49.731
2026-05-04T07:21:11.479+00:00,request,ServiceA,363,0,24037.667,49.55,13336.401,49.731
2026-05-04T07:21:11.480+00:00,request,ServiceA,502,0,23569.637,49.55,13347.345,49.731
2026-05-04T07:21:11.482+00:00,request,ServiceA,603,0,23753.906,49.55,13358.463,49.731
2026-05-04T07:21:11.483+00:00,request,ServiceA,958,0,23384.114,49.55,13369.163,49.731
2026-05-04T07:21:11.484+00:00,request,ServiceA,139,0,24173.096,49.55,13380.681,49.731
2026-05-04T07:21:11.485+00:00,request,ServiceA,386,0,23637.973,49.55,13391.605,49.731
2026-05-04T07:21:11.485+00:00,request,ServiceA,369,0,23657.093,49.55,13402.526,49.731
2026-05-04T07:21:11.486+00:00,request,ServiceA,468,0,22679.5,49.55,13412.384,49.731
2026-05-04T07:21:11.487+00:00,request,ServiceA,373,0,23489.167,49.55,13423.081,49.731
2026-05-04T07:21:11.488+00:00,request,ServiceA,707,0,23608.894,49.55,13433.883,49.731
2026-05-04T07:21:11.489+00:00,request,ServiceA,264,0,24243.021,49.55,13445.333,49.731
2026-05-04T07:21:11.489+00:00,request,ServiceA,877,0,23651.834,49.55,13456.134,49.731
2026-05-04T07:21:11.491+00:00,request,ServiceA,522,0,23529.019,49.55,13466.782,49.731
2026-05-04T07:21:11.493+00:00,request,ServiceA,558,0,23976.93,49.55,13477.88,49.731
2026-05-04T07:21:11.493+00:00,request,ServiceA,607,0,24147.066,49.55,13489.134,49.731
2026-05-04T07:21:11.494+00:00,request,ServiceA,205,0,21017.851,49.55,13497.068,49.731
2026-05-04T07:21:11.495+00:00,request,ServiceA,799,0,22536.19,49.55,13506.583,49.731
2026-05-04T07:21:11.496+00:00,request,ServiceA,681,0,21847.023,49.55,13515.353,49.731
2026-05-04T07:21:11.496+00:00,request,ServiceA,273,0,23213.879,49.55,13525.54,49.731
2026-05-04T07:21:11.497+00:00,request,ServiceA,466,0,23885.568,49.55,13536.411,49.731
2026-05-04T07:21:11.497+00:00,request,ServiceA,174,0,23414.954,49.55,13546.766,49.731
2026-05-04T07:21:11.499+00:00,request,ServiceA,641,0,24110.606,49.55,13557.828,49.731
2026-05-04T07:21:11.501+00:00,request,ServiceA,871,0,23256.65,49.55,13567.973,49.731
2026-05-04T07:21:11.502+00:00,request,ServiceA,897,0,23672.774,49.55,13578.532,49.731
2026-05-04T07:21:11.504+00:00,request,ServiceA,864,0,24210.218,49.55,13589.63,49.731
2026-05-04T07:21:11.504+00:00,request,ServiceA,704,0,23376.36,49.55,13599.835,49.731
2026-05-04T07:21:11.505+00:00,request,ServiceA,532,0,22626.398,49.55,13609.237,49.731
2026-05-04T07:21:11.505+00:00,request,ServiceA,668,0,24036.816,49.55,13620.088,49.731
2026-05-04T07:21:11.506+00:00,request,ServiceA,633,0,24212.768,49.55,13631.099,49.731
2026-05-04T07:21:11.507+00:00,request,ServiceA,304,0,22610.972,49.55,13640.424,49.731
2026-05-04T07:21:11.508+00:00,request,ServiceA,821,0,23754.137,49.55,13650.916,49.731
2026-05-04T07:21:11.509+00:00,request,ServiceA,538,0,22785.518,49.55,13660.381,49.731
2026-05-04T07:21:11.568+00:00,request,ServiceA,319,0,23691.192,49.55,13670.765,49.731
2026-05-04T07:21:11.568+00:00,request,ServiceA,191,0,24289.563,49.55,13681.747,49.731
2026-05-04T07:21:11.569+00:00,request,ServiceA,621,0,22249.634,49.55,13690.598,49.731
2026-05-04T07:21:11.570+00:00,request,ServiceA,224,0,20483.39,49.55,13697.608,49.731
2026-05-04T07:21:11.571+00:00,request,ServiceA,287,0,22612.285,49.55,13706.798,49.731
2026-05-04T07:21:11.572+00:00,request,ServiceA,47,0,24130.31,49.55,13717.533,49.731
2026-05-04T07:21:11.572+00:00,request,ServiceA,787,0,24324.837,49.55,13728.446,49.731
2026-05-04T07:21:11.573+00:00,request,ServiceA,684,0,24161.565,49.55,13739.168,49.731
2026-05-04T07:21:11.574+00:00,request,ServiceA,359,0,24106.803,49.55,13749.813,49.731
2026-05-04T07:21:11.575+00:00,request,ServiceA,431,0,23931.788,49.55,13760.256,49.731
2026-05-04T07:21:11.575+00:00,request,ServiceA,800,0,24344.437,49.55,13771.1,49.731
2026-05-04T07:21:11.577+00:00,request,ServiceA,232,0,23828.355,49.55,13781.394,49.731
2026-05-04T07:21:11.577+00:00,request,ServiceA,43,0,24263.398,49.55,13792.112,49.731
2026-05-04T07:21:11.578+00:00,request,ServiceA,926,0,22444.996,49.55,13800.951,49.731
2026-05-04T07:21:11.579+00:00,request,ServiceA,329,0,23857.606,49.55,13811.213,49.731
2026-05-04T07:21:11.579+00:00,request,ServiceA,336,0,23935.921,49.55,13821.533,49.731
2026-05-04T07:21:11.580+00:00,request,ServiceA,59,0,24139.102,49.55,13832.04,49.731
2026-05-04T07:21:11.581+00:00,request,ServiceA,671,0,23953.735,49.55,13842.337,49.731
2026-05-04T07:21:11.583+00:00,request,ServiceA,750,0,24353.834,49.55,13853.019,49.731
2026-05-04T07:21:11.583+00:00,request,ServiceA,499,0,23245.2,49.55,13862.554,49.731
2026-05-04T07:21:11.584+00:00,request,ServiceA,73,0,22430.776,49.55,13871.244,49.731
2026-05-04T07:21:11.585+00:00,request,ServiceA,747,0,24355.408,49.55,13881.867,49.731
2026-05-04T07:21:11.586+00:00,request,ServiceA,92,0,22059.938,49.55,13890.144,49.731
2026-05-04T07:21:11.587+00:00,request,ServiceA,712,0,23494.243,49.55,13899.855,49.731
2026-05-04T07:21:11.588+00:00,request,ServiceA,619,0,24277.227,49.55,13910.337,49.731
2026-05-04T07:21:11.588+00:00,request,ServiceA,929,0,22841.388,49.55,13919.349,49.731
2026-05-04T07:21:11.590+00:00,request,ServiceA,8,0,23719.469,49.55,13929.228,49.731
2026-05-04T07:21:11.591+00:00,request,ServiceA,758,0,22725.189,49.55,13938.086,49.731
2026-05-04T07:21:11.591+00:00,request,ServiceA,21,0,24378.024,49.55,13948.589,49.731
2026-05-04T07:21:11.593+00:00,request,ServiceA,947,0,24251.167,49.55,13958.944,49.731
2026-05-04T07:21:11.593+00:00,request,ServiceA,556,0,23721.699,49.55,13968.746,49.731
2026-05-04T07:21:11.595+00:00,request,ServiceA,674,0,23924.731,49.55,13978.732,49.731
2026-05-04T07:21:11.595+00:00,request,ServiceA,670,0,23589.178,49.55,13988.361,49.731
2026-05-04T07:21:11.595+00:00,request,ServiceA,661,0,21649.492,49.55,13996.03,49.731
2026-05-04T07:21:11.596+00:00,request,ServiceA,275,0,24222.52,49.55,14006.257,49.731
2026-05-04T07:21:12.625+00:00,resource,,,,,0.02,14006.257,43.517
