timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:27:29.010+00:00,request,ServiceA,875,0,32628.743,197.93,27193.964,234.594
2026-05-04T08:27:29.011+00:00,request,ServiceA,866,0,38268.787,197.93,27207.039,234.594
2026-05-04T08:27:29.014+00:00,request,ServiceA,377,0,39069.156,197.93,27221.028,234.594
2026-05-04T08:27:29.015+00:00,request,ServiceA,773,0,38177.093,197.93,27233.932,234.594
2026-05-04T08:27:29.017+00:00,request,ServiceA,499,0,38979.659,197.93,27247.751,234.594
2026-05-04T08:27:29.019+00:00,request,ServiceA,360,0,36986.577,197.93,27259.195,234.594
2026-05-04T08:27:29.022+00:00,request,ServiceA,675,0,39124.017,197.93,27273.121,234.594
2026-05-04T08:27:29.023+00:00,request,ServiceA,99,0,39219.487,197.93,27287.126,234.594
2026-05-04T08:27:29.025+00:00,request,ServiceA,631,0,35973.037,197.93,27297.297,234.594
2026-05-04T08:27:29.028+00:00,request,ServiceA,583,0,38637.141,197.93,27310.56,234.594
2026-05-04T08:27:29.030+00:00,request,ServiceA,259,0,38983.29,197.93,27324.196,234.594
2026-05-04T08:27:29.034+00:00,request,ServiceA,265,0,38496.138,197.93,27337.232,234.594
2026-05-04T08:27:29.037+00:00,request,ServiceA,467,0,38526.924,197.93,27350.274,234.594
2026-05-04T08:27:29.038+00:00,request,ServiceA,123,0,35888.816,197.93,27360.214,234.594
2026-05-04T08:27:29.039+00:00,request,ServiceA,686,0,37384.496,197.93,27371.87,234.594
2026-05-04T08:27:29.073+00:00,request,ServiceA,121,0,38955.003,197.93,27385.323,234.594
2026-05-04T08:27:29.074+00:00,request,ServiceA,258,0,39944.333,197.93,27399.893,234.594
2026-05-04T08:27:29.077+00:00,request,ServiceA,428,0,37800.974,197.93,27411.945,234.594
2026-05-04T08:27:29.077+00:00,request,ServiceA,151,0,39179.885,197.93,27425.565,234.594
2026-05-04T08:27:29.107+00:00,request,ServiceA,777,0,34132.548,197.93,27433.319,234.594
2026-05-04T08:27:29.113+00:00,request,ServiceA,727,0,38653.047,197.93,27446.275,234.594
2026-05-04T08:27:29.115+00:00,request,ServiceA,628,0,35939.684,197.93,27456.071,234.594
2026-05-04T08:27:29.116+00:00,resource,,,,,175.4,27456.071,227.195
2026-05-04T08:27:29.117+00:00,request,ServiceA,542,0,39890.187,175.4,27470.396,227.195
2026-05-04T08:27:29.120+00:00,request,ServiceA,162,0,39014.41,175.4,27483.68,227.195
2026-05-04T08:27:29.121+00:00,request,ServiceA,418,0,38081.981,175.4,27495.862,227.195
2026-05-04T08:27:29.122+00:00,request,ServiceA,809,0,38397.881,175.4,27508.379,227.195
2026-05-04T08:27:29.124+00:00,request,ServiceA,491,0,39172.341,175.4,27521.755,227.195
2026-05-04T08:27:29.126+00:00,request,ServiceA,292,0,39620.633,175.4,27535.614,227.195
2026-05-04T08:27:29.129+00:00,request,ServiceA,50,0,39797.882,175.4,27549.644,227.195
2026-05-04T08:27:29.131+00:00,request,ServiceA,183,0,37005.793,175.4,27560.451,227.195
2026-05-04T08:27:29.132+00:00,request,ServiceA,345,0,39481.159,175.4,27574.059,227.195
2026-05-04T08:27:29.134+00:00,request,ServiceA,267,0,39816.826,175.4,27588.019,227.195
2026-05-04T08:27:29.136+00:00,request,ServiceA,789,0,39269.719,175.4,27601.324,227.195
2026-05-04T08:27:29.139+00:00,request,ServiceA,273,0,37746.896,175.4,27612.866,227.195
2026-05-04T08:27:29.140+00:00,request,ServiceA,315,0,38382.778,175.4,27625.105,227.195
2026-05-04T08:27:29.144+00:00,request,ServiceA,100,0,35090.413,175.4,27633.578,227.195
2026-05-04T08:27:29.149+00:00,request,ServiceA,34,0,39313.271,175.4,27646.821,227.195
2026-05-04T08:27:29.150+00:00,request,ServiceA,999,0,31507.038,175.4,27651.192,227.195
2026-05-04T08:27:29.151+00:00,request,ServiceA,250,0,38426.396,175.4,27663.381,227.195
2026-05-04T08:27:29.172+00:00,request,ServiceA,537,0,39559.523,175.4,27676.823,227.195
2026-05-04T08:27:29.174+00:00,request,ServiceA,237,0,39560.125,175.4,27690.236,227.195
2026-05-04T08:27:29.176+00:00,request,ServiceA,936,0,38418.166,175.4,27702.33,227.195
2026-05-04T08:27:29.178+00:00,request,ServiceA,291,0,35125.497,175.4,27710.69,227.195
2026-05-04T08:27:29.181+00:00,request,ServiceA,77,0,29932.657,175.4,27713.189,227.195
2026-05-04T08:27:29.183+00:00,request,ServiceA,967,0,39711.162,175.4,27726.67,227.195
2026-05-04T08:27:29.185+00:00,request,ServiceA,51,0,38663.594,175.4,27738.945,227.195
2026-05-04T08:27:29.188+00:00,request,ServiceA,49,0,38101.411,175.4,27750.562,227.195
2026-05-04T08:27:29.188+00:00,request,ServiceA,210,0,40012.715,175.4,27764.293,227.195
2026-05-04T08:27:29.206+00:00,request,ServiceA,682,0,38406.223,175.4,27776.197,227.195
2026-05-04T08:27:29.209+00:00,request,ServiceA,701,0,37538.403,175.4,27787.105,227.195
2026-05-04T08:27:29.210+00:00,request,ServiceA,723,0,38453.109,175.4,27799.009,227.195
2026-05-04T08:27:29.217+00:00,request,ServiceA,679,0,38708.269,175.4,27811.171,227.195
2026-05-04T08:27:29.218+00:00,request,ServiceA,950,0,37074.59,175.4,27821.486,227.195
2026-05-04T08:27:29.220+00:00,request,ServiceA,298,0,40015.818,175.4,27835.051,227.195
2026-05-04T08:27:29.221+00:00,request,ServiceA,101,0,37534.573,175.4,27845.828,227.195
2026-05-04T08:27:29.223+00:00,request,ServiceA,868,0,39169.349,175.4,27858.396,227.195
2026-05-04T08:27:29.224+00:00,request,ServiceA,177,0,39405.84,175.4,27871.198,227.195
2026-05-04T08:27:29.226+00:00,request,ServiceA,66,0,36191.696,175.4,27880.412,227.195
2026-05-04T08:27:29.227+00:00,request,ServiceA,141,0,39659.906,175.4,27893.442,227.195
2026-05-04T08:27:29.229+00:00,request,ServiceA,374,0,39913.007,175.4,27906.724,227.195
2026-05-04T08:27:29.231+00:00,request,ServiceA,867,0,36478.215,175.4,27916.184,227.195
2026-05-04T08:27:29.273+00:00,request,ServiceA,323,0,37996.156,175.4,27927.298,227.195
2026-05-04T08:27:29.274+00:00,request,ServiceA,661,0,38956.609,175.4,27939.445,227.195
2026-05-04T08:27:29.276+00:00,request,ServiceA,28,0,40132.261,175.4,27952.858,227.195
2026-05-04T08:27:29.277+00:00,request,ServiceA,566,0,37669.899,175.4,27963.536,227.195
2026-05-04T08:27:29.281+00:00,request,ServiceA,386,0,39540.17,175.4,27976.244,227.195
2026-05-04T08:27:29.284+00:00,request,ServiceA,227,0,39811.337,175.4,27989.221,227.195
2026-05-04T08:27:29.285+00:00,request,ServiceA,335,0,37377.346,175.4,27999.504,227.195
2026-05-04T08:27:29.287+00:00,request,ServiceA,895,0,31304.469,175.4,28003.12,227.195
2026-05-04T08:27:29.289+00:00,request,ServiceA,346,0,38768.351,175.4,28014.885,227.195
2026-05-04T08:27:29.291+00:00,request,ServiceA,329,0,39423.212,175.4,28027.339,227.195
2026-05-04T08:27:29.293+00:00,request,ServiceA,567,0,30533.766,175.4,28030.073,227.195
2026-05-04T08:27:29.295+00:00,request,ServiceA,44,0,29311.817,175.4,28031.469,227.195
2026-05-04T08:27:29.296+00:00,request,ServiceA,53,0,33232.169,175.4,28037.128,227.195
2026-05-04T08:27:29.299+00:00,request,ServiceA,964,0,38902.92,175.4,28048.939,227.195
2026-05-04T08:27:29.299+00:00,request,ServiceA,792,0,39810.551,175.4,28061.709,227.195
2026-05-04T08:27:29.301+00:00,request,ServiceA,968,0,38574.548,175.4,28073.111,227.195
2026-05-04T08:27:29.302+00:00,request,ServiceA,233,0,35924.447,175.4,28081.618,227.195
2026-05-04T08:27:29.304+00:00,request,ServiceA,334,0,38955.062,175.4,28093.385,227.195
2026-05-04T08:27:29.306+00:00,request,ServiceA,527,0,38189.307,175.4,28104.3,227.195
2026-05-04T08:27:29.308+00:00,request,ServiceA,633,0,39755.756,175.4,28116.882,227.195
2026-05-04T08:27:29.317+00:00,request,ServiceA,869,0,37989.757,175.4,28127.533,227.195
2026-05-04T08:27:29.319+00:00,request,ServiceA,663,0,39049.047,175.4,28139.302,227.195
2026-05-04T08:27:29.319+00:00,request,ServiceA,444,0,39202.438,175.4,28151.21,227.195
2026-05-04T08:27:29.321+00:00,request,ServiceA,293,0,38815.549,175.4,28162.677,227.195
2026-05-04T08:27:29.321+00:00,request,ServiceA,42,0,39580.844,175.4,28174.942,227.195
2026-05-04T08:27:29.322+00:00,request,ServiceA,971,0,37047.058,175.4,28184.461,227.195
2026-05-04T08:27:29.323+00:00,request,ServiceA,84,0,39978.14,175.4,28197.102,227.195
2026-05-04T08:27:29.324+00:00,request,ServiceA,356,0,39772.655,175.4,28209.495,227.195
2026-05-04T08:27:29.365+00:00,request,ServiceA,557,0,40157.552,175.4,28222.274,227.195
2026-05-04T08:27:29.368+00:00,request,ServiceA,858,0,40160.489,175.4,28235.029,227.195
2026-05-04T08:27:29.369+00:00,request,ServiceA,806,0,34518.3,175.4,28241.734,227.195
2026-05-04T08:27:29.370+00:00,request,ServiceA,717,0,40022.003,175.4,28254.293,227.195
2026-05-04T08:27:29.371+00:00,request,ServiceA,802,0,36604.36,175.4,28263.186,227.195
2026-05-04T08:27:29.372+00:00,request,ServiceA,132,0,33710.162,175.4,28268.98,227.195
2026-05-04T08:27:29.373+00:00,request,ServiceA,825,0,38188.199,175.4,28279.522,227.195
2026-05-04T08:27:29.377+00:00,request,ServiceA,752,0,38338.689,175.4,28290.2,227.195
2026-05-04T08:27:29.379+00:00,request,ServiceA,181,0,39591.277,175.4,28302.184,227.195
2026-05-04T08:27:29.382+00:00,request,ServiceA,668,0,36706.031,175.4,28311.087,227.195
2026-05-04T08:27:29.383+00:00,request,ServiceA,60,0,40274.03,175.4,28323.746,227.195
2026-05-04T08:27:29.384+00:00,request,ServiceA,947,0,37101.163,175.4,28333.024,227.195
2026-05-04T08:27:29.387+00:00,request,ServiceA,474,0,39350.331,175.4,28344.658,227.195
2026-05-04T08:27:29.388+00:00,request,ServiceA,898,0,38734.997,175.4,28355.618,227.195
2026-05-04T08:27:29.391+00:00,request,ServiceA,863,0,39337.674,175.4,28367.191,227.195
2026-05-04T08:27:29.394+00:00,request,ServiceA,664,0,39312.899,175.4,28378.712,227.195
2026-05-04T08:27:29.395+00:00,request,ServiceA,37,0,38669.642,175.4,28389.534,227.195
2026-05-04T08:27:29.398+00:00,request,ServiceA,13,0,39345.654,175.4,28401.042,227.195
2026-05-04T08:27:29.399+00:00,request,ServiceA,816,0,32505.513,175.4,28405.349,227.195
2026-05-04T08:27:29.402+00:00,request,ServiceA,508,0,39788.446,175.4,28417.281,227.195
2026-05-04T08:27:29.403+00:00,request,ServiceA,179,0,39094.606,175.4,28428.461,227.195
2026-05-04T08:27:29.404+00:00,request,ServiceA,284,0,36915.21,175.4,28437.339,227.195
2026-05-04T08:27:29.405+00:00,request,ServiceA,731,0,39680.545,175.4,28449.087,227.195
2026-05-04T08:27:29.406+00:00,request,ServiceA,504,0,39665.22,175.4,28460.795,227.195
2026-05-04T08:27:29.407+00:00,request,ServiceA,375,0,39462.162,175.4,28472.267,227.195
2026-05-04T08:27:29.465+00:00,request,ServiceA,760,0,40257.936,175.4,28484.544,227.195
2026-05-04T08:27:29.465+00:00,request,ServiceA,74,0,40116.866,175.4,28496.648,227.195
2026-05-04T08:27:29.468+00:00,request,ServiceA,961,0,30541.445,175.4,28498.773,227.195
2026-05-04T08:27:29.469+00:00,request,ServiceA,410,0,38963.327,175.4,28509.64,227.195
2026-05-04T08:27:29.470+00:00,request,ServiceA,515,0,40207.042,175.4,28521.774,227.195
2026-05-04T08:27:29.471+00:00,request,ServiceA,456,0,39122.477,175.4,28532.76,227.195
2026-05-04T08:27:29.473+00:00,request,ServiceA,196,0,39666.004,175.4,28544.285,227.195
2026-05-04T08:27:29.474+00:00,request,ServiceA,373,0,38963.925,175.4,28555.06,227.195
2026-05-04T08:27:29.474+00:00,request,ServiceA,924,0,37017.149,175.4,28563.802,227.195
2026-05-04T08:27:29.475+00:00,request,ServiceA,407,0,31561.318,175.4,28566.895,227.195
2026-05-04T08:27:29.477+00:00,request,ServiceA,692,0,37146.372,175.4,28575.74,227.195
2026-05-04T08:27:29.478+00:00,request,ServiceA,634,0,40051.553,175.4,28587.558,227.195
2026-05-04T08:27:29.480+00:00,request,ServiceA,916,0,33207.306,175.4,28592.311,227.195
2026-05-04T08:27:29.481+00:00,request,ServiceA,362,0,39770.965,175.4,28603.8,227.195
2026-05-04T08:27:29.484+00:00,request,ServiceA,648,0,39056.224,175.4,28614.532,227.195
2026-05-04T08:27:29.485+00:00,request,ServiceA,463,0,36406.059,175.4,28622.523,227.195
2026-05-04T08:27:29.487+00:00,request,ServiceA,534,0,32341.607,175.4,28626.333,227.195
2026-05-04T08:27:29.490+00:00,request,ServiceA,487,0,38893.914,175.4,28636.843,227.195
2026-05-04T08:27:29.492+00:00,request,ServiceA,979,0,35750.809,175.4,28644.117,227.195
2026-05-04T08:27:29.494+00:00,request,ServiceA,94,0,39596.463,175.4,28655.304,227.195
2026-05-04T08:27:29.496+00:00,request,ServiceA,712,0,40068.99,175.4,28666.951,227.195
2026-05-04T08:27:29.498+00:00,request,ServiceA,749,0,39445.0,175.4,28677.937,227.195
2026-05-04T08:27:29.499+00:00,request,ServiceA,232,0,33081.957,175.4,28682.422,227.195
2026-05-04T08:27:29.501+00:00,request,ServiceA,965,0,39996.175,175.4,28693.932,227.195
2026-05-04T08:27:29.502+00:00,request,ServiceA,607,0,32018.666,175.4,28697.31,227.195
2026-05-04T08:27:29.503+00:00,request,ServiceA,340,0,40170.843,175.4,28708.959,227.195
2026-05-04T08:27:29.504+00:00,request,ServiceA,385,0,39603.467,175.4,28720.008,227.195
2026-05-04T08:27:29.504+00:00,request,ServiceA,451,0,39685.412,175.4,28731.118,227.195
2026-05-04T08:27:29.567+00:00,request,ServiceA,129,0,37944.225,175.4,28740.443,227.195
2026-05-04T08:27:29.568+00:00,request,ServiceA,98,0,37629.967,175.4,28749.431,227.195
2026-05-04T08:27:29.569+00:00,request,ServiceA,193,0,40364.543,175.4,28761.163,227.195
2026-05-04T08:27:29.572+00:00,request,ServiceA,672,0,35876.935,175.4,28768.344,227.195
2026-05-04T08:27:29.574+00:00,request,ServiceA,625,0,37358.199,175.4,28777.003,227.195
2026-05-04T08:27:29.575+00:00,request,ServiceA,744,0,38279.276,175.4,28786.572,227.195
2026-05-04T08:27:29.576+00:00,request,ServiceA,347,0,39069.506,175.4,28796.917,227.195
2026-05-04T08:27:29.577+00:00,request,ServiceA,721,0,39306.295,175.4,28807.479,227.195
2026-05-04T08:27:29.577+00:00,request,ServiceA,930,0,39898.273,175.4,28818.615,227.195
2026-05-04T08:27:29.578+00:00,request,ServiceA,530,0,39181.811,175.4,28829.009,227.195
2026-05-04T08:27:29.580+00:00,request,ServiceA,472,0,39104.126,175.4,28839.305,227.195
2026-05-04T08:27:29.580+00:00,request,ServiceA,533,0,32163.737,175.4,28842.633,227.195
2026-05-04T08:27:29.581+00:00,request,ServiceA,72,0,37516.663,175.4,28851.307,227.195
