timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:01:04.062+00:00,request,ServiceA,436,0,27502.002,112.89,17143.39,279.101
2026-05-04T08:01:04.332+00:00,request,ServiceA,545,0,27852.506,112.89,17156.033,279.101
2026-05-04T08:01:04.338+00:00,request,ServiceA,361,0,27997.842,112.89,17168.819,279.101
2026-05-04T08:01:04.339+00:00,request,ServiceA,566,0,27991.929,112.89,17181.567,279.101
2026-05-04T08:01:04.340+00:00,request,ServiceA,878,0,27984.922,112.89,17194.276,279.101
2026-05-04T08:01:04.491+00:00,request,ServiceA,48,0,28162.021,112.89,17207.165,279.101
2026-05-04T08:01:04.493+00:00,request,ServiceA,849,0,28147.942,112.89,17220.006,279.101
2026-05-04T08:01:04.499+00:00,request,ServiceA,389,0,28150.447,112.89,17232.82,279.101
2026-05-04T08:01:04.505+00:00,request,ServiceA,548,0,28175.704,112.89,17245.634,279.101
2026-05-04T08:01:04.548+00:00,request,ServiceA,865,0,28058.811,112.89,17258.281,279.101
2026-05-04T08:01:04.555+00:00,request,ServiceA,810,0,28088.696,112.89,17270.933,279.101
2026-05-04T08:01:04.579+00:00,request,ServiceA,319,0,27777.813,112.89,17283.193,279.101
2026-05-04T08:01:04.728+00:00,request,ServiceA,965,0,27897.037,112.89,17295.563,279.101
2026-05-04T08:01:04.741+00:00,request,ServiceA,947,0,27904.289,112.89,17307.914,279.101
2026-05-04T08:01:04.743+00:00,request,ServiceA,998,0,27913.232,112.89,17320.245,279.101
2026-05-04T08:01:04.749+00:00,request,ServiceA,973,0,27922.756,112.89,17332.559,279.101
2026-05-04T08:01:04.749+00:00,request,ServiceA,459,0,27940.319,112.89,17344.865,279.101
2026-05-04T08:01:04.758+00:00,request,ServiceA,677,0,27938.634,112.89,17357.141,279.101
2026-05-04T08:01:04.764+00:00,request,ServiceA,963,0,27961.545,112.89,17369.415,279.101
2026-05-04T08:01:04.766+00:00,request,ServiceA,935,0,27922.853,112.89,17381.615,279.101
2026-05-04T08:01:04.829+00:00,request,ServiceA,948,0,27990.442,112.89,17393.865,279.101
2026-05-04T08:01:04.830+00:00,request,ServiceA,966,0,28001.635,112.89,17406.101,279.101
2026-05-04T08:01:04.831+00:00,request,ServiceA,951,0,27997.97,112.89,17418.303,279.101
2026-05-04T08:01:05.526+00:00,request,ServiceA,366,0,28986.241,112.89,17431.615,279.101
2026-05-04T08:01:05.547+00:00,request,ServiceA,233,0,28991.51,112.89,17444.902,279.101
2026-05-04T08:01:05.560+00:00,request,ServiceA,315,0,28926.977,112.89,17458.085,279.101
2026-05-04T08:01:05.561+00:00,request,ServiceA,300,0,28915.248,112.89,17471.224,279.101
2026-05-04T08:01:05.612+00:00,request,ServiceA,332,0,28949.81,112.89,17484.372,279.101
2026-05-04T08:01:05.612+00:00,request,ServiceA,887,0,28953.484,112.89,17497.495,279.101
2026-05-04T08:01:05.693+00:00,request,ServiceA,921,0,28864.805,112.89,17510.486,279.101
2026-05-04T08:01:05.858+00:00,resource,,,,,66.05,17510.486,252.47
2026-05-04T08:01:06.050+00:00,request,ServiceA,493,0,29651.562,66.05,17524.346,252.47
2026-05-04T08:01:06.073+00:00,request,ServiceA,740,0,29648.911,66.05,17538.171,252.47
2026-05-04T08:01:06.090+00:00,request,ServiceA,532,0,29688.423,66.05,17552.009,252.47
2026-05-04T08:01:06.091+00:00,request,ServiceA,601,0,29682.932,66.05,17565.81,252.47
2026-05-04T08:01:06.326+00:00,request,ServiceA,638,0,29537.721,66.05,17579.414,252.47
2026-05-04T08:01:06.329+00:00,request,ServiceA,173,0,29580.909,66.05,17593.037,252.47
2026-05-04T08:01:06.354+00:00,request,ServiceA,796,0,29563.885,66.05,17606.609,252.47
2026-05-04T08:01:06.356+00:00,request,ServiceA,394,0,29647.138,66.05,17620.245,252.47
2026-05-04T08:01:06.361+00:00,request,ServiceA,696,0,29638.341,66.05,17633.841,252.47
2026-05-04T08:01:06.362+00:00,request,ServiceA,728,0,29629.486,66.05,17647.395,252.47
2026-05-04T08:01:06.543+00:00,request,ServiceA,913,0,29688.544,66.05,17660.985,252.47
2026-05-04T08:01:06.548+00:00,request,ServiceA,906,0,29685.662,66.05,17674.542,252.47
2026-05-04T08:01:06.611+00:00,request,ServiceA,903,0,29747.332,66.05,17688.137,252.47
2026-05-04T08:01:06.612+00:00,request,ServiceA,996,0,29739.44,66.05,17701.693,252.47
2026-05-04T08:01:06.629+00:00,request,ServiceA,928,0,29778.814,66.05,17715.263,252.47
2026-05-04T08:01:06.633+00:00,request,ServiceA,557,0,29759.988,66.05,17728.781,252.47
2026-05-04T08:01:08.979+00:00,resource,,,,,0.24,17728.781,224.444
2026-05-04T08:01:12.762+00:00,resource,,,,,0.24,17728.781,202.024
2026-05-04T08:01:16.534+00:00,resource,,,,,0.26,17728.781,183.682
2026-05-04T08:01:19.651+00:00,resource,,,,,0.21,17728.781,168.393
2026-05-04T08:01:23.373+00:00,resource,,,,,0.22,17728.781,155.456
2026-05-04T08:01:27.147+00:00,resource,,,,,0.26,17728.781,144.371
2026-05-04T08:01:30.887+00:00,resource,,,,,0.2,17728.781,134.759
2026-05-04T08:01:31.696+00:00,request,ServiceA,993,0,54880.716,0.2,17770.432,134.759
2026-05-04T08:01:31.726+00:00,request,ServiceA,192,0,55132.761,0.2,17812.271,134.759
2026-05-04T08:01:31.730+00:00,request,ServiceA,642,0,55394.835,0.2,17854.309,134.759
2026-05-04T08:01:31.731+00:00,request,ServiceA,143,0,55141.351,0.2,17895.971,134.759
2026-05-04T08:01:31.814+00:00,request,ServiceA,708,0,55471.238,0.2,17937.908,134.759
2026-05-04T08:01:31.826+00:00,request,ServiceA,981,0,55003.928,0.2,17979.23,134.759
2026-05-04T08:01:31.842+00:00,request,ServiceA,978,0,55021.858,0.2,18020.48,134.759
2026-05-04T08:01:31.846+00:00,request,ServiceA,413,0,55497.098,0.2,18062.167,134.759
2026-05-04T08:01:31.853+00:00,request,ServiceA,281,0,55046.183,0.2,18103.26,134.759
2026-05-04T08:01:31.853+00:00,request,ServiceA,79,0,55038.7,0.2,18144.254,134.759
2026-05-04T08:01:33.688+00:00,request,ServiceA,267,0,56970.438,0.2,18187.299,134.759
2026-05-04T08:01:33.726+00:00,request,ServiceA,70,0,57013.835,0.2,18230.296,134.759
2026-05-04T08:01:33.727+00:00,request,ServiceA,268,0,57016.37,0.2,18273.201,134.759
2026-05-04T08:01:33.729+00:00,request,ServiceA,910,0,56854.56,0.2,18315.832,134.759
2026-05-04T08:01:33.735+00:00,request,ServiceA,270,0,57020.268,0.2,18358.552,134.759
2026-05-04T08:01:33.743+00:00,request,ServiceA,801,0,57022.319,0.2,18401.181,134.759
2026-05-04T08:01:33.744+00:00,request,ServiceA,870,0,57029.943,0.2,18443.723,134.759
2026-05-04T08:01:34.612+00:00,resource,,,,,46.71,18443.723,129.256
2026-05-04T08:01:37.900+00:00,resource,,,,,0.17,18443.723,121.663
2026-05-04T08:01:41.622+00:00,resource,,,,,0.23,18443.723,114.917
2026-05-04T08:01:45.364+00:00,resource,,,,,0.22,18443.723,108.88
2026-05-04T08:01:48.475+00:00,resource,,,,,0.23,18443.723,103.447
2026-05-04T08:01:52.190+00:00,resource,,,,,0.19,18443.723,98.53
2026-05-04T08:01:55.920+00:00,resource,,,,,0.22,18443.723,94.062
2026-05-04T08:01:59.022+00:00,resource,,,,,0.24,18443.723,89.983
2026-05-04T08:02:02.771+00:00,resource,,,,,0.23,18443.723,86.243
2026-05-04T08:02:06.497+00:00,resource,,,,,0.22,18443.723,82.802
2026-05-04T08:02:09.621+00:00,resource,,,,,0.23,18443.723,79.626
2026-05-04T08:02:13.328+00:00,resource,,,,,0.23,18443.723,76.686
2026-05-04T08:02:17.053+00:00,resource,,,,,0.22,18443.723,73.955
2026-05-04T08:02:20.794+00:00,resource,,,,,0.24,18443.723,71.413
2026-05-04T08:02:24.523+00:00,resource,,,,,0.23,18443.723,69.04
2026-05-04T08:02:24.775+00:00,request,ServiceA,659,1,108453.263,0.23,18542.744,69.04
2026-05-04T08:02:24.775+00:00,request,ServiceA,648,1,108186.709,0.23,18641.253,69.04
2026-05-04T08:02:24.775+00:00,request,ServiceA,834,1,108311.013,0.23,18739.683,69.04
2026-05-04T08:02:24.776+00:00,request,ServiceA,276,1,108449.468,0.23,18838.049,69.04
2026-05-04T08:02:24.776+00:00,request,ServiceA,900,1,107974.168,0.23,18935.679,69.04
2026-05-04T08:02:24.776+00:00,request,ServiceA,556,1,108288.671,0.23,19033.44,69.04
2026-05-04T08:02:24.776+00:00,request,ServiceA,207,1,108199.246,0.23,19130.889,69.04
2026-05-04T08:02:24.777+00:00,request,ServiceA,355,1,108203.464,0.23,19228.13,69.04
2026-05-04T08:02:24.777+00:00,request,ServiceA,422,1,108205.913,0.23,19325.161,69.04
2026-05-04T08:02:24.777+00:00,request,ServiceA,208,1,107976.987,0.23,19421.732,69.04
2026-05-04T08:02:24.777+00:00,request,ServiceA,841,1,108211.891,0.23,19518.348,69.04
2026-05-04T08:02:24.778+00:00,request,ServiceA,563,1,108215.902,0.23,19614.758,69.04
2026-05-04T08:02:24.778+00:00,request,ServiceA,271,1,108444.531,0.23,19711.207,69.04
2026-05-04T08:02:24.778+00:00,request,ServiceA,663,1,108446.888,0.23,19807.45,69.04
2026-05-04T08:02:24.778+00:00,request,ServiceA,135,1,108441.545,0.23,19903.478,69.04
2026-05-04T08:02:24.779+00:00,request,ServiceA,804,1,108446.161,0.23,19999.304,69.04
2026-05-04T08:02:24.779+00:00,request,ServiceA,486,1,107966.737,0.23,20094.403,69.04
2026-05-04T08:02:24.779+00:00,request,ServiceA,954,1,107944.391,0.23,20189.274,69.04
2026-05-04T08:02:24.779+00:00,request,ServiceA,985,1,107973.698,0.23,20283.971,69.04
2026-05-04T08:02:24.779+00:00,request,ServiceA,295,1,108451.765,0.23,20378.98,69.04
2026-05-04T08:02:24.779+00:00,request,ServiceA,1000,1,107962.757,0.23,20473.257,69.04
2026-05-04T08:02:24.780+00:00,request,ServiceA,901,1,107970.039,0.23,20567.34,69.04
2026-05-04T08:02:24.780+00:00,request,ServiceA,263,1,108461.796,0.23,20661.748,69.04
2026-05-04T08:02:24.780+00:00,request,ServiceA,159,1,107962.802,0.23,20755.419,69.04
2026-05-04T08:02:24.780+00:00,request,ServiceA,126,1,108205.841,0.23,20849.149,69.04
2026-05-04T08:02:24.781+00:00,request,ServiceA,750,1,108463.058,0.23,20942.954,69.04
2026-05-04T08:02:24.781+00:00,request,ServiceA,536,1,108208.512,0.23,21036.287,69.04
2026-05-04T08:02:24.781+00:00,request,ServiceA,952,1,107944.561,0.23,21129.137,69.04
2026-05-04T08:02:24.781+00:00,request,ServiceA,323,1,108456.315,0.23,21222.336,69.04
2026-05-04T08:02:24.781+00:00,request,ServiceA,953,1,107939.123,0.23,21314.785,69.04
2026-05-04T08:02:24.781+00:00,request,ServiceA,34,1,108455.635,0.23,21407.586,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,15,1,108465.134,0.23,21500.201,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,958,1,107958.903,0.23,21592.08,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,920,1,107955.651,0.23,21683.761,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,739,1,108440.004,0.23,21775.762,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,980,1,107935.009,0.23,21867.032,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,613,1,108462.765,0.23,21958.668,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,561,1,108473.646,0.23,22050.121,69.04
2026-05-04T08:02:24.782+00:00,request,ServiceA,198,1,108200.037,0.23,22141.093,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,846,1,108195.381,0.23,22231.867,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,120,1,108452.208,0.23,22322.721,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,701,1,108207.805,0.23,22413.126,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,189,1,108464.205,0.23,22503.611,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,343,1,108222.088,0.23,22593.652,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,313,1,108459.666,0.23,22683.752,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,944,1,107941.73,0.23,22773.121,69.04
2026-05-04T08:02:24.783+00:00,request,ServiceA,793,1,108470.496,0.23,22862.857,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,957,1,107977.717,0.23,22951.889,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,938,1,107939.82,0.23,23040.696,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,785,1,108473.224,0.23,23129.874,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,927,1,107934.118,0.23,23218.304,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,29,1,108456.945,0.23,23307.094,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,979,1,107976.124,0.23,23395.199,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,968,1,107970.132,0.23,23483.115,69.04
2026-05-04T08:02:24.784+00:00,request,ServiceA,962,1,107957.852,0.23,23570.835,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,252,1,107985.081,0.23,23658.402,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,931,1,107942.291,0.23,23745.743,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,729,1,108464.837,0.23,23833.443,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,162,1,108474.961,0.23,23920.973,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,862,1,108475.676,0.23,24008.323,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,265,1,108454.834,0.23,24095.471,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,990,1,107962.61,0.23,24181.932,69.04
2026-05-04T08:02:24.785+00:00,request,ServiceA,987,1,107947.964,0.23,24268.2,69.04
2026-05-04T08:02:26.821+00:00,request,ServiceA,551,1,110110.924,0.23,24356.516,69.04
2026-05-04T08:02:26.822+00:00,request,ServiceA,664,1,110035.635,0.23,24444.572,69.04
2026-05-04T08:02:26.822+00:00,request,ServiceA,154,1,110117.108,0.23,24532.532,69.04
2026-05-04T08:02:26.822+00:00,request,ServiceA,710,1,110059.883,0.23,24620.252,69.04
2026-05-04T08:02:26.823+00:00,request,ServiceA,158,1,110105.426,0.23,24707.84,69.04
2026-05-04T08:02:26.823+00:00,request,ServiceA,754,1,110069.239,0.23,24795.21,69.04
2026-05-04T08:02:26.823+00:00,request,ServiceA,873,1,110103.553,0.23,24882.438,69.04
2026-05-04T08:02:26.824+00:00,request,ServiceA,405,1,110092.308,0.23,24969.476,69.04
2026-05-04T08:02:26.824+00:00,request,ServiceA,713,1,110090.783,0.23,25056.334,69.04
2026-05-04T08:02:26.824+00:00,request,ServiceA,694,1,110099.543,0.23,25143.024,69.04
2026-05-04T08:02:26.824+00:00,request,ServiceA,395,1,110112.799,0.23,25229.552,69.04
2026-05-04T08:02:26.824+00:00,request,ServiceA,912,1,109965.754,0.23,25315.753,69.04
2026-05-04T08:02:26.824+00:00,request,ServiceA,874,1,110083.637,0.23,25401.899,69.04
2026-05-04T08:02:26.825+00:00,request,ServiceA,129,1,110190.943,0.23,25487.98,69.04
2026-05-04T08:02:26.826+00:00,request,ServiceA,905,1,109967.828,0.23,25573.659,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,899,1,109948.851,0.23,25659.146,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,248,1,110125.297,0.23,25744.638,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,134,1,110110.348,0.23,25829.942,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,573,1,110079.399,0.23,25915.042,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,275,1,110066.104,0.23,25999.957,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,301,1,110117.449,0.23,26084.753,69.04
2026-05-04T08:02:26.827+00:00,request,ServiceA,942,1,109975.74,0.23,26169.236,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,184,1,110101.928,0.23,26253.675,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,35,1,110196.435,0.23,26338.04,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,188,1,110098.613,0.23,26422.137,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,237,1,110046.129,0.23,26506.012,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,836,1,110129.383,0.23,26589.803,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,945,1,109978.953,0.23,26673.276,69.04
2026-05-04T08:02:26.828+00:00,request,ServiceA,110,1,110115.034,0.23,26756.717,69.04
2026-05-04T08:02:27.951+00:00,resource,,,,,0.23,26756.717,66.82
