timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:04:39.808+00:00,request,ServiceA,647,0,87827.072,49.82,58669.186,49.66
2026-05-04T08:04:39.809+00:00,request,ServiceA,345,0,87538.452,49.82,58704.052,49.66
2026-05-04T08:04:39.811+00:00,request,ServiceA,538,0,87435.656,49.82,58738.71,49.66
2026-05-04T08:04:39.811+00:00,request,ServiceA,545,0,88667.086,49.82,58774.768,49.66
2026-05-04T08:04:39.812+00:00,request,ServiceA,840,0,88796.048,49.82,58810.895,49.66
2026-05-04T08:04:39.813+00:00,request,ServiceA,179,0,88241.498,49.82,58846.268,49.66
2026-05-04T08:04:39.814+00:00,request,ServiceA,753,0,87738.076,49.82,58880.952,49.66
2026-05-04T08:04:39.814+00:00,request,ServiceA,329,0,86621.782,49.82,58914.215,49.66
2026-05-04T08:04:39.815+00:00,request,ServiceA,230,0,88639.42,49.82,58949.814,49.66
2026-05-04T08:04:39.880+00:00,request,ServiceA,718,0,88387.535,49.82,58985.026,49.66
2026-05-04T08:04:39.881+00:00,request,ServiceA,888,0,88898.254,49.82,59020.765,49.66
2026-05-04T08:04:39.882+00:00,request,ServiceA,326,0,85943.733,49.82,59052.893,49.66
2026-05-04T08:04:39.883+00:00,request,ServiceA,414,0,87904.268,49.82,59087.28,49.66
2026-05-04T08:04:39.885+00:00,request,ServiceA,902,0,88233.316,49.82,59121.978,49.66
2026-05-04T08:04:39.886+00:00,request,ServiceA,106,0,89014.572,49.82,59157.522,49.66
2026-05-04T08:04:39.886+00:00,request,ServiceA,896,0,88521.725,49.82,59192.397,49.66
2026-05-04T08:04:39.887+00:00,request,ServiceA,962,0,87874.702,49.82,59226.421,49.66
2026-05-04T08:04:39.889+00:00,request,ServiceA,500,0,88633.974,49.82,59261.264,49.66
2026-05-04T08:04:39.890+00:00,request,ServiceA,16,0,89052.502,49.82,59296.52,49.66
2026-05-04T08:04:39.891+00:00,request,ServiceA,398,0,87155.872,49.82,59329.45,49.66
2026-05-04T08:04:39.892+00:00,request,ServiceA,952,0,86104.268,49.82,59361.062,49.66
2026-05-04T08:04:39.893+00:00,request,ServiceA,143,0,88543.08,49.82,59395.474,49.66
2026-05-04T08:04:39.894+00:00,request,ServiceA,519,0,88068.874,49.82,59429.248,49.66
2026-05-04T08:04:39.894+00:00,request,ServiceA,701,0,88225.094,49.82,59463.125,49.66
2026-05-04T08:04:39.895+00:00,request,ServiceA,248,0,88846.974,49.82,59497.654,49.66
2026-05-04T08:04:39.896+00:00,request,ServiceA,625,0,87916.554,49.82,59531.009,49.66
2026-05-04T08:04:39.897+00:00,request,ServiceA,154,0,88992.715,49.82,59565.548,49.66
2026-05-04T08:04:39.898+00:00,request,ServiceA,831,0,88993.945,49.82,59600.008,49.66
2026-05-04T08:04:39.899+00:00,request,ServiceA,123,0,88915.417,49.82,59634.295,49.66
2026-05-04T08:04:39.899+00:00,request,ServiceA,376,0,88469.503,49.82,59667.981,49.66
2026-05-04T08:04:39.900+00:00,request,ServiceA,920,0,87824.403,49.82,59700.835,49.66
2026-05-04T08:04:39.902+00:00,request,ServiceA,725,0,89046.226,49.82,59735.037,49.66
2026-05-04T08:04:39.902+00:00,request,ServiceA,148,0,88664.226,49.82,59768.715,49.66
2026-05-04T08:04:39.903+00:00,request,ServiceA,756,0,89033.316,49.82,59802.744,49.66
2026-05-04T08:04:39.904+00:00,request,ServiceA,422,0,87451.654,49.82,59834.856,49.66
2026-05-04T08:04:39.905+00:00,request,ServiceA,847,0,88965.319,49.82,59868.65,49.66
2026-05-04T08:04:39.907+00:00,request,ServiceA,981,0,88701.075,49.82,59902.06,49.66
2026-05-04T08:04:39.908+00:00,request,ServiceA,790,0,87578.634,49.82,59934.093,49.66
2026-05-04T08:04:39.909+00:00,request,ServiceA,96,0,88941.035,49.82,59967.627,49.66
2026-05-04T08:04:39.910+00:00,request,ServiceA,254,0,88369.036,49.82,60000.423,49.66
2026-05-04T08:04:39.911+00:00,request,ServiceA,335,0,87409.762,49.82,60032.037,49.66
2026-05-04T08:04:39.912+00:00,request,ServiceA,245,0,87428.16,49.82,60063.599,49.66
2026-05-04T08:04:39.913+00:00,request,ServiceA,729,0,89057.97,49.82,60096.964,49.66
2026-05-04T08:04:39.914+00:00,request,ServiceA,680,0,87634.072,49.82,60128.616,49.66
2026-05-04T08:04:39.915+00:00,request,ServiceA,235,0,88896.678,49.82,60161.645,49.66
2026-05-04T08:04:39.916+00:00,request,ServiceA,88,0,88820.198,49.82,60194.51,49.66
2026-05-04T08:04:39.922+00:00,request,ServiceA,769,0,89065.346,49.82,60227.581,49.66
2026-05-04T08:04:39.923+00:00,request,ServiceA,462,0,88949.671,49.82,60260.444,49.66
2026-05-04T08:04:39.981+00:00,request,ServiceA,926,0,87388.586,49.82,60291.448,49.66
2026-05-04T08:04:39.982+00:00,request,ServiceA,257,0,88775.012,49.82,60323.963,49.66
2026-05-04T08:04:39.984+00:00,request,ServiceA,544,0,88999.497,49.82,60356.66,49.66
2026-05-04T08:04:39.985+00:00,request,ServiceA,209,0,87266.786,49.82,60387.31,49.66
2026-05-04T08:04:39.987+00:00,request,ServiceA,27,0,89148.235,49.82,60420.03,49.66
2026-05-04T08:04:39.990+00:00,request,ServiceA,104,0,88749.941,49.82,60452.223,49.66
2026-05-04T08:04:39.991+00:00,request,ServiceA,614,0,88371.087,49.82,60483.913,49.66
2026-05-04T08:04:39.991+00:00,request,ServiceA,166,0,88339.765,49.82,60515.495,49.66
2026-05-04T08:04:39.993+00:00,request,ServiceA,959,0,88323.573,49.82,60546.988,49.66
2026-05-04T08:04:39.993+00:00,request,ServiceA,699,0,88881.512,49.82,60579.041,49.66
2026-05-04T08:04:39.994+00:00,request,ServiceA,62,0,88708.126,49.82,60610.825,49.66
2026-05-04T08:04:39.995+00:00,request,ServiceA,958,0,87478.849,49.82,60641.15,49.66
2026-05-04T08:04:39.996+00:00,request,ServiceA,99,0,88439.125,49.82,60672.49,49.66
2026-05-04T08:04:39.997+00:00,request,ServiceA,878,0,89061.241,49.82,60704.459,49.66
2026-05-04T08:04:39.998+00:00,request,ServiceA,524,0,88539.259,49.82,60735.769,49.66
2026-05-04T08:04:39.999+00:00,request,ServiceA,427,0,87908.053,49.82,60766.3,49.66
2026-05-04T08:04:40.000+00:00,request,ServiceA,150,0,88952.356,49.82,60797.934,49.66
2026-05-04T08:04:40.002+00:00,request,ServiceA,507,0,87516.601,49.82,60827.888,49.66
2026-05-04T08:04:40.003+00:00,request,ServiceA,373,0,87176.469,49.82,60857.393,49.66
2026-05-04T08:04:40.003+00:00,request,ServiceA,972,0,88779.663,49.82,60888.626,49.66
2026-05-04T08:04:40.004+00:00,request,ServiceA,628,0,89052.479,49.82,60920.094,49.66
2026-05-04T08:04:40.006+00:00,request,ServiceA,913,0,86822.748,49.82,60949.003,49.66
2026-05-04T08:04:40.008+00:00,request,ServiceA,151,0,89103.557,49.82,60980.391,49.66
2026-05-04T08:04:40.008+00:00,request,ServiceA,734,0,89153.855,49.82,61011.764,49.66
2026-05-04T08:04:40.010+00:00,request,ServiceA,286,0,87099.569,49.82,61040.783,49.66
2026-05-04T08:04:40.010+00:00,request,ServiceA,988,0,87091.218,49.82,61069.728,49.66
2026-05-04T08:04:40.011+00:00,request,ServiceA,30,0,89171.574,49.82,61100.918,49.66
2026-05-04T08:04:40.011+00:00,request,ServiceA,864,0,86284.905,49.82,61128.838,49.66
2026-05-04T08:04:40.013+00:00,request,ServiceA,502,0,87170.182,49.82,61157.677,49.66
2026-05-04T08:04:40.013+00:00,request,ServiceA,420,0,88601.84,49.82,61188.035,49.66
2026-05-04T08:04:40.014+00:00,request,ServiceA,944,0,88283.922,49.82,61217.975,49.66
2026-05-04T08:04:40.015+00:00,request,ServiceA,932,0,86865.86,49.82,61246.284,49.66
2026-05-04T08:04:40.081+00:00,request,ServiceA,560,0,87239.577,49.82,61274.943,49.66
2026-05-04T08:04:40.082+00:00,request,ServiceA,986,0,86216.283,49.82,61302.411,49.66
2026-05-04T08:04:40.084+00:00,request,ServiceA,789,0,88353.522,49.82,61332.17,49.66
2026-05-04T08:04:40.084+00:00,request,ServiceA,29,0,89245.432,49.82,61362.844,49.66
2026-05-04T08:04:40.085+00:00,request,ServiceA,642,0,87181.43,49.82,61391.185,49.66
2026-05-04T08:04:40.086+00:00,request,ServiceA,172,0,86623.386,49.82,61418.852,49.66
2026-05-04T08:04:40.087+00:00,request,ServiceA,684,0,88927.765,49.82,61448.982,49.66
2026-05-04T08:04:40.088+00:00,request,ServiceA,559,0,88278.945,49.82,61478.337,49.66
2026-05-04T08:04:40.089+00:00,request,ServiceA,807,0,88930.438,49.82,61508.339,49.66
2026-05-04T08:04:40.090+00:00,request,ServiceA,931,0,87794.147,49.82,61537.035,49.66
2026-05-04T08:04:40.091+00:00,request,ServiceA,495,0,89011.747,49.82,61566.997,49.66
2026-05-04T08:04:40.093+00:00,request,ServiceA,435,0,88143.923,49.82,61595.948,49.66
2026-05-04T08:04:40.093+00:00,request,ServiceA,452,0,88528.781,49.82,61625.255,49.66
2026-05-04T08:04:40.094+00:00,request,ServiceA,511,0,88853.176,49.82,61654.85,49.66
2026-05-04T08:04:40.094+00:00,request,ServiceA,74,0,89223.209,49.82,61684.783,49.66
2026-05-04T08:04:40.095+00:00,request,ServiceA,110,0,89034.63,49.82,61714.447,49.66
2026-05-04T08:04:40.095+00:00,request,ServiceA,956,0,88619.842,49.82,61743.597,49.66
2026-05-04T08:04:40.096+00:00,request,ServiceA,451,0,88256.888,49.82,61772.291,49.66
2026-05-04T08:04:40.097+00:00,request,ServiceA,948,0,87379.256,49.82,61799.974,49.66
2026-05-04T08:04:40.097+00:00,request,ServiceA,817,0,87394.465,49.82,61827.614,49.66
2026-05-04T08:04:40.098+00:00,request,ServiceA,850,0,89227.396,49.82,61857.171,49.66
2026-05-04T08:04:40.099+00:00,request,ServiceA,173,0,88734.892,49.82,61886.134,49.66
2026-05-04T08:04:40.100+00:00,request,ServiceA,480,0,88561.087,49.82,61914.848,49.66
2026-05-04T08:04:40.101+00:00,request,ServiceA,261,0,88718.518,49.82,61943.669,49.66
2026-05-04T08:04:40.102+00:00,request,ServiceA,542,0,87153.954,49.82,61970.748,49.66
2026-05-04T08:04:40.103+00:00,request,ServiceA,299,0,88186.547,49.82,61998.876,49.66
2026-05-04T08:04:40.104+00:00,request,ServiceA,947,0,88090.616,49.82,62026.842,49.66
2026-05-04T08:04:40.105+00:00,request,ServiceA,83,0,86751.153,49.82,62053.313,49.66
2026-05-04T08:04:40.106+00:00,request,ServiceA,780,0,88487.078,49.82,62081.585,49.66
2026-05-04T08:04:40.107+00:00,request,ServiceA,290,0,89042.281,49.82,62110.389,49.66
2026-05-04T08:04:40.107+00:00,request,ServiceA,653,0,88142.114,49.82,62138.171,49.66
2026-05-04T08:04:40.109+00:00,request,ServiceA,742,0,89266.386,49.82,62167.092,49.66
2026-05-04T08:04:40.109+00:00,request,ServiceA,323,0,88774.982,49.82,62195.429,49.66
2026-05-04T08:04:40.109+00:00,request,ServiceA,868,0,88473.843,49.82,62223.384,49.66
2026-05-04T08:04:40.110+00:00,request,ServiceA,513,0,87971.888,49.82,62250.747,49.66
2026-05-04T08:04:40.110+00:00,request,ServiceA,244,0,88286.011,49.82,62278.386,49.66
2026-05-04T08:04:40.111+00:00,request,ServiceA,566,0,88461.133,49.82,62306.151,49.66
2026-05-04T08:04:40.113+00:00,request,ServiceA,295,0,88700.129,49.82,62334.111,49.66
2026-05-04T08:04:40.113+00:00,request,ServiceA,501,0,88889.635,49.82,62362.212,49.66
2026-05-04T08:04:40.114+00:00,request,ServiceA,191,0,88670.671,49.82,62390.022,49.66
2026-05-04T08:04:40.115+00:00,request,ServiceA,382,0,88654.697,49.82,62417.757,49.66
2026-05-04T08:04:40.116+00:00,request,ServiceA,163,0,88267.091,49.82,62445.024,49.66
2026-05-04T08:04:40.116+00:00,request,ServiceA,312,0,89036.658,49.82,62473.044,49.66
2026-05-04T08:04:40.117+00:00,request,ServiceA,496,0,89116.137,49.82,62501.09,49.66
2026-05-04T08:04:40.117+00:00,request,ServiceA,343,0,87506.8,49.82,62527.384,49.66
2026-05-04T08:04:40.118+00:00,request,ServiceA,546,0,88324.939,49.82,62554.482,49.66
2026-05-04T08:04:40.119+00:00,request,ServiceA,906,0,89151.033,49.82,62582.39,49.66
2026-05-04T08:04:40.119+00:00,request,ServiceA,857,0,87109.366,49.82,62608.1,49.66
2026-05-04T08:04:40.120+00:00,request,ServiceA,827,0,89023.938,49.82,62635.761,49.66
2026-05-04T08:04:40.121+00:00,request,ServiceA,641,0,89008.437,49.82,62663.347,49.66
2026-05-04T08:04:40.181+00:00,request,ServiceA,443,0,88956.938,49.82,62690.822,49.66
2026-05-04T08:04:40.181+00:00,request,ServiceA,929,0,87823.195,49.82,62717.056,49.66
2026-05-04T08:04:40.183+00:00,request,ServiceA,919,0,88848.964,49.82,62744.305,49.66
2026-05-04T08:04:40.183+00:00,request,ServiceA,222,0,88880.775,49.82,62771.531,49.66
2026-05-04T08:04:40.184+00:00,request,ServiceA,871,0,89295.938,49.82,62799.132,49.66
2026-05-04T08:04:40.185+00:00,request,ServiceA,76,0,89313.807,49.82,62826.694,49.66
2026-05-04T08:04:40.185+00:00,request,ServiceA,19,0,89347.789,49.82,62854.234,49.66
2026-05-04T08:04:40.186+00:00,request,ServiceA,529,0,88899.329,49.82,62881.252,49.66
2026-05-04T08:04:40.187+00:00,request,ServiceA,183,0,87939.656,49.82,62907.219,49.66
2026-05-04T08:04:40.188+00:00,request,ServiceA,924,0,89266.499,49.82,62934.506,49.66
2026-05-04T08:04:40.188+00:00,request,ServiceA,562,0,88050.172,49.82,62960.479,49.66
2026-05-04T08:04:40.189+00:00,request,ServiceA,619,0,89300.949,49.82,62987.69,49.66
2026-05-04T08:04:40.190+00:00,request,ServiceA,953,0,88682.715,49.82,63014.207,49.66
2026-05-04T08:04:40.190+00:00,request,ServiceA,477,0,89187.115,49.82,63041.189,49.66
2026-05-04T08:04:40.191+00:00,request,ServiceA,82,0,89319.085,49.82,63068.252,49.66
2026-05-04T08:04:40.193+00:00,request,ServiceA,167,0,89161.018,49.82,63095.096,49.66
2026-05-04T08:04:40.193+00:00,request,ServiceA,256,0,88447.407,49.82,63121.152,49.66
2026-05-04T08:04:40.194+00:00,request,ServiceA,649,0,88859.772,49.82,63147.578,49.66
2026-05-04T08:04:40.194+00:00,request,ServiceA,510,0,89210.249,49.82,63174.309,49.66
2026-05-04T08:04:40.195+00:00,request,ServiceA,79,0,89323.415,49.82,63201.101,49.66
2026-05-04T08:04:40.196+00:00,request,ServiceA,521,0,89104.791,49.82,63227.615,49.66
2026-05-04T08:04:40.196+00:00,request,ServiceA,713,0,89339.75,49.82,63254.314,49.66
2026-05-04T08:04:40.197+00:00,request,ServiceA,10,0,89360.601,49.82,63280.98,49.66
2026-05-04T08:04:40.198+00:00,request,ServiceA,425,0,88833.183,49.82,63307.054,49.66
2026-05-04T08:04:40.198+00:00,request,ServiceA,156,0,89166.195,49.82,63333.414,49.66
2026-05-04T08:04:40.201+00:00,request,ServiceA,540,0,88757.623,49.82,63359.304,49.66
2026-05-04T08:04:40.201+00:00,request,ServiceA,621,0,88994.62,49.82,63385.383,49.66
2026-05-04T08:04:40.202+00:00,request,ServiceA,101,0,89169.288,49.82,63411.586,49.66
2026-05-04T08:04:40.202+00:00,request,ServiceA,396,0,88158.677,49.82,63436.71,49.66
2026-05-04T08:04:40.203+00:00,request,ServiceA,189,0,88535.343,49.82,63462.165,49.66
2026-05-04T08:04:40.204+00:00,request,ServiceA,204,0,88128.257,49.82,63487.156,49.66
2026-05-04T08:04:40.204+00:00,request,ServiceA,779,0,89157.051,49.82,63513.138,49.66
2026-05-04T08:04:40.205+00:00,request,ServiceA,431,0,88225.112,49.82,63538.124,49.66
2026-05-04T08:04:40.206+00:00,request,ServiceA,252,0,88902.624,49.82,63563.745,49.66
2026-05-04T08:04:40.207+00:00,request,ServiceA,685,0,88809.735,49.82,63589.22,49.66
2026-05-04T08:04:40.208+00:00,request,ServiceA,391,0,88131.776,49.82,63613.961,49.66
2026-05-04T08:04:40.210+00:00,request,ServiceA,757,0,89338.42,49.82,63639.867,49.66
2026-05-04T08:04:40.210+00:00,request,ServiceA,683,0,88988.351,49.82,63665.368,49.66
2026-05-04T08:04:40.211+00:00,request,ServiceA,950,0,88465.821,49.82,63690.293,49.66
2026-05-04T08:04:40.212+00:00,request,ServiceA,690,0,89260.689,49.82,63715.966,49.66
2026-05-04T08:04:40.213+00:00,request,ServiceA,479,0,88752.87,49.82,63741.079,49.66
2026-05-04T08:04:40.213+00:00,request,ServiceA,190,0,87495.899,49.82,63764.881,49.66
2026-05-04T08:04:40.214+00:00,request,ServiceA,937,0,89034.122,49.82,63790.176,49.66
2026-05-04T08:04:40.280+00:00,request,ServiceA,378,0,88516.145,49.82,63814.902,49.66
2026-05-04T08:04:41.789+00:00,resource,,,,,0.05,63814.902,48.109
