timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:13:05.252+00:00,request,ServiceA,41,0,113730.032,51.07,73051.626,50.083
2026-05-04T08:13:05.252+00:00,request,ServiceA,793,0,111571.121,51.07,73098.543,50.083
2026-05-04T08:13:05.253+00:00,request,ServiceA,564,0,113954.917,51.07,73148.247,50.083
2026-05-04T08:13:05.254+00:00,request,ServiceA,796,0,113876.344,51.07,73197.734,50.083
2026-05-04T08:13:05.255+00:00,request,ServiceA,548,0,113041.058,51.07,73246.088,50.083
2026-05-04T08:13:05.256+00:00,request,ServiceA,45,0,113879.802,51.07,73295.341,50.083
2026-05-04T08:13:05.257+00:00,request,ServiceA,961,0,113293.759,51.07,73343.765,50.083
2026-05-04T08:13:05.258+00:00,request,ServiceA,298,0,113769.032,51.07,73392.647,50.083
2026-05-04T08:13:05.259+00:00,request,ServiceA,354,0,113911.2,51.07,73441.582,50.083
2026-05-04T08:13:05.259+00:00,request,ServiceA,937,0,112127.015,51.07,73488.248,50.083
2026-05-04T08:13:05.260+00:00,request,ServiceA,807,0,112033.843,51.07,73534.688,50.083
2026-05-04T08:13:05.261+00:00,request,ServiceA,882,0,111092.084,51.07,73579.883,50.083
2026-05-04T08:13:05.324+00:00,request,ServiceA,176,0,113376.738,51.07,73627.716,50.083
2026-05-04T08:13:05.324+00:00,request,ServiceA,782,0,114070.387,51.07,73676.267,50.083
2026-05-04T08:13:05.325+00:00,request,ServiceA,767,0,113535.261,51.07,73724.059,50.083
2026-05-04T08:13:05.326+00:00,request,ServiceA,901,0,113949.656,51.07,73772.234,50.083
2026-05-04T08:13:05.327+00:00,request,ServiceA,602,0,113506.265,51.07,73819.763,50.083
2026-05-04T08:13:05.328+00:00,request,ServiceA,214,0,113791.039,51.07,73867.518,50.083
2026-05-04T08:13:05.329+00:00,request,ServiceA,995,0,112512.215,51.07,73913.633,50.083
2026-05-04T08:13:05.331+00:00,request,ServiceA,481,0,113036.358,51.07,73960.264,50.083
2026-05-04T08:13:05.332+00:00,request,ServiceA,55,0,113101.723,51.07,74006.86,50.083
2026-05-04T08:13:05.332+00:00,request,ServiceA,372,0,111038.185,51.07,74050.893,50.083
2026-05-04T08:13:05.335+00:00,request,ServiceA,343,0,113699.306,51.07,74097.981,50.083
2026-05-04T08:13:05.337+00:00,request,ServiceA,984,0,112178.536,51.07,74143.154,50.083
2026-05-04T08:13:05.340+00:00,request,ServiceA,14,0,113825.307,51.07,74190.171,50.083
2026-05-04T08:13:05.340+00:00,request,ServiceA,607,0,113867.51,51.07,74237.126,50.083
2026-05-04T08:13:05.341+00:00,request,ServiceA,384,0,112259.13,51.07,74282.069,50.083
2026-05-04T08:13:05.342+00:00,request,ServiceA,144,0,113359.017,51.07,74328.205,50.083
2026-05-04T08:13:05.343+00:00,request,ServiceA,627,0,112467.029,51.07,74373.18,50.083
2026-05-04T08:13:05.344+00:00,request,ServiceA,616,0,111459.747,51.07,74416.863,50.083
2026-05-04T08:13:05.344+00:00,request,ServiceA,538,0,113981.906,51.07,74463.41,50.083
2026-05-04T08:13:05.346+00:00,request,ServiceA,628,0,113508.367,51.07,74509.291,50.083
2026-05-04T08:13:05.347+00:00,request,ServiceA,323,0,113602.977,51.07,74555.176,50.083
2026-05-04T08:13:05.348+00:00,request,ServiceA,787,0,113699.899,51.07,74601.067,50.083
2026-05-04T08:13:05.349+00:00,request,ServiceA,631,0,113462.379,51.07,74646.572,50.083
2026-05-04T08:13:05.349+00:00,request,ServiceA,513,0,111543.594,51.07,74689.726,50.083
2026-05-04T08:13:05.350+00:00,request,ServiceA,189,0,112329.945,51.07,74733.698,50.083
2026-05-04T08:13:05.351+00:00,request,ServiceA,872,0,111419.801,51.07,74776.506,50.083
2026-05-04T08:13:05.352+00:00,request,ServiceA,117,0,111169.018,51.07,74818.921,50.083
2026-05-04T08:13:05.354+00:00,request,ServiceA,562,0,113580.097,51.07,74864.045,50.083
2026-05-04T08:13:05.355+00:00,request,ServiceA,717,0,112630.014,51.07,74907.959,50.083
2026-05-04T08:13:05.357+00:00,request,ServiceA,594,0,112432.751,51.07,74951.542,50.083
2026-05-04T08:13:05.357+00:00,request,ServiceA,155,0,113662.895,51.07,74996.45,50.083
2026-05-04T08:13:05.423+00:00,request,ServiceA,576,0,114013.761,51.07,75041.662,50.083
2026-05-04T08:13:05.424+00:00,request,ServiceA,294,0,113743.783,51.07,75086.456,50.083
2026-05-04T08:13:05.424+00:00,request,ServiceA,843,0,113112.784,51.07,75130.417,50.083
2026-05-04T08:13:05.426+00:00,request,ServiceA,697,0,114095.585,51.07,75175.411,50.083
2026-05-04T08:13:05.426+00:00,request,ServiceA,62,0,113953.287,51.07,75220.138,50.083
2026-05-04T08:13:05.427+00:00,request,ServiceA,516,0,111619.364,51.07,75262.072,50.083
2026-05-04T08:13:05.428+00:00,request,ServiceA,953,0,113213.966,51.07,75305.745,50.083
2026-05-04T08:13:05.429+00:00,request,ServiceA,60,0,113792.551,51.07,75349.983,50.083
2026-05-04T08:13:05.431+00:00,request,ServiceA,21,0,114118.257,51.07,75394.493,50.083
2026-05-04T08:13:05.432+00:00,request,ServiceA,54,0,113406.054,51.07,75438.084,50.083
2026-05-04T08:13:05.434+00:00,request,ServiceA,426,0,110875.369,51.07,75478.677,50.083
2026-05-04T08:13:05.435+00:00,request,ServiceA,277,0,113613.983,51.07,75522.31,50.083
2026-05-04T08:13:05.436+00:00,request,ServiceA,571,0,110518.162,51.07,75562.305,50.083
2026-05-04T08:13:05.437+00:00,request,ServiceA,93,0,113663.093,51.07,75605.799,50.083
2026-05-04T08:13:05.439+00:00,request,ServiceA,289,0,113638.039,51.07,75649.166,50.083
2026-05-04T08:13:05.440+00:00,request,ServiceA,308,0,114043.906,51.07,75692.895,50.083
2026-05-04T08:13:05.441+00:00,request,ServiceA,274,0,113793.056,51.07,75736.24,50.083
2026-05-04T08:13:05.442+00:00,request,ServiceA,898,0,112215.91,51.07,75777.694,50.083
2026-05-04T08:13:05.443+00:00,request,ServiceA,100,0,113416.764,51.07,75820.418,50.083
2026-05-04T08:13:05.444+00:00,request,ServiceA,533,0,111245.617,51.07,75860.582,50.083
2026-05-04T08:13:05.445+00:00,request,ServiceA,360,0,111276.581,51.07,75900.691,50.083
2026-05-04T08:13:05.446+00:00,request,ServiceA,764,0,110686.822,51.07,75940.042,50.083
2026-05-04T08:13:05.447+00:00,request,ServiceA,223,0,113400.207,51.07,75982.37,50.083
2026-05-04T08:13:05.448+00:00,request,ServiceA,279,0,114149.945,51.07,76025.448,50.083
2026-05-04T08:13:05.449+00:00,request,ServiceA,867,0,114087.35,51.07,76068.359,50.083
2026-05-04T08:13:05.450+00:00,request,ServiceA,749,0,111644.979,51.07,76108.423,50.083
2026-05-04T08:13:05.451+00:00,request,ServiceA,662,0,111456.636,51.07,76148.185,50.083
2026-05-04T08:13:05.452+00:00,request,ServiceA,790,0,113946.685,51.07,76190.655,50.083
2026-05-04T08:13:05.452+00:00,request,ServiceA,137,0,114075.35,51.07,76233.174,50.083
2026-05-04T08:13:05.454+00:00,request,ServiceA,251,0,112556.386,51.07,76273.895,50.083
2026-05-04T08:13:05.454+00:00,request,ServiceA,766,0,111541.038,51.07,76313.388,50.083
2026-05-04T08:13:05.455+00:00,request,ServiceA,78,0,113818.109,51.07,76355.34,50.083
2026-05-04T08:13:05.523+00:00,request,ServiceA,925,0,111144.799,51.07,76394.211,50.083
2026-05-04T08:13:05.524+00:00,request,ServiceA,409,0,113391.866,51.07,76435.503,50.083
2026-05-04T08:13:05.525+00:00,request,ServiceA,597,0,111935.555,51.07,76475.079,50.083
2026-05-04T08:13:05.526+00:00,request,ServiceA,468,0,111610.202,51.07,76514.205,50.083
2026-05-04T08:13:05.527+00:00,request,ServiceA,626,0,113725.5,51.07,76555.597,50.083
2026-05-04T08:13:05.528+00:00,request,ServiceA,819,0,112508.172,51.07,76595.544,50.083
2026-05-04T08:13:05.529+00:00,request,ServiceA,324,0,110619.454,51.07,76633.306,50.083
2026-05-04T08:13:05.530+00:00,request,ServiceA,70,0,110910.22,51.07,76671.308,50.083
2026-05-04T08:13:05.531+00:00,request,ServiceA,805,0,113835.09,51.07,76712.463,50.083
2026-05-04T08:13:05.534+00:00,request,ServiceA,281,0,113266.242,51.07,76752.899,50.083
2026-05-04T08:13:05.536+00:00,request,ServiceA,900,0,111460.887,51.07,76791.25,50.083
2026-05-04T08:13:05.537+00:00,request,ServiceA,90,0,112365.608,51.07,76830.516,50.083
2026-05-04T08:13:05.539+00:00,request,ServiceA,269,0,113796.094,51.07,76871.272,50.083
2026-05-04T08:13:05.540+00:00,request,ServiceA,615,0,113907.606,51.07,76912.06,50.083
2026-05-04T08:13:05.541+00:00,request,ServiceA,107,0,113624.864,51.07,76952.449,50.083
2026-05-04T08:13:05.543+00:00,request,ServiceA,955,0,113564.225,51.07,76992.681,50.083
2026-05-04T08:13:05.544+00:00,request,ServiceA,581,0,111662.536,51.07,77030.738,50.083
2026-05-04T08:13:05.545+00:00,request,ServiceA,97,0,112760.315,51.07,77069.915,50.083
2026-05-04T08:13:05.546+00:00,request,ServiceA,168,0,114201.28,51.07,77110.585,50.083
2026-05-04T08:13:05.547+00:00,request,ServiceA,574,0,113869.8,51.07,77150.803,50.083
2026-05-04T08:13:05.549+00:00,request,ServiceA,225,0,113456.763,51.07,77190.482,50.083
2026-05-04T08:13:05.549+00:00,request,ServiceA,992,0,114059.581,51.07,77230.732,50.083
2026-05-04T08:13:05.550+00:00,request,ServiceA,262,0,114153.476,51.07,77270.996,50.083
2026-05-04T08:13:05.552+00:00,request,ServiceA,152,0,113776.323,51.07,77310.763,50.083
2026-05-04T08:13:05.552+00:00,request,ServiceA,127,0,114237.607,51.07,77350.944,50.083
2026-05-04T08:13:05.554+00:00,request,ServiceA,769,0,112976.299,51.07,77389.667,50.083
2026-05-04T08:13:05.554+00:00,request,ServiceA,102,0,113654.204,51.07,77429.043,50.083
2026-05-04T08:13:05.556+00:00,request,ServiceA,388,0,113576.984,51.07,77468.249,50.083
2026-05-04T08:13:05.556+00:00,request,ServiceA,81,0,114101.915,51.07,77507.938,50.083
2026-05-04T08:13:05.558+00:00,request,ServiceA,569,0,114143.371,51.07,77547.587,50.083
2026-05-04T08:13:05.558+00:00,request,ServiceA,778,0,113289.81,51.07,77586.227,50.083
2026-05-04T08:13:05.559+00:00,request,ServiceA,747,0,112149.005,51.07,77623.552,50.083
2026-05-04T08:13:05.560+00:00,request,ServiceA,94,0,113709.481,51.07,77662.48,50.083
2026-05-04T08:13:05.561+00:00,request,ServiceA,286,0,113266.137,51.07,77700.846,50.083
2026-05-04T08:13:05.562+00:00,request,ServiceA,200,0,112888.324,51.07,77738.722,50.083
2026-05-04T08:13:05.562+00:00,request,ServiceA,943,0,114056.346,51.07,77777.774,50.083
2026-05-04T08:13:05.623+00:00,request,ServiceA,36,0,114247.922,51.07,77816.947,50.083
2026-05-04T08:13:05.624+00:00,request,ServiceA,24,0,114299.488,51.07,77856.091,50.083
2026-05-04T08:13:05.625+00:00,request,ServiceA,280,0,113944.792,51.07,77894.771,50.083
2026-05-04T08:13:05.626+00:00,request,ServiceA,674,0,110929.214,51.07,77930.14,50.083
2026-05-04T08:13:05.627+00:00,request,ServiceA,648,0,113876.784,51.07,77968.586,50.083
2026-05-04T08:13:05.628+00:00,request,ServiceA,810,0,112734.814,51.07,78005.729,50.083
2026-05-04T08:13:05.630+00:00,request,ServiceA,907,0,114317.733,51.07,78044.483,50.083
2026-05-04T08:13:05.631+00:00,request,ServiceA,57,0,112754.282,51.07,78081.487,50.083
2026-05-04T08:13:05.632+00:00,request,ServiceA,322,0,112769.666,51.07,78118.428,50.083
2026-05-04T08:13:05.634+00:00,request,ServiceA,467,0,112312.92,51.07,78154.805,50.083
2026-05-04T08:13:05.634+00:00,request,ServiceA,757,0,114289.566,51.07,78193.206,50.083
2026-05-04T08:13:05.635+00:00,request,ServiceA,974,0,114242.809,51.07,78231.475,50.083
2026-05-04T08:13:05.636+00:00,request,ServiceA,636,0,111436.27,51.07,78266.687,50.083
2026-05-04T08:13:05.637+00:00,request,ServiceA,677,0,113388.775,51.07,78303.893,50.083
2026-05-04T08:13:05.638+00:00,request,ServiceA,647,0,110737.058,51.07,78338.213,50.083
2026-05-04T08:13:05.638+00:00,request,ServiceA,99,0,111438.877,51.07,78373.204,50.083
2026-05-04T08:13:05.639+00:00,request,ServiceA,206,0,111095.599,51.07,78407.757,50.083
2026-05-04T08:13:05.640+00:00,request,ServiceA,245,0,111268.795,51.07,78442.421,50.083
2026-05-04T08:13:05.642+00:00,request,ServiceA,304,0,113473.594,51.07,78479.335,50.083
2026-05-04T08:13:05.642+00:00,request,ServiceA,485,0,112512.182,51.07,78515.159,50.083
2026-05-04T08:13:05.642+00:00,request,ServiceA,518,0,112919.249,51.07,78551.335,50.083
2026-05-04T08:13:05.644+00:00,request,ServiceA,888,0,114250.942,51.07,78588.835,50.083
2026-05-04T08:13:05.645+00:00,request,ServiceA,737,0,114331.314,51.07,78626.34,50.083
2026-05-04T08:13:05.645+00:00,request,ServiceA,523,0,113901.67,51.07,78663.316,50.083
2026-05-04T08:13:05.646+00:00,request,ServiceA,430,0,113888.088,51.07,78700.201,50.083
2026-05-04T08:13:05.647+00:00,request,ServiceA,455,0,111228.698,51.07,78734.227,50.083
2026-05-04T08:13:05.648+00:00,request,ServiceA,188,0,114271.448,51.07,78771.361,50.083
2026-05-04T08:13:05.650+00:00,request,ServiceA,658,0,113921.921,51.07,78808.052,50.083
2026-05-04T08:13:05.650+00:00,request,ServiceA,119,0,113654.677,51.07,78844.389,50.083
2026-05-04T08:13:05.653+00:00,request,ServiceA,690,0,113299.089,51.07,78880.279,50.083
2026-05-04T08:13:05.653+00:00,request,ServiceA,505,0,111234.792,51.07,78913.946,50.083
2026-05-04T08:13:05.654+00:00,request,ServiceA,952,0,113607.545,51.07,78950.011,50.083
2026-05-04T08:13:05.723+00:00,request,ServiceA,182,0,111393.304,51.07,78983.7,50.083
2026-05-04T08:13:05.724+00:00,request,ServiceA,397,0,114027.824,51.07,79020.053,50.083
2026-05-04T08:13:05.725+00:00,request,ServiceA,730,0,113950.827,51.07,79056.251,50.083
2026-05-04T08:13:05.726+00:00,request,ServiceA,903,0,113208.51,51.07,79091.605,50.083
2026-05-04T08:13:05.727+00:00,request,ServiceA,109,0,112916.191,51.07,79126.584,50.083
2026-05-04T08:13:05.729+00:00,request,ServiceA,295,0,113703.343,51.07,79162.304,50.083
2026-05-04T08:13:05.730+00:00,request,ServiceA,694,0,112459.162,51.07,79196.666,50.083
2026-05-04T08:13:05.730+00:00,request,ServiceA,661,0,113115.82,51.07,79231.634,50.083
2026-05-04T08:13:05.731+00:00,request,ServiceA,963,0,114161.924,51.07,79267.608,50.083
2026-05-04T08:13:05.732+00:00,request,ServiceA,643,0,113546.882,51.07,79302.874,50.083
2026-05-04T08:13:05.734+00:00,request,ServiceA,609,0,114418.707,51.07,79338.965,50.083
2026-05-04T08:13:05.735+00:00,request,ServiceA,699,0,112209.311,51.07,79372.712,50.083
2026-05-04T08:13:05.736+00:00,request,ServiceA,418,0,113424.172,51.07,79407.637,50.083
2026-05-04T08:13:05.737+00:00,request,ServiceA,34,0,111473.313,51.07,79440.491,50.083
2026-05-04T08:13:05.737+00:00,request,ServiceA,482,0,112920.196,51.07,79474.759,50.083
2026-05-04T08:13:05.738+00:00,request,ServiceA,348,0,114153.302,51.07,79510.218,50.083
2026-05-04T08:13:05.739+00:00,request,ServiceA,472,0,114106.503,51.07,79545.556,50.083
2026-05-04T08:13:05.740+00:00,request,ServiceA,993,0,111351.293,51.07,79578.011,50.083
2026-05-04T08:13:05.741+00:00,request,ServiceA,777,0,112892.78,51.07,79611.971,50.083
2026-05-04T08:13:05.742+00:00,request,ServiceA,844,0,112930.553,51.07,79645.9,50.083
2026-05-04T08:13:05.742+00:00,request,ServiceA,234,0,114105.847,51.07,79680.956,50.083
2026-05-04T08:13:05.743+00:00,request,ServiceA,71,0,113117.259,51.07,79714.936,50.083
2026-05-04T08:13:05.744+00:00,request,ServiceA,122,0,112579.344,51.07,79748.301,50.083
2026-05-04T08:13:05.745+00:00,request,ServiceA,242,0,114396.401,51.07,79783.441,50.083
2026-05-04T08:13:05.745+00:00,request,ServiceA,830,0,113844.762,51.07,79817.951,50.083
2026-05-04T08:13:05.746+00:00,request,ServiceA,236,0,112985.514,51.07,79851.521,50.083
2026-05-04T08:13:05.747+00:00,request,ServiceA,393,0,112936.636,51.07,79884.975,50.083
2026-05-04T08:13:05.748+00:00,request,ServiceA,56,0,114196.153,51.07,79919.632,50.083
2026-05-04T08:13:05.749+00:00,request,ServiceA,136,0,114258.95,51.07,79954.283,50.083
2026-05-04T08:13:05.750+00:00,request,ServiceA,434,0,114228.729,51.07,79988.834,50.083
2026-05-04T08:13:05.751+00:00,request,ServiceA,940,0,113991.906,51.07,80023.077,50.083
2026-05-04T08:13:05.752+00:00,request,ServiceA,30,0,114403.98,51.07,80057.666,50.083
2026-05-04T08:13:05.753+00:00,request,ServiceA,216,0,114119.503,51.07,80091.899,50.083
2026-05-04T08:13:05.753+00:00,request,ServiceA,342,0,114232.259,51.07,80126.176,50.083
2026-05-04T08:13:05.754+00:00,request,ServiceA,878,0,114392.201,51.07,80160.545,50.083
2026-05-04T08:13:05.756+00:00,request,ServiceA,985,0,114234.398,51.07,80194.687,50.083
2026-05-04T08:13:05.756+00:00,request,ServiceA,703,0,114042.864,51.07,80228.569,50.083
2026-05-04T08:13:05.756+00:00,request,ServiceA,738,0,111743.792,51.07,80260.085,50.083
