timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:27:27.240+00:00,request,ServiceA,350,0,88537.583,60.08,75832.621,96.607
2026-05-04T07:27:27.263+00:00,request,ServiceA,175,0,88241.687,60.08,75847.5,96.607
2026-05-04T07:27:27.281+00:00,request,ServiceA,260,0,88907.789,60.08,75863.141,96.607
2026-05-04T07:27:27.282+00:00,request,ServiceA,210,0,88305.06,60.08,75878.024,96.607
2026-05-04T07:27:27.284+00:00,request,ServiceA,16,0,89308.046,60.08,75894.069,96.607
2026-05-04T07:27:27.284+00:00,request,ServiceA,285,0,84501.332,60.08,75904.341,96.607
2026-05-04T07:27:27.285+00:00,request,ServiceA,761,0,88582.136,60.08,75919.451,96.607
2026-05-04T07:27:27.286+00:00,request,ServiceA,465,0,86509.173,60.08,75932.058,96.607
2026-05-04T07:27:27.287+00:00,request,ServiceA,803,0,87481.99,60.08,75945.792,96.607
2026-05-04T07:27:27.287+00:00,request,ServiceA,546,0,88333.214,60.08,75960.504,96.607
2026-05-04T07:27:27.288+00:00,request,ServiceA,716,0,88459.089,60.08,75975.33,96.607
2026-05-04T07:27:27.289+00:00,request,ServiceA,413,0,88869.682,60.08,75990.608,96.607
2026-05-04T07:27:27.289+00:00,request,ServiceA,423,0,88500.846,60.08,76005.413,96.607
2026-05-04T07:27:27.290+00:00,request,ServiceA,139,0,87857.197,60.08,76019.422,96.607
2026-05-04T07:27:27.291+00:00,request,ServiceA,610,0,88351.433,60.08,76033.981,96.607
2026-05-04T07:27:27.292+00:00,request,ServiceA,9,0,89317.257,60.08,76049.646,96.607
2026-05-04T07:27:27.293+00:00,request,ServiceA,580,0,88367.905,60.08,76064.155,96.607
2026-05-04T07:27:27.293+00:00,request,ServiceA,326,0,87331.997,60.08,76077.411,96.607
2026-05-04T07:27:27.295+00:00,request,ServiceA,206,0,88844.079,60.08,76092.413,96.607
2026-05-04T07:27:27.296+00:00,request,ServiceA,288,0,89189.328,60.08,76107.785,96.607
2026-05-04T07:27:27.297+00:00,request,ServiceA,805,0,88228.297,60.08,76121.994,96.607
2026-05-04T07:27:27.297+00:00,request,ServiceA,900,0,88278.116,60.08,76136.229,96.607
2026-05-04T07:27:27.298+00:00,request,ServiceA,417,0,87902.569,60.08,76149.99,96.607
2026-05-04T07:27:27.367+00:00,request,ServiceA,80,0,89199.978,60.08,76165.236,96.607
2026-05-04T07:27:27.370+00:00,request,ServiceA,519,0,87092.837,60.08,76177.987,96.607
2026-05-04T07:27:27.374+00:00,request,ServiceA,481,0,88048.006,60.08,76191.821,96.607
2026-05-04T07:27:27.375+00:00,request,ServiceA,479,0,88355.025,60.08,76205.981,96.607
2026-05-04T07:27:27.376+00:00,request,ServiceA,298,0,84970.95,60.08,76216.173,96.607
2026-05-04T07:27:27.377+00:00,request,ServiceA,986,0,86381.493,60.08,76227.979,96.607
2026-05-04T07:27:27.378+00:00,request,ServiceA,570,0,89373.088,60.08,76243.229,96.607
2026-05-04T07:27:27.379+00:00,request,ServiceA,295,0,88911.379,60.08,76257.908,96.607
2026-05-04T07:27:27.379+00:00,request,ServiceA,741,0,88232.113,60.08,76271.767,96.607
2026-05-04T07:27:27.380+00:00,request,ServiceA,459,0,86078.599,60.08,76283.104,96.607
2026-05-04T07:27:27.381+00:00,request,ServiceA,408,0,87355.548,60.08,76295.89,96.607
2026-05-04T07:27:27.382+00:00,request,ServiceA,725,0,88680.143,60.08,76310.174,96.607
2026-05-04T07:27:27.382+00:00,request,ServiceA,75,0,88202.693,60.08,76323.875,96.607
2026-05-04T07:27:27.383+00:00,request,ServiceA,877,0,82101.999,60.08,76330.524,96.607
2026-05-04T07:27:27.384+00:00,request,ServiceA,711,0,87047.146,60.08,76342.842,96.607
2026-05-04T07:27:27.385+00:00,request,ServiceA,928,0,89029.426,60.08,76357.408,96.607
2026-05-04T07:27:27.386+00:00,request,ServiceA,842,0,88736.451,60.08,76371.604,96.607
2026-05-04T07:27:27.387+00:00,request,ServiceA,713,0,87158.114,60.08,76383.96,96.607
2026-05-04T07:27:27.388+00:00,request,ServiceA,154,0,86691.101,60.08,76395.753,96.607
2026-05-04T07:27:27.388+00:00,request,ServiceA,781,0,88416.717,60.08,76409.491,96.607
2026-05-04T07:27:27.389+00:00,request,ServiceA,838,0,82783.715,60.08,76416.767,96.607
2026-05-04T07:27:27.390+00:00,request,ServiceA,921,0,85975.608,60.08,76427.667,96.607
2026-05-04T07:27:27.390+00:00,request,ServiceA,283,0,88623.245,60.08,76441.557,96.607
2026-05-04T07:27:27.391+00:00,request,ServiceA,916,0,89036.07,60.08,76455.885,96.607
2026-05-04T07:27:27.392+00:00,request,ServiceA,29,0,89415.027,60.08,76470.612,96.607
2026-05-04T07:27:27.393+00:00,request,ServiceA,235,0,89144.011,60.08,76484.997,96.607
2026-05-04T07:27:27.394+00:00,request,ServiceA,884,0,89289.25,60.08,76499.514,96.607
2026-05-04T07:27:27.395+00:00,request,ServiceA,502,0,89381.779,60.08,76514.103,96.607
2026-05-04T07:27:27.396+00:00,request,ServiceA,358,0,88380.102,60.08,76527.526,96.607
2026-05-04T07:27:27.396+00:00,request,ServiceA,734,0,89324.222,60.08,76541.986,96.607
2026-05-04T07:27:27.397+00:00,request,ServiceA,401,0,85001.579,60.08,76551.534,96.607
2026-05-04T07:27:27.476+00:00,request,ServiceA,166,0,87923.622,60.08,76564.355,96.607
2026-05-04T07:27:27.477+00:00,request,ServiceA,94,0,88899.26,60.08,76578.246,96.607
2026-05-04T07:27:27.478+00:00,request,ServiceA,83,0,88221.658,60.08,76591.343,96.607
2026-05-04T07:27:27.480+00:00,request,ServiceA,125,0,88036.682,60.08,76604.203,96.607
2026-05-04T07:27:27.482+00:00,request,ServiceA,124,0,89262.037,60.08,76618.409,96.607
2026-05-04T07:27:27.483+00:00,request,ServiceA,547,0,87804.503,60.08,76630.949,96.607
2026-05-04T07:27:27.483+00:00,request,ServiceA,844,0,88968.115,60.08,76644.765,96.607
2026-05-04T07:27:27.484+00:00,request,ServiceA,868,0,88415.704,60.08,76657.931,96.607
2026-05-04T07:27:27.485+00:00,request,ServiceA,693,0,86629.922,60.08,76669.073,96.607
2026-05-04T07:27:27.487+00:00,request,ServiceA,770,0,88963.349,60.08,76682.795,96.607
2026-05-04T07:27:27.487+00:00,request,ServiceA,920,0,89132.967,60.08,76696.674,96.607
2026-05-04T07:27:27.488+00:00,request,ServiceA,641,0,88721.321,60.08,76710.065,96.607
2026-05-04T07:27:27.489+00:00,request,ServiceA,722,0,87398.798,60.08,76721.955,96.607
2026-05-04T07:27:27.490+00:00,request,ServiceA,811,0,87616.728,60.08,76734.06,96.607
2026-05-04T07:27:27.491+00:00,request,ServiceA,449,0,88880.663,60.08,76747.541,96.607
2026-05-04T07:27:27.492+00:00,request,ServiceA,994,0,87684.044,60.08,76759.666,96.607
2026-05-04T07:27:27.493+00:00,request,ServiceA,936,0,89167.714,60.08,76773.407,96.607
2026-05-04T07:27:27.494+00:00,request,ServiceA,369,0,88237.826,60.08,76786.089,96.607
2026-05-04T07:27:27.495+00:00,request,ServiceA,446,0,89297.443,60.08,76799.913,96.607
2026-05-04T07:27:27.496+00:00,request,ServiceA,170,0,88667.38,60.08,76813.012,96.607
2026-05-04T07:27:27.563+00:00,request,ServiceA,128,0,86119.452,60.08,76823.273,96.607
2026-05-04T07:27:27.566+00:00,request,ServiceA,699,0,89175.773,60.08,76836.877,96.607
2026-05-04T07:27:27.567+00:00,request,ServiceA,195,0,89379.349,60.08,76850.675,96.607
2026-05-04T07:27:27.568+00:00,request,ServiceA,894,0,89069.259,60.08,76864.102,96.607
2026-05-04T07:27:27.568+00:00,request,ServiceA,464,0,88549.605,60.08,76876.929,96.607
2026-05-04T07:27:27.570+00:00,request,ServiceA,544,0,89366.445,60.08,76890.624,96.607
2026-05-04T07:27:27.571+00:00,request,ServiceA,475,0,88629.688,60.08,76903.481,96.607
2026-05-04T07:27:27.572+00:00,request,ServiceA,183,0,88887.148,60.08,76916.593,96.607
2026-05-04T07:27:27.573+00:00,request,ServiceA,25,0,89596.221,60.08,76930.45,96.607
2026-05-04T07:27:27.574+00:00,request,ServiceA,909,0,88712.462,60.08,76943.313,96.607
2026-05-04T07:27:27.575+00:00,request,ServiceA,101,0,89159.015,60.08,76956.634,96.607
2026-05-04T07:27:27.576+00:00,request,ServiceA,935,0,88621.94,60.08,76969.341,96.607
2026-05-04T07:27:27.577+00:00,request,ServiceA,721,0,89582.573,60.08,76983.066,96.607
2026-05-04T07:27:27.578+00:00,request,ServiceA,194,0,89409.25,60.08,76996.573,96.607
2026-05-04T07:27:27.579+00:00,request,ServiceA,794,0,87787.698,60.08,77008.29,96.607
2026-05-04T07:27:27.581+00:00,request,ServiceA,814,0,88880.072,60.08,77021.166,96.607
2026-05-04T07:27:27.581+00:00,request,ServiceA,246,0,89116.873,60.08,77034.271,96.607
2026-05-04T07:27:27.583+00:00,request,ServiceA,312,0,89415.251,60.08,77047.67,96.607
2026-05-04T07:27:27.583+00:00,request,ServiceA,597,0,88530.116,60.08,77060.083,96.607
2026-05-04T07:27:27.583+00:00,request,ServiceA,192,0,88816.634,60.08,77072.779,96.607
2026-05-04T07:27:27.585+00:00,request,ServiceA,830,0,86357.832,60.08,77082.796,96.607
2026-05-04T07:27:27.586+00:00,request,ServiceA,55,0,85228.386,60.08,77091.573,96.607
2026-05-04T07:27:27.587+00:00,request,ServiceA,977,0,85404.435,60.08,77100.521,96.607
2026-05-04T07:27:27.589+00:00,request,ServiceA,485,0,89390.217,60.08,77113.736,96.607
2026-05-04T07:27:27.590+00:00,request,ServiceA,204,0,88617.932,60.08,77126.093,96.607
2026-05-04T07:27:27.591+00:00,request,ServiceA,910,0,88569.844,60.08,77138.372,96.607
2026-05-04T07:27:27.591+00:00,request,ServiceA,59,0,88681.549,60.08,77150.744,96.607
2026-05-04T07:27:27.591+00:00,request,ServiceA,590,0,87450.219,60.08,77161.771,96.607
2026-05-04T07:27:27.592+00:00,request,ServiceA,919,0,86081.609,60.08,77171.311,96.607
2026-05-04T07:27:27.592+00:00,request,ServiceA,274,0,88006.197,60.08,77182.887,96.607
2026-05-04T07:27:27.593+00:00,request,ServiceA,660,0,89237.316,60.08,77195.752,96.607
2026-05-04T07:27:27.663+00:00,request,ServiceA,575,0,87214.171,60.08,77206.432,96.607
2026-05-04T07:27:27.664+00:00,request,ServiceA,903,0,83033.371,60.08,77212.638,96.607
2026-05-04T07:27:27.665+00:00,request,ServiceA,291,0,88000.343,60.08,77224.114,96.607
2026-05-04T07:27:27.666+00:00,request,ServiceA,874,0,89497.695,60.08,77237.157,96.607
2026-05-04T07:27:27.667+00:00,request,ServiceA,384,0,88969.767,60.08,77249.612,96.607
2026-05-04T07:27:27.668+00:00,request,ServiceA,692,0,89433.599,60.08,77262.533,96.607
2026-05-04T07:27:27.668+00:00,request,ServiceA,362,0,86907.802,60.08,77272.75,96.607
2026-05-04T07:27:27.670+00:00,request,ServiceA,84,0,87993.564,60.08,77284.095,96.607
2026-05-04T07:27:27.670+00:00,request,ServiceA,866,0,88760.125,60.08,77296.226,96.607
2026-05-04T07:27:27.671+00:00,request,ServiceA,242,0,82465.253,60.08,77301.684,96.607
2026-05-04T07:27:27.672+00:00,request,ServiceA,600,0,89317.353,60.08,77314.359,96.607
2026-05-04T07:27:27.672+00:00,request,ServiceA,710,0,87711.644,60.08,77325.315,96.607
2026-05-04T07:27:27.674+00:00,request,ServiceA,348,0,85162.305,60.08,77333.564,96.607
2026-05-04T07:27:27.674+00:00,request,ServiceA,122,0,88686.258,60.08,77345.502,96.607
2026-05-04T07:27:27.675+00:00,request,ServiceA,232,0,89679.843,60.08,77358.458,96.607
2026-05-04T07:27:27.676+00:00,request,ServiceA,262,0,89413.706,60.08,77371.108,96.607
2026-05-04T07:27:27.677+00:00,request,ServiceA,627,0,84390.699,60.08,77378.466,96.607
2026-05-04T07:27:27.679+00:00,request,ServiceA,749,0,89086.182,60.08,77390.726,96.607
2026-05-04T07:27:27.679+00:00,request,ServiceA,730,0,89684.897,60.08,77403.586,96.607
2026-05-04T07:27:27.680+00:00,request,ServiceA,307,0,89480.776,60.08,77416.205,96.607
2026-05-04T07:27:27.681+00:00,request,ServiceA,689,0,86948.993,60.08,77426.156,96.607
2026-05-04T07:27:27.682+00:00,request,ServiceA,677,0,83798.942,60.08,77432.801,96.607
2026-05-04T07:27:27.683+00:00,request,ServiceA,127,0,86594.828,60.08,77442.345,96.607
2026-05-04T07:27:27.684+00:00,request,ServiceA,409,0,89374.298,60.08,77454.761,96.607
2026-05-04T07:27:27.684+00:00,request,ServiceA,130,0,88114.668,60.08,77465.842,96.607
2026-05-04T07:27:27.685+00:00,request,ServiceA,802,0,87866.232,60.08,77476.642,96.607
2026-05-04T07:27:27.686+00:00,request,ServiceA,669,0,88919.013,60.08,77488.512,96.607
2026-05-04T07:27:27.687+00:00,request,ServiceA,576,0,89297.664,60.08,77500.749,96.607
2026-05-04T07:27:27.688+00:00,request,ServiceA,385,0,89110.477,60.08,77512.768,96.607
2026-05-04T07:27:27.688+00:00,request,ServiceA,377,0,89017.904,60.08,77524.666,96.607
2026-05-04T07:27:27.689+00:00,request,ServiceA,524,0,89489.413,60.08,77537.026,96.607
2026-05-04T07:27:27.690+00:00,request,ServiceA,428,0,83887.522,60.08,77543.58,96.607
2026-05-04T07:27:27.691+00:00,request,ServiceA,934,0,88892.268,60.08,77555.279,96.607
2026-05-04T07:27:27.691+00:00,request,ServiceA,941,0,88246.79,60.08,77566.29,96.607
2026-05-04T07:27:27.692+00:00,request,ServiceA,453,0,89192.794,60.08,77578.251,96.607
2026-05-04T07:27:27.693+00:00,request,ServiceA,363,0,89067.916,60.08,77590.06,96.607
2026-05-04T07:27:27.695+00:00,request,ServiceA,437,0,89243.175,60.08,77602.024,96.607
2026-05-04T07:27:27.696+00:00,request,ServiceA,929,0,88815.002,60.08,77613.525,96.607
2026-05-04T07:27:27.696+00:00,request,ServiceA,666,0,84110.371,60.08,77620.181,96.607
2026-05-04T07:27:27.697+00:00,request,ServiceA,460,0,84851.889,60.08,77627.583,96.607
2026-05-04T07:27:27.697+00:00,request,ServiceA,609,0,89404.064,60.08,77639.625,96.607
2026-05-04T07:27:27.764+00:00,request,ServiceA,720,0,89769.683,60.08,77652.015,96.607
2026-05-04T07:27:27.765+00:00,request,ServiceA,584,0,89344.798,60.08,77663.946,96.607
2026-05-04T07:27:27.766+00:00,request,ServiceA,591,0,87882.522,60.08,77674.363,96.607
2026-05-04T07:27:27.767+00:00,request,ServiceA,635,0,89275.885,60.08,77686.177,96.607
2026-05-04T07:27:27.768+00:00,request,ServiceA,71,0,89504.309,60.08,77698.199,96.607
2026-05-04T07:27:27.769+00:00,request,ServiceA,822,0,86325.912,60.08,77706.967,96.607
2026-05-04T07:27:27.770+00:00,request,ServiceA,381,0,89582.389,60.08,77719.024,96.607
2026-05-04T07:27:27.771+00:00,request,ServiceA,800,0,89508.532,60.08,77730.981,96.607
2026-05-04T07:27:27.771+00:00,request,ServiceA,658,0,86837.767,60.08,77740.207,96.607
2026-05-04T07:27:27.773+00:00,request,ServiceA,62,0,89415.815,60.08,77752.025,96.607
2026-05-04T07:27:27.774+00:00,request,ServiceA,659,0,82720.833,60.08,77757.049,96.607
2026-05-04T07:27:27.775+00:00,request,ServiceA,292,0,89555.553,60.08,77768.967,96.607
2026-05-04T07:27:27.775+00:00,request,ServiceA,213,0,88449.393,60.08,77779.744,96.607
2026-05-04T07:27:27.776+00:00,request,ServiceA,516,0,88868.467,60.08,77790.922,96.607
2026-05-04T07:27:27.777+00:00,request,ServiceA,277,0,88011.252,60.08,77801.214,96.607
2026-05-04T07:27:27.778+00:00,request,ServiceA,258,0,89726.661,60.08,77813.212,96.607
2026-05-04T07:27:27.780+00:00,request,ServiceA,221,0,89722.937,60.08,77825.181,96.607
2026-05-04T07:27:27.780+00:00,request,ServiceA,79,0,88763.608,60.08,77836.164,96.607
2026-05-04T07:27:27.781+00:00,request,ServiceA,949,0,86665.521,60.08,77845.02,96.607
2026-05-04T07:27:27.782+00:00,request,ServiceA,472,0,87317.276,60.08,77854.511,96.607
2026-05-04T07:27:27.782+00:00,request,ServiceA,799,0,89583.334,60.08,77866.252,96.607
2026-05-04T07:27:27.783+00:00,request,ServiceA,981,0,86694.868,60.08,77875.08,96.607
2026-05-04T07:27:29.163+00:00,resource,,,,,0.22,77875.08,92.59
