timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:00:15.279+00:00,request,ServiceA,151,0,82215.298,162.04,65511.831,107.104
2026-05-04T08:00:15.280+00:00,request,ServiceA,312,0,81658.517,162.04,65531.168,107.104
2026-05-04T08:00:15.282+00:00,request,ServiceA,7,0,82882.527,162.04,65551.923,107.104
2026-05-04T08:00:15.284+00:00,request,ServiceA,229,0,82113.228,162.04,65571.71,107.104
2026-05-04T08:00:15.285+00:00,request,ServiceA,680,0,81925.249,162.04,65591.225,107.104
2026-05-04T08:00:15.286+00:00,request,ServiceA,89,0,80257.616,162.04,65608.706,107.104
2026-05-04T08:00:15.286+00:00,request,ServiceA,62,0,81957.909,162.04,65628.169,107.104
2026-05-04T08:00:15.287+00:00,request,ServiceA,707,0,82729.183,162.04,65648.503,107.104
2026-05-04T08:00:15.288+00:00,request,ServiceA,542,0,82881.741,162.04,65668.97,107.104
2026-05-04T08:00:15.289+00:00,request,ServiceA,516,0,82402.654,162.04,65688.82,107.104
2026-05-04T08:00:15.290+00:00,request,ServiceA,324,0,80811.738,162.04,65706.738,107.104
2026-05-04T08:00:15.291+00:00,request,ServiceA,41,0,82592.304,162.04,65726.721,107.104
2026-05-04T08:00:15.292+00:00,request,ServiceA,147,0,82750.286,162.04,65746.844,107.104
2026-05-04T08:00:15.293+00:00,request,ServiceA,626,0,74541.382,162.04,65757.227,107.104
2026-05-04T08:00:15.294+00:00,request,ServiceA,377,0,82515.342,162.04,65776.989,107.104
2026-05-04T08:00:15.294+00:00,request,ServiceA,830,0,82327.811,162.04,65796.483,107.104
2026-05-04T08:00:15.295+00:00,request,ServiceA,522,0,81051.236,162.04,65814.43,107.104
2026-05-04T08:00:15.296+00:00,request,ServiceA,27,0,82284.314,162.04,65833.784,107.104
2026-05-04T08:00:15.297+00:00,request,ServiceA,336,0,82226.16,162.04,65853.024,107.104
2026-05-04T08:00:15.298+00:00,request,ServiceA,340,0,80982.569,162.04,65870.76,107.104
2026-05-04T08:00:15.299+00:00,request,ServiceA,835,0,82184.248,162.04,65889.863,107.104
2026-05-04T08:00:15.299+00:00,request,ServiceA,874,0,81288.568,162.04,65907.873,107.104
2026-05-04T08:00:15.300+00:00,request,ServiceA,686,0,82699.738,162.04,65927.49,107.104
2026-05-04T08:00:15.376+00:00,request,ServiceA,806,0,82660.058,162.04,65947.014,107.104
2026-05-04T08:00:15.379+00:00,request,ServiceA,9,0,82979.305,162.04,65966.866,107.104
2026-05-04T08:00:15.381+00:00,request,ServiceA,961,0,80352.835,162.04,65983.613,107.104
2026-05-04T08:00:15.383+00:00,request,ServiceA,121,0,81944.375,162.04,66002.172,107.104
2026-05-04T08:00:15.384+00:00,request,ServiceA,727,0,81929.443,162.04,66020.67,107.104
2026-05-04T08:00:15.385+00:00,request,ServiceA,225,0,78409.745,162.04,66035.043,107.104
2026-05-04T08:00:15.387+00:00,request,ServiceA,837,0,82686.595,162.04,66054.338,107.104
2026-05-04T08:00:15.388+00:00,request,ServiceA,281,0,82657.6,162.04,66073.555,107.104
2026-05-04T08:00:15.389+00:00,request,ServiceA,444,0,82981.633,162.04,66093.102,107.104
2026-05-04T08:00:15.390+00:00,request,ServiceA,437,0,79771.096,162.04,66108.896,107.104
2026-05-04T08:00:15.391+00:00,request,ServiceA,598,0,78224.628,162.04,66122.87,107.104
2026-05-04T08:00:15.393+00:00,request,ServiceA,771,0,82236.917,162.04,66141.435,107.104
2026-05-04T08:00:15.393+00:00,request,ServiceA,317,0,81459.166,162.04,66159.062,107.104
2026-05-04T08:00:15.395+00:00,request,ServiceA,216,0,81010.875,162.04,66176.133,107.104
2026-05-04T08:00:15.395+00:00,request,ServiceA,691,0,81197.715,162.04,66193.379,107.104
2026-05-04T08:00:15.396+00:00,request,ServiceA,158,0,80075.414,162.04,66209.299,107.104
2026-05-04T08:00:15.397+00:00,request,ServiceA,911,0,80542.282,162.04,66225.717,107.104
2026-05-04T08:00:15.398+00:00,request,ServiceA,759,0,82644.186,162.04,66244.502,107.104
2026-05-04T08:00:15.400+00:00,request,ServiceA,852,0,81472.694,162.04,66261.906,107.104
2026-05-04T08:00:15.401+00:00,request,ServiceA,86,0,81265.296,162.04,66279.033,107.104
2026-05-04T08:00:15.402+00:00,request,ServiceA,351,0,82733.682,162.04,66297.796,107.104
2026-05-04T08:00:15.472+00:00,request,ServiceA,863,0,80445.197,162.04,66313.909,107.104
2026-05-04T08:00:15.481+00:00,request,ServiceA,365,0,79463.395,162.04,66328.868,107.104
2026-05-04T08:00:15.481+00:00,request,ServiceA,137,0,82734.608,162.04,66347.511,107.104
2026-05-04T08:00:15.484+00:00,request,ServiceA,320,0,82657.492,162.04,66366.024,107.104
2026-05-04T08:00:15.484+00:00,request,ServiceA,566,0,75600.966,162.04,66376.495,107.104
2026-05-04T08:00:15.485+00:00,request,ServiceA,929,0,77402.533,162.04,66388.982,107.104
2026-05-04T08:00:15.486+00:00,request,ServiceA,362,0,82314.963,162.04,66406.998,107.104
2026-05-04T08:00:15.487+00:00,request,ServiceA,809,0,80729.136,162.04,66423.181,107.104
2026-05-04T08:00:15.488+00:00,request,ServiceA,851,0,82093.524,162.04,66440.867,107.104
2026-05-04T08:00:15.488+00:00,request,ServiceA,487,0,81887.454,162.04,66458.282,107.104
2026-05-04T08:00:15.489+00:00,request,ServiceA,679,0,78599.389,162.04,66471.954,107.104
2026-05-04T08:00:15.490+00:00,request,ServiceA,258,0,81365.899,162.04,66488.708,107.104
2026-05-04T08:00:15.491+00:00,request,ServiceA,226,0,81366.66,162.04,66505.425,107.104
2026-05-04T08:00:15.492+00:00,request,ServiceA,728,0,82845.601,162.04,66523.764,107.104
2026-05-04T08:00:15.493+00:00,request,ServiceA,534,0,81310.692,162.04,66540.341,107.104
2026-05-04T08:00:15.494+00:00,request,ServiceA,604,0,80545.238,162.04,66556.024,107.104
2026-05-04T08:00:15.495+00:00,request,ServiceA,990,0,77782.359,162.04,66568.582,107.104
2026-05-04T08:00:15.496+00:00,request,ServiceA,421,0,82268.153,162.04,66586.123,107.104
2026-05-04T08:00:15.497+00:00,request,ServiceA,957,0,82829.187,162.04,66604.251,107.104
2026-05-04T08:00:15.498+00:00,request,ServiceA,111,0,81877.954,162.04,66621.279,107.104
2026-05-04T08:00:15.499+00:00,request,ServiceA,87,0,82594.58,162.04,66639.067,107.104
2026-05-04T08:00:15.500+00:00,request,ServiceA,419,0,79786.174,162.04,66653.691,107.104
2026-05-04T08:00:15.501+00:00,request,ServiceA,797,0,81782.45,162.04,66670.5,107.104
2026-05-04T08:00:15.501+00:00,request,ServiceA,276,0,82832.854,162.04,66688.439,107.104
2026-05-04T08:00:15.540+00:00,request,ServiceA,355,0,82619.732,162.04,66706.101,107.104
2026-05-04T08:00:15.541+00:00,request,ServiceA,986,0,80748.296,162.04,66721.651,107.104
2026-05-04T08:00:15.572+00:00,request,ServiceA,668,0,80953.387,162.04,66737.395,107.104
2026-05-04T08:00:15.576+00:00,request,ServiceA,547,0,83146.054,162.04,66755.526,107.104
2026-05-04T08:00:15.580+00:00,request,ServiceA,108,0,81662.615,162.04,66771.979,107.104
2026-05-04T08:00:15.583+00:00,request,ServiceA,425,0,82678.077,162.04,66789.516,107.104
2026-05-04T08:00:15.585+00:00,request,ServiceA,26,0,81280.075,162.04,66805.475,107.104
2026-05-04T08:00:15.586+00:00,request,ServiceA,576,0,79187.814,162.04,66819.097,107.104
2026-05-04T08:00:15.587+00:00,request,ServiceA,360,0,80414.528,162.04,66834.037,107.104
2026-05-04T08:00:15.588+00:00,request,ServiceA,700,0,82792.888,162.04,66851.555,107.104
2026-05-04T08:00:15.590+00:00,request,ServiceA,671,0,80318.678,162.04,66866.322,107.104
2026-05-04T08:00:15.590+00:00,request,ServiceA,674,0,82079.193,162.04,66882.984,107.104
2026-05-04T08:00:15.591+00:00,request,ServiceA,91,0,82670.338,162.04,66900.257,107.104
2026-05-04T08:00:15.592+00:00,request,ServiceA,401,0,82862.451,162.04,66917.702,107.104
2026-05-04T08:00:15.593+00:00,request,ServiceA,250,0,81149.95,162.04,66933.239,107.104
2026-05-04T08:00:15.594+00:00,request,ServiceA,766,0,75151.033,162.04,66942.201,107.104
2026-05-04T08:00:15.595+00:00,request,ServiceA,791,0,81746.299,162.04,66958.327,107.104
2026-05-04T08:00:15.596+00:00,request,ServiceA,25,0,81476.556,162.04,66974.125,107.104
2026-05-04T08:00:15.597+00:00,request,ServiceA,468,0,81275.603,162.04,66989.67,107.104
2026-05-04T08:00:15.672+00:00,request,ServiceA,799,0,83020.814,162.04,67007.077,107.104
2026-05-04T08:00:15.675+00:00,request,ServiceA,531,0,82618.449,162.04,67024.009,107.104
2026-05-04T08:00:15.675+00:00,request,ServiceA,625,0,78292.992,162.04,67036.218,107.104
2026-05-04T08:00:15.677+00:00,request,ServiceA,218,0,83170.131,162.04,67053.679,107.104
2026-05-04T08:00:15.678+00:00,request,ServiceA,579,0,74824.625,162.04,67062.08,107.104
2026-05-04T08:00:15.679+00:00,request,ServiceA,908,0,80311.234,162.04,67076.388,107.104
2026-05-04T08:00:15.680+00:00,request,ServiceA,213,0,82887.246,162.04,67093.444,107.104
2026-05-04T08:00:15.681+00:00,request,ServiceA,462,0,81483.93,162.04,67108.951,107.104
2026-05-04T08:00:15.682+00:00,request,ServiceA,632,0,83014.407,162.04,67126.072,107.104
2026-05-04T08:00:15.683+00:00,request,ServiceA,482,0,77973.245,162.04,67137.735,107.104
2026-05-04T08:00:15.684+00:00,request,ServiceA,315,0,82779.834,162.04,67154.537,107.104
2026-05-04T08:00:15.685+00:00,request,ServiceA,856,0,82826.4,162.04,67171.352,107.104
2026-05-04T08:00:15.686+00:00,request,ServiceA,628,0,82990.133,162.04,67188.307,107.104
2026-05-04T08:00:15.789+00:00,request,ServiceA,397,0,82883.423,162.04,67205.111,107.104
2026-05-04T08:00:15.791+00:00,request,ServiceA,769,0,83171.829,162.04,67222.188,107.104
2026-05-04T08:00:15.793+00:00,request,ServiceA,205,0,81392.54,162.04,67237.327,107.104
2026-05-04T08:00:15.794+00:00,request,ServiceA,14,0,83393.378,162.04,67254.569,107.104
2026-05-04T08:00:15.795+00:00,request,ServiceA,88,0,82740.225,162.04,67271.079,107.104
2026-05-04T08:00:15.830+00:00,request,ServiceA,52,0,76582.875,162.04,67280.995,107.104
2026-05-04T08:00:15.834+00:00,request,ServiceA,231,0,83167.233,162.04,67297.895,107.104
2026-05-04T08:00:15.836+00:00,request,ServiceA,492,0,83169.253,162.04,67314.762,107.104
2026-05-04T08:00:15.837+00:00,request,ServiceA,825,0,78366.422,162.04,67326.494,107.104
2026-05-04T08:00:15.838+00:00,request,ServiceA,380,0,81842.436,162.04,67341.887,107.104
2026-05-04T08:00:15.866+00:00,request,ServiceA,805,0,83118.988,162.04,67358.6,107.104
2026-05-04T08:00:15.893+00:00,request,ServiceA,919,0,81493.019,162.04,67373.558,107.104
2026-05-04T08:00:15.894+00:00,request,ServiceA,748,0,80383.349,162.04,67387.31,107.104
2026-05-04T08:00:15.894+00:00,request,ServiceA,546,0,80761.243,162.04,67401.432,107.104
2026-05-04T08:00:15.929+00:00,request,ServiceA,409,0,76138.943,162.04,67410.649,107.104
2026-05-04T08:00:15.940+00:00,request,ServiceA,220,0,82071.797,162.04,67426.098,107.104
2026-05-04T08:00:15.947+00:00,request,ServiceA,987,0,82659.567,162.04,67442.133,107.104
2026-05-04T08:00:15.947+00:00,request,ServiceA,620,0,83266.848,162.04,67458.774,107.104
2026-05-04T08:00:15.948+00:00,request,ServiceA,673,0,82021.127,162.04,67474.07,107.104
2026-05-04T08:00:15.951+00:00,request,ServiceA,157,0,82663.438,162.04,67490.009,107.104
2026-05-04T08:00:15.951+00:00,request,ServiceA,94,0,77185.878,162.04,67500.172,107.104
2026-05-04T08:00:15.954+00:00,request,ServiceA,821,0,80302.294,162.04,67513.577,107.104
2026-05-04T08:00:15.955+00:00,request,ServiceA,663,0,79151.706,162.04,67525.751,107.104
2026-05-04T08:00:15.958+00:00,request,ServiceA,441,0,83383.391,162.04,67542.321,107.104
2026-05-04T08:00:15.959+00:00,request,ServiceA,840,0,81607.043,162.04,67557.003,107.104
2026-05-04T08:00:15.961+00:00,request,ServiceA,195,0,83404.008,162.04,67573.527,107.104
2026-05-04T08:00:15.961+00:00,request,ServiceA,247,0,83166.234,162.04,67589.77,107.104
2026-05-04T08:00:15.978+00:00,request,ServiceA,99,0,83231.189,162.04,67606.046,107.104
2026-05-04T08:00:15.980+00:00,request,ServiceA,408,0,83315.589,162.04,67622.376,107.104
2026-05-04T08:00:16.040+00:00,request,ServiceA,789,0,83214.52,162.04,67638.567,107.104
2026-05-04T08:00:16.042+00:00,request,ServiceA,193,0,82977.541,162.04,67654.479,107.104
2026-05-04T08:00:16.046+00:00,request,ServiceA,582,0,81952.593,162.04,67669.296,107.104
2026-05-04T08:00:16.049+00:00,request,ServiceA,265,0,83333.629,162.04,67685.511,107.104
2026-05-04T08:00:16.056+00:00,request,ServiceA,524,0,82992.781,162.04,67701.341,107.104
2026-05-04T08:00:16.061+00:00,request,ServiceA,532,0,83361.851,162.04,67717.519,107.104
2026-05-04T08:00:16.063+00:00,request,ServiceA,665,0,83398.209,162.04,67733.701,107.104
2026-05-04T08:00:16.065+00:00,request,ServiceA,992,0,83419.494,162.04,67749.872,107.104
2026-05-04T08:00:16.068+00:00,request,ServiceA,864,0,81369.31,162.04,67763.898,107.104
2026-05-04T08:00:16.069+00:00,request,ServiceA,639,0,81793.917,162.04,67778.333,107.104
2026-05-04T08:00:16.076+00:00,request,ServiceA,556,0,80754.466,162.04,67791.669,107.104
2026-05-04T08:00:16.143+00:00,request,ServiceA,560,0,83364.551,162.04,67807.657,107.104
2026-05-04T08:00:16.143+00:00,request,ServiceA,424,0,83444.262,162.04,67823.695,107.104
2026-05-04T08:00:16.145+00:00,request,ServiceA,303,0,81700.956,162.04,67837.914,107.104
2026-05-04T08:00:16.151+00:00,request,ServiceA,839,0,80719.622,162.04,67851.098,107.104
2026-05-04T08:00:16.158+00:00,request,ServiceA,605,0,80477.176,162.04,67864.009,107.104
2026-05-04T08:00:16.160+00:00,request,ServiceA,833,0,77083.9,162.04,67873.426,107.104
2026-05-04T08:00:16.165+00:00,request,ServiceA,64,0,83354.572,162.04,67889.223,107.104
2026-05-04T08:00:16.166+00:00,request,ServiceA,191,0,78935.453,162.04,67900.483,107.104
2026-05-04T08:00:16.167+00:00,request,ServiceA,704,0,81241.544,162.04,67914.069,107.104
2026-05-04T08:00:16.168+00:00,request,ServiceA,134,0,83403.901,162.04,67929.827,107.104
2026-05-04T08:00:16.177+00:00,request,ServiceA,309,0,79674.444,162.04,67941.762,107.104
2026-05-04T08:00:16.181+00:00,request,ServiceA,173,0,81405.728,162.04,67955.431,107.104
2026-05-04T08:00:16.184+00:00,request,ServiceA,182,0,81907.74,162.04,67969.582,107.104
2026-05-04T08:00:16.184+00:00,request,ServiceA,719,0,82847.966,162.04,67984.656,107.104
2026-05-04T08:00:16.239+00:00,request,ServiceA,715,0,77688.261,162.04,67994.478,107.104
2026-05-04T08:00:16.241+00:00,request,ServiceA,214,0,79794.904,162.04,68006.409,107.104
2026-05-04T08:00:16.244+00:00,request,ServiceA,555,0,82702.657,162.04,68021.254,107.104
2026-05-04T08:00:16.245+00:00,request,ServiceA,567,0,80187.89,162.04,68033.531,107.104
2026-05-04T08:00:16.465+00:00,request,ServiceA,275,0,82266.873,162.04,68047.879,107.104
2026-05-04T08:00:16.945+00:00,request,ServiceA,610,0,78202.652,162.04,68058.106,107.104
2026-05-04T08:00:17.043+00:00,request,ServiceA,306,0,84295.233,162.04,68074.441,107.104
2026-05-04T08:00:17.044+00:00,request,ServiceA,383,0,79191.915,162.04,68085.614,107.104
2026-05-04T08:00:17.045+00:00,request,ServiceA,770,0,84204.287,162.04,68101.797,107.104
2026-05-04T08:00:17.139+00:00,request,ServiceA,12,0,84738.648,162.04,68118.484,107.104
2026-05-04T08:00:17.140+00:00,request,ServiceA,481,0,84456.325,162.04,68134.855,107.104
2026-05-04T08:00:17.144+00:00,request,ServiceA,902,0,80945.32,162.04,68147.678,107.104
2026-05-04T08:00:17.145+00:00,request,ServiceA,474,0,84737.884,162.04,68164.268,107.104
2026-05-04T08:00:18.087+00:00,resource,,,,,11.39,68164.268,102.754
