timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:10:25.570+00:00,request,ServiceA,552,0,33970.738,259.31,25482.747,279.92
2026-05-04T08:10:25.570+00:00,request,ServiceA,717,0,32718.577,259.31,25491.28,279.92
2026-05-04T08:10:25.571+00:00,request,ServiceA,370,0,33862.318,259.31,25501.139,279.92
2026-05-04T08:10:25.572+00:00,request,ServiceA,291,0,29285.594,259.31,25505.592,279.92
2026-05-04T08:10:25.573+00:00,request,ServiceA,505,0,34020.184,259.31,25515.597,279.92
2026-05-04T08:10:25.574+00:00,request,ServiceA,170,0,33376.93,259.31,25524.824,279.92
2026-05-04T08:10:25.574+00:00,request,ServiceA,56,0,33424.828,259.31,25534.085,279.92
2026-05-04T08:10:25.575+00:00,request,ServiceA,336,0,33982.378,259.31,25543.978,279.92
2026-05-04T08:10:25.575+00:00,request,ServiceA,779,0,33378.119,259.31,25553.141,279.92
2026-05-04T08:10:25.577+00:00,request,ServiceA,805,0,33867.029,259.31,25562.853,279.92
2026-05-04T08:10:25.578+00:00,request,ServiceA,670,0,33944.467,259.31,25572.633,279.92
2026-05-04T08:10:25.578+00:00,request,ServiceA,864,0,33155.454,259.31,25581.471,279.92
2026-05-04T08:10:25.580+00:00,request,ServiceA,937,0,32492.914,259.31,25589.517,279.92
2026-05-04T08:10:25.580+00:00,request,ServiceA,627,0,30917.622,259.31,25595.713,279.92
2026-05-04T08:10:25.581+00:00,request,ServiceA,959,0,33212.067,259.31,25604.559,279.92
2026-05-04T08:10:25.582+00:00,request,ServiceA,27,0,30055.284,259.31,25609.722,279.92
2026-05-04T08:10:25.584+00:00,request,ServiceA,201,0,32450.096,259.31,25617.648,279.92
2026-05-04T08:10:25.584+00:00,request,ServiceA,602,0,33949.875,259.31,25627.292,279.92
2026-05-04T08:10:25.585+00:00,request,ServiceA,950,0,33906.459,259.31,25636.863,279.92
2026-05-04T08:10:25.586+00:00,request,ServiceA,960,0,33906.824,259.31,25646.413,279.92
2026-05-04T08:10:25.587+00:00,request,ServiceA,615,0,32971.464,259.31,25654.862,279.92
2026-05-04T08:10:25.587+00:00,request,ServiceA,479,0,32623.8,259.31,25662.89,279.92
2026-05-04T08:10:25.588+00:00,request,ServiceA,827,0,33046.885,259.31,25671.387,279.92
2026-05-04T08:10:25.589+00:00,request,ServiceA,851,0,31473.116,259.31,25678.056,279.92
2026-05-04T08:10:25.590+00:00,request,ServiceA,128,0,33910.994,259.31,25687.508,279.92
2026-05-04T08:10:25.590+00:00,request,ServiceA,825,0,33097.652,259.31,25696.006,279.92
2026-05-04T08:10:25.592+00:00,request,ServiceA,379,0,34009.201,259.31,25705.529,279.92
2026-05-04T08:10:25.592+00:00,request,ServiceA,580,0,33992.663,259.31,25715.011,279.92
2026-05-04T08:10:25.593+00:00,request,ServiceA,994,0,24865.581,259.31,25714.04,279.92
2026-05-04T08:10:25.594+00:00,request,ServiceA,814,0,33444.025,259.31,25722.864,279.92
2026-05-04T08:10:25.595+00:00,request,ServiceA,331,0,32900.697,259.31,25731.049,279.92
2026-05-04T08:10:25.595+00:00,request,ServiceA,965,0,31944.663,259.31,25738.126,279.92
2026-05-04T08:10:25.665+00:00,request,ServiceA,900,0,31313.767,259.31,25744.469,279.92
2026-05-04T08:10:25.666+00:00,request,ServiceA,1,0,34144.609,259.31,25754.014,279.92
2026-05-04T08:10:25.666+00:00,request,ServiceA,166,0,34133.699,259.31,25763.526,279.92
2026-05-04T08:10:25.667+00:00,request,ServiceA,369,0,33737.66,259.31,25772.567,279.92
2026-05-04T08:10:25.668+00:00,request,ServiceA,439,0,33858.455,259.31,25781.724,279.92
2026-05-04T08:10:25.670+00:00,request,ServiceA,799,0,34042.854,259.31,25791.069,279.92
2026-05-04T08:10:25.671+00:00,request,ServiceA,903,0,31708.846,259.31,25797.756,279.92
2026-05-04T08:10:25.672+00:00,request,ServiceA,855,0,32025.002,259.31,25804.785,279.92
2026-05-04T08:10:25.673+00:00,request,ServiceA,310,0,29144.707,259.31,25808.55,279.92
2026-05-04T08:10:25.674+00:00,request,ServiceA,446,0,33180.357,259.31,25816.852,279.92
2026-05-04T08:10:25.675+00:00,request,ServiceA,854,0,28287.545,259.31,25819.631,279.92
2026-05-04T08:10:25.675+00:00,request,ServiceA,678,0,30774.153,259.31,25825.198,279.92
2026-05-04T08:10:25.676+00:00,request,ServiceA,562,0,33965.354,259.31,25834.334,279.92
2026-05-04T08:10:25.678+00:00,request,ServiceA,313,0,33124.033,259.31,25842.506,279.92
2026-05-04T08:10:25.678+00:00,request,ServiceA,123,0,33967.995,259.31,25851.605,279.92
2026-05-04T08:10:25.679+00:00,request,ServiceA,563,0,31531.855,259.31,25857.959,279.92
2026-05-04T08:10:25.679+00:00,request,ServiceA,804,0,34095.885,259.31,25867.163,279.92
2026-05-04T08:10:25.681+00:00,request,ServiceA,936,0,33969.226,259.31,25876.206,279.92
2026-05-04T08:10:25.682+00:00,request,ServiceA,907,0,34035.317,259.31,25885.302,279.92
2026-05-04T08:10:25.682+00:00,request,ServiceA,617,0,27761.23,259.31,25887.391,279.92
2026-05-04T08:10:25.684+00:00,request,ServiceA,359,0,31520.56,259.31,25893.657,279.92
2026-05-04T08:10:25.685+00:00,request,ServiceA,533,0,33039.193,259.31,25901.596,279.92
2026-05-04T08:10:25.686+00:00,request,ServiceA,433,0,32499.872,259.31,25908.919,279.92
2026-05-04T08:10:25.686+00:00,request,ServiceA,393,0,34084.7,259.31,25917.983,279.92
2026-05-04T08:10:25.687+00:00,request,ServiceA,773,0,32449.653,259.31,25925.217,279.92
2026-05-04T08:10:25.688+00:00,request,ServiceA,905,0,33866.189,259.31,25934.001,279.92
2026-05-04T08:10:25.689+00:00,request,ServiceA,138,0,30570.673,259.31,25939.124,279.92
2026-05-04T08:10:25.690+00:00,request,ServiceA,560,0,28691.711,259.31,25942.163,279.92
2026-05-04T08:10:25.691+00:00,request,ServiceA,440,0,31730.814,259.31,25948.545,279.92
2026-05-04T08:10:25.692+00:00,request,ServiceA,241,0,31654.719,259.31,25954.829,279.92
2026-05-04T08:10:25.692+00:00,request,ServiceA,182,0,29772.222,259.31,25959.029,279.92
2026-05-04T08:10:25.693+00:00,request,ServiceA,23,0,32495.977,259.31,25966.212,279.92
2026-05-04T08:10:25.693+00:00,request,ServiceA,892,0,25140.91,259.31,25965.306,279.92
2026-05-04T08:10:25.695+00:00,request,ServiceA,853,0,29123.186,259.31,25968.769,279.92
2026-05-04T08:10:25.695+00:00,request,ServiceA,826,0,32683.666,259.31,25976.124,279.92
2026-05-04T08:10:25.696+00:00,request,ServiceA,49,0,25127.155,259.31,25975.195,279.92
2026-05-04T08:10:25.697+00:00,request,ServiceA,496,0,33159.242,259.31,25983.046,279.92
2026-05-04T08:10:25.698+00:00,request,ServiceA,726,0,33893.285,259.31,25991.682,279.92
2026-05-04T08:10:25.765+00:00,request,ServiceA,899,0,32785.771,259.31,25999.091,279.92
2026-05-04T08:10:25.766+00:00,request,ServiceA,658,0,34139.072,259.31,26007.958,279.92
2026-05-04T08:10:25.767+00:00,request,ServiceA,916,0,32833.926,259.31,26015.386,279.92
2026-05-04T08:10:25.767+00:00,request,ServiceA,984,0,30539.276,259.31,26020.303,279.92
2026-05-04T08:10:25.768+00:00,request,ServiceA,181,0,33823.966,259.31,26028.776,279.92
2026-05-04T08:10:25.769+00:00,request,ServiceA,422,0,34075.686,259.31,26037.503,279.92
2026-05-04T08:10:25.770+00:00,request,ServiceA,216,0,32584.822,259.31,26044.597,279.92
2026-05-04T08:10:25.772+00:00,request,ServiceA,35,0,31415.953,259.31,26050.41,279.92
2026-05-04T08:10:25.772+00:00,request,ServiceA,484,0,31343.064,259.31,26056.132,279.92
2026-05-04T08:10:25.773+00:00,request,ServiceA,603,0,30123.809,259.31,26060.525,279.92
2026-05-04T08:10:25.774+00:00,request,ServiceA,28,0,33212.984,259.31,26068.24,279.92
2026-05-04T08:10:25.775+00:00,request,ServiceA,59,0,27414.638,259.31,26069.691,279.92
2026-05-04T08:10:25.776+00:00,request,ServiceA,776,0,33625.492,259.31,26077.825,279.92
2026-05-04T08:10:25.776+00:00,request,ServiceA,699,0,32391.024,259.31,26084.613,279.92
2026-05-04T08:10:25.777+00:00,request,ServiceA,323,0,32843.954,259.31,26091.873,279.92
2026-05-04T08:10:25.778+00:00,request,ServiceA,758,0,23967.499,259.31,26089.594,279.92
2026-05-04T08:10:25.779+00:00,request,ServiceA,39,0,34005.58,259.31,26098.078,279.92
2026-05-04T08:10:25.780+00:00,request,ServiceA,545,0,30252.734,259.31,26102.527,279.92
2026-05-04T08:10:25.781+00:00,request,ServiceA,679,0,30551.667,259.31,26107.285,279.92
2026-05-04T08:10:25.782+00:00,request,ServiceA,162,0,31173.681,259.31,26112.698,279.92
2026-05-04T08:10:25.783+00:00,request,ServiceA,381,0,32477.976,259.31,26119.491,279.92
2026-05-04T08:10:25.783+00:00,request,ServiceA,709,0,33555.708,259.31,26127.419,279.92
2026-05-04T08:10:25.785+00:00,request,ServiceA,195,0,33950.17,259.31,26135.75,279.92
2026-05-04T08:10:25.785+00:00,request,ServiceA,24,0,31979.259,259.31,26141.966,279.92
2026-05-04T08:10:25.787+00:00,request,ServiceA,691,0,34250.116,259.31,26150.583,279.92
2026-05-04T08:10:25.788+00:00,request,ServiceA,324,0,31436.493,259.31,26156.194,279.92
2026-05-04T08:10:25.789+00:00,request,ServiceA,408,0,29559.535,259.31,26159.803,279.92
2026-05-04T08:10:25.789+00:00,request,ServiceA,767,0,33051.015,259.31,26167.103,279.92
2026-05-04T08:10:25.789+00:00,request,ServiceA,149,0,27338.647,259.31,26168.343,279.92
2026-05-04T08:10:25.791+00:00,request,ServiceA,453,0,32172.899,259.31,26174.69,279.92
2026-05-04T08:10:25.792+00:00,request,ServiceA,179,0,33250.423,259.31,26182.162,279.92
2026-05-04T08:10:25.793+00:00,request,ServiceA,816,0,27450.044,259.31,26183.499,279.92
2026-05-04T08:10:25.794+00:00,request,ServiceA,157,0,32785.615,259.31,26190.456,279.92
2026-05-04T08:10:25.795+00:00,request,ServiceA,608,0,34147.894,259.31,26198.833,279.92
2026-05-04T08:10:25.795+00:00,request,ServiceA,543,0,25113.887,259.31,26197.692,279.92
2026-05-04T08:10:25.796+00:00,request,ServiceA,156,0,33504.933,259.31,26205.367,279.92
2026-05-04T08:10:25.797+00:00,request,ServiceA,901,0,33237.086,259.31,26212.746,279.92
2026-05-04T08:10:25.798+00:00,request,ServiceA,255,0,31478.001,259.31,26218.265,279.92
2026-05-04T08:10:25.799+00:00,request,ServiceA,264,0,34042.281,259.31,26226.458,279.92
2026-05-04T08:10:25.801+00:00,request,ServiceA,924,0,32235.162,259.31,26232.743,279.92
2026-05-04T08:10:25.802+00:00,request,ServiceA,547,0,34106.171,259.31,26240.97,279.92
2026-05-04T08:10:25.802+00:00,request,ServiceA,743,0,32772.107,259.31,26247.788,279.92
2026-05-04T08:10:25.803+00:00,request,ServiceA,818,0,33704.414,259.31,26255.563,279.92
2026-05-04T08:10:25.804+00:00,request,ServiceA,736,0,34094.09,259.31,26263.728,279.92
2026-05-04T08:10:25.864+00:00,request,ServiceA,760,0,33605.606,259.31,26271.368,279.92
2026-05-04T08:10:25.865+00:00,request,ServiceA,165,0,32047.207,259.31,26277.372,279.92
2026-05-04T08:10:25.866+00:00,request,ServiceA,426,0,33219.565,259.31,26284.581,279.92
2026-05-04T08:10:25.868+00:00,request,ServiceA,693,0,30727.997,259.31,26289.19,279.92
2026-05-04T08:10:25.868+00:00,request,ServiceA,284,0,34222.363,259.31,26297.411,279.92
2026-05-04T08:10:25.869+00:00,request,ServiceA,154,0,33606.425,259.31,26304.977,279.92
2026-05-04T08:10:25.870+00:00,request,ServiceA,442,0,32861.568,259.31,26311.758,279.92
2026-05-04T08:10:25.871+00:00,request,ServiceA,528,0,32224.2,259.31,26317.866,279.92
2026-05-04T08:10:25.872+00:00,request,ServiceA,947,0,34114.688,259.31,26325.912,279.92
2026-05-04T08:10:25.873+00:00,request,ServiceA,526,0,30142.771,259.31,26329.847,279.92
2026-05-04T08:10:25.873+00:00,request,ServiceA,260,0,33022.584,259.31,26336.739,279.92
2026-05-04T08:10:25.876+00:00,request,ServiceA,455,0,25210.029,259.31,26335.58,279.92
2026-05-04T08:10:25.878+00:00,request,ServiceA,871,0,31495.31,259.31,26340.883,279.92
2026-05-04T08:10:25.879+00:00,request,ServiceA,385,0,24843.779,259.31,26339.346,279.92
2026-05-04T08:10:25.880+00:00,request,ServiceA,958,0,33043.548,259.31,26346.222,279.92
2026-05-04T08:10:25.883+00:00,request,ServiceA,788,0,33204.06,259.31,26353.249,279.92
2026-05-04T08:10:25.884+00:00,request,ServiceA,460,0,34183.35,259.31,26361.263,279.92
2026-05-04T08:10:25.885+00:00,request,ServiceA,797,0,33374.84,259.31,26368.434,279.92
2026-05-04T08:10:25.886+00:00,request,ServiceA,141,0,34238.451,259.31,26376.473,279.92
2026-05-04T08:10:25.887+00:00,request,ServiceA,512,0,33680.56,259.31,26383.926,279.92
2026-05-04T08:10:25.888+00:00,request,ServiceA,979,0,34335.708,259.31,26392.032,279.92
2026-05-04T08:10:25.888+00:00,request,ServiceA,334,0,32271.886,259.31,26398.02,279.92
2026-05-04T08:10:25.889+00:00,request,ServiceA,204,0,34338.628,259.31,26406.098,279.92
2026-05-04T08:10:25.890+00:00,request,ServiceA,685,0,24123.788,259.31,26403.778,279.92
2026-05-04T08:10:25.892+00:00,request,ServiceA,329,0,28611.656,259.31,26406.02,279.92
2026-05-04T08:10:25.893+00:00,request,ServiceA,427,0,34225.555,259.31,26413.95,279.92
2026-05-04T08:10:25.894+00:00,request,ServiceA,800,0,31277.078,259.31,26418.878,279.92
2026-05-04T08:10:25.894+00:00,request,ServiceA,317,0,34263.227,259.31,26426.817,279.92
2026-05-04T08:10:25.896+00:00,request,ServiceA,559,0,34200.937,259.31,26434.678,279.92
2026-05-04T08:10:25.897+00:00,request,ServiceA,210,0,31389.284,259.31,26439.683,279.92
2026-05-04T08:10:25.899+00:00,request,ServiceA,36,0,32081.568,259.31,26445.376,279.92
2026-05-04T08:10:25.900+00:00,request,ServiceA,933,0,34301.229,259.31,26453.295,279.92
2026-05-04T08:10:25.901+00:00,request,ServiceA,868,0,32937.292,259.31,26459.825,279.92
2026-05-04T08:10:25.903+00:00,request,ServiceA,435,0,33752.654,259.31,26467.161,279.92
2026-05-04T08:10:25.904+00:00,request,ServiceA,745,0,30189.917,259.31,26470.903,279.92
2026-05-04T08:10:25.904+00:00,request,ServiceA,576,0,34304.219,259.31,26478.768,279.92
2026-05-04T08:10:25.966+00:00,request,ServiceA,869,0,34303.245,259.31,26486.616,279.92
2026-05-04T08:10:25.966+00:00,request,ServiceA,41,0,34353.696,259.31,26494.499,279.92
2026-05-04T08:10:25.967+00:00,request,ServiceA,76,0,32192.409,259.31,26500.202,279.92
2026-05-04T08:10:26.020+00:00,request,ServiceA,371,0,33756.937,259.31,26507.459,279.92
2026-05-04T08:10:26.963+00:00,resource,,,,,10.55,26507.459,241.439
