timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:38:21.593+00:00,request,ServiceA,288,0,31707.192,49.82,19096.523,48.921
2026-05-04T07:38:21.595+00:00,request,ServiceA,618,0,30490.626,49.82,19110.007,48.921
2026-05-04T07:38:21.595+00:00,request,ServiceA,341,0,31548.604,49.82,19124.71,48.921
2026-05-04T07:38:21.596+00:00,request,ServiceA,456,0,31773.62,49.82,19139.644,48.921
2026-05-04T07:38:21.597+00:00,request,ServiceA,843,0,30585.072,49.82,19153.141,48.921
2026-05-04T07:38:21.598+00:00,request,ServiceA,879,0,31985.891,49.82,19168.256,48.921
2026-05-04T07:38:21.599+00:00,request,ServiceA,228,0,28576.46,49.82,19179.324,48.921
2026-05-04T07:38:21.600+00:00,request,ServiceA,297,0,32410.989,49.82,19194.873,48.921
2026-05-04T07:38:21.601+00:00,request,ServiceA,150,0,30233.358,49.82,19207.829,48.921
2026-05-04T07:38:21.602+00:00,request,ServiceA,177,0,31644.507,49.82,19222.408,48.921
2026-05-04T07:38:21.603+00:00,request,ServiceA,115,0,29004.748,49.82,19233.863,48.921
2026-05-04T07:38:21.604+00:00,request,ServiceA,179,0,31174.209,49.82,19247.828,48.921
2026-05-04T07:38:21.604+00:00,request,ServiceA,81,0,31900.402,49.82,19262.61,48.921
2026-05-04T07:38:21.605+00:00,request,ServiceA,47,0,32616.387,49.82,19278.192,48.921
2026-05-04T07:38:21.606+00:00,request,ServiceA,474,0,30891.669,49.82,19291.727,48.921
2026-05-04T07:38:21.606+00:00,request,ServiceA,956,0,31917.835,49.82,19306.426,48.921
2026-05-04T07:38:21.607+00:00,request,ServiceA,62,0,28617.029,49.82,19317.252,48.921
2026-05-04T07:38:21.668+00:00,request,ServiceA,809,0,31221.616,49.82,19331.078,48.921
2026-05-04T07:38:21.669+00:00,request,ServiceA,763,0,31703.612,49.82,19345.431,48.921
2026-05-04T07:38:21.670+00:00,request,ServiceA,41,0,32681.997,49.82,19360.885,48.921
2026-05-04T07:38:21.671+00:00,request,ServiceA,106,0,31225.664,49.82,19374.618,48.921
2026-05-04T07:38:21.672+00:00,request,ServiceA,466,0,31493.361,49.82,19388.628,48.921
2026-05-04T07:38:21.673+00:00,request,ServiceA,516,0,31862.707,49.82,19403.032,48.921
2026-05-04T07:38:21.674+00:00,request,ServiceA,649,0,29773.681,49.82,19414.993,48.921
2026-05-04T07:38:21.674+00:00,request,ServiceA,800,0,30073.936,49.82,19427.273,48.921
2026-05-04T07:38:21.675+00:00,request,ServiceA,978,0,29622.243,49.82,19439.005,48.921
2026-05-04T07:38:21.676+00:00,request,ServiceA,91,0,31368.009,49.82,19452.717,48.921
2026-05-04T07:38:21.677+00:00,request,ServiceA,681,0,32672.464,49.82,19467.894,48.921
2026-05-04T07:38:21.677+00:00,request,ServiceA,384,0,32288.447,49.82,19482.597,48.921
2026-05-04T07:38:21.679+00:00,request,ServiceA,767,0,31516.175,49.82,19496.381,48.921
2026-05-04T07:38:21.679+00:00,request,ServiceA,214,0,29799.836,49.82,19508.17,48.921
2026-05-04T07:38:21.681+00:00,request,ServiceA,39,0,32692.854,49.82,19523.238,48.921
2026-05-04T07:38:21.681+00:00,request,ServiceA,362,0,30547.023,49.82,19535.822,48.921
2026-05-04T07:38:21.683+00:00,request,ServiceA,805,0,32692.625,49.82,19550.824,48.921
2026-05-04T07:38:21.683+00:00,request,ServiceA,718,0,28743.762,49.82,19561.295,48.921
2026-05-04T07:38:21.684+00:00,request,ServiceA,768,0,31315.863,49.82,19574.667,48.921
2026-05-04T07:38:21.685+00:00,request,ServiceA,513,0,28479.175,49.82,19584.786,48.921
2026-05-04T07:38:21.686+00:00,request,ServiceA,213,0,32280.406,49.82,19599.197,48.921
2026-05-04T07:38:21.686+00:00,request,ServiceA,967,0,32243.23,49.82,19613.532,48.921
2026-05-04T07:38:21.688+00:00,request,ServiceA,128,0,32637.682,49.82,19628.282,48.921
2026-05-04T07:38:21.688+00:00,request,ServiceA,337,0,31115.556,49.82,19641.277,48.921
2026-05-04T07:38:21.689+00:00,request,ServiceA,242,0,31716.637,49.82,19654.921,48.921
2026-05-04T07:38:21.690+00:00,request,ServiceA,70,0,30354.444,49.82,19666.997,48.921
2026-05-04T07:38:21.691+00:00,request,ServiceA,794,0,32142.08,49.82,19681.062,48.921
2026-05-04T07:38:21.692+00:00,request,ServiceA,464,0,30186.879,49.82,19692.893,48.921
2026-05-04T07:38:21.692+00:00,request,ServiceA,674,0,31685.536,49.82,19706.383,48.921
2026-05-04T07:38:21.693+00:00,request,ServiceA,164,0,29532.594,49.82,19717.423,48.921
2026-05-04T07:38:21.694+00:00,request,ServiceA,557,0,30980.116,49.82,19730.064,48.921
2026-05-04T07:38:21.695+00:00,request,ServiceA,857,0,32319.578,49.82,19744.178,48.921
2026-05-04T07:38:21.696+00:00,request,ServiceA,990,0,31548.695,49.82,19757.397,48.921
2026-05-04T07:38:21.696+00:00,request,ServiceA,143,0,31993.136,49.82,19771.083,48.921
2026-05-04T07:38:21.701+00:00,request,ServiceA,369,0,30995.331,49.82,19783.624,48.921
2026-05-04T07:38:21.706+00:00,request,ServiceA,209,0,32204.436,49.82,19797.487,48.921
2026-05-04T07:38:21.709+00:00,request,ServiceA,999,0,32036.601,49.82,19811.131,48.921
2026-05-04T07:38:21.710+00:00,request,ServiceA,924,0,30887.634,49.82,19823.466,48.921
2026-05-04T07:38:21.713+00:00,request,ServiceA,826,0,32677.65,49.82,19837.764,48.921
2026-05-04T07:38:21.713+00:00,request,ServiceA,853,0,31863.153,49.82,19851.126,48.921
2026-05-04T07:38:21.715+00:00,request,ServiceA,212,0,31048.927,49.82,19863.554,48.921
2026-05-04T07:38:21.768+00:00,request,ServiceA,158,0,32095.429,49.82,19877.115,48.921
2026-05-04T07:38:21.770+00:00,request,ServiceA,501,0,32675.212,49.82,19891.288,48.921
2026-05-04T07:38:21.771+00:00,request,ServiceA,153,0,32316.187,49.82,19905.032,48.921
2026-05-04T07:38:21.771+00:00,request,ServiceA,169,0,29719.705,49.82,19915.877,48.921
2026-05-04T07:38:21.773+00:00,request,ServiceA,976,0,29803.553,49.82,19926.79,48.921
2026-05-04T07:38:21.774+00:00,request,ServiceA,792,0,31075.177,49.82,19939.082,48.921
2026-05-04T07:38:21.775+00:00,request,ServiceA,874,0,31016.945,49.82,19951.282,48.921
2026-05-04T07:38:21.776+00:00,request,ServiceA,964,0,29239.079,49.82,19961.5,48.921
2026-05-04T07:38:21.776+00:00,request,ServiceA,775,0,32773.644,49.82,19975.579,48.921
2026-05-04T07:38:21.778+00:00,request,ServiceA,510,0,31549.129,49.82,19988.283,48.921
2026-05-04T07:38:21.778+00:00,request,ServiceA,797,0,31565.162,49.82,20000.977,48.921
2026-05-04T07:38:21.779+00:00,request,ServiceA,921,0,31899.457,49.82,20014.01,48.921
2026-05-04T07:38:21.780+00:00,request,ServiceA,370,0,32617.088,49.82,20027.798,48.921
2026-05-04T07:38:21.781+00:00,request,ServiceA,58,0,28155.384,49.82,20036.681,48.921
2026-05-04T07:38:21.782+00:00,request,ServiceA,932,0,32673.872,49.82,20050.477,48.921
2026-05-04T07:38:21.784+00:00,request,ServiceA,315,0,29437.578,49.82,20060.714,48.921
2026-05-04T07:38:21.785+00:00,request,ServiceA,832,0,30640.634,49.82,20072.239,48.921
2026-05-04T07:38:21.786+00:00,request,ServiceA,825,0,27534.391,49.82,20080.359,48.921
2026-05-04T07:38:21.787+00:00,request,ServiceA,210,0,29902.102,49.82,20091.035,48.921
2026-05-04T07:38:21.787+00:00,request,ServiceA,799,0,29818.963,49.82,20101.597,48.921
2026-05-04T07:38:21.788+00:00,request,ServiceA,345,0,30701.714,49.82,20113.094,48.921
2026-05-04T07:38:21.789+00:00,request,ServiceA,325,0,32150.624,49.82,20126.135,48.921
2026-05-04T07:38:21.790+00:00,request,ServiceA,453,0,31518.95,49.82,20138.465,48.921
2026-05-04T07:38:21.791+00:00,request,ServiceA,977,0,27034.724,49.82,20145.921,48.921
2026-05-04T07:38:21.792+00:00,request,ServiceA,524,0,26639.427,49.82,20152.933,48.921
2026-05-04T07:38:21.793+00:00,request,ServiceA,578,0,26683.746,49.82,20159.978,48.921
2026-05-04T07:38:21.793+00:00,request,ServiceA,450,0,30769.979,49.82,20171.412,48.921
2026-05-04T07:38:21.795+00:00,request,ServiceA,733,0,32155.647,49.82,20184.312,48.921
2026-05-04T07:38:21.795+00:00,request,ServiceA,131,0,32294.34,49.82,20197.333,48.921
2026-05-04T07:38:21.797+00:00,request,ServiceA,432,0,31398.694,49.82,20209.365,48.921
2026-05-04T07:38:21.797+00:00,request,ServiceA,724,0,31558.183,49.82,20221.542,48.921
2026-05-04T07:38:21.798+00:00,request,ServiceA,74,0,27167.439,49.82,20228.986,48.921
2026-05-04T07:38:21.798+00:00,request,ServiceA,79,0,31368.81,49.82,20240.913,48.921
2026-05-04T07:38:21.800+00:00,request,ServiceA,652,0,32061.523,49.82,20253.556,48.921
2026-05-04T07:38:21.801+00:00,request,ServiceA,688,0,32489.798,49.82,20266.629,48.921
2026-05-04T07:38:21.801+00:00,request,ServiceA,497,0,32251.584,49.82,20279.419,48.921
2026-05-04T07:38:21.803+00:00,request,ServiceA,308,0,32692.523,49.82,20292.653,48.921
2026-05-04T07:38:21.803+00:00,request,ServiceA,17,0,32818.421,49.82,20305.992,48.921
2026-05-04T07:38:21.804+00:00,request,ServiceA,385,0,31139.93,49.82,20317.518,48.921
2026-05-04T07:38:21.805+00:00,request,ServiceA,946,0,31478.289,49.82,20329.378,48.921
2026-05-04T07:38:21.805+00:00,request,ServiceA,592,0,32694.632,49.82,20342.505,48.921
2026-05-04T07:38:21.868+00:00,request,ServiceA,631,0,29645.29,49.82,20352.37,48.921
2026-05-04T07:38:21.869+00:00,request,ServiceA,873,0,31972.557,49.82,20364.68,48.921
2026-05-04T07:38:21.869+00:00,request,ServiceA,191,0,30334.843,49.82,20375.23,48.921
2026-05-04T07:38:21.871+00:00,request,ServiceA,219,0,31942.782,49.82,20387.458,48.921
2026-05-04T07:38:21.871+00:00,request,ServiceA,390,0,32229.615,49.82,20399.963,48.921
2026-05-04T07:38:21.872+00:00,request,ServiceA,672,0,30413.426,49.82,20410.526,48.921
2026-05-04T07:38:21.873+00:00,request,ServiceA,541,0,29429.675,49.82,20420.029,48.921
2026-05-04T07:38:21.874+00:00,request,ServiceA,593,0,31605.554,49.82,20431.804,48.921
2026-05-04T07:38:21.875+00:00,request,ServiceA,507,0,31056.034,49.82,20442.975,48.921
2026-05-04T07:38:21.876+00:00,request,ServiceA,770,0,31177.064,49.82,20454.251,48.921
2026-05-04T07:38:21.877+00:00,request,ServiceA,387,0,30009.902,49.82,20464.277,48.921
2026-05-04T07:38:21.877+00:00,request,ServiceA,254,0,31683.63,49.82,20476.038,48.921
2026-05-04T07:38:21.878+00:00,request,ServiceA,490,0,30525.71,49.82,20486.561,48.921
2026-05-04T07:38:21.879+00:00,request,ServiceA,755,0,30393.715,49.82,20496.924,48.921
2026-05-04T07:38:21.880+00:00,request,ServiceA,746,0,32769.372,49.82,20509.748,48.921
2026-05-04T07:38:21.880+00:00,request,ServiceA,344,0,31905.587,49.82,20521.643,48.921
2026-05-04T07:38:21.882+00:00,request,ServiceA,726,0,29828.492,49.82,20531.348,48.921
2026-05-04T07:38:21.883+00:00,request,ServiceA,265,0,32525.556,49.82,20543.842,48.921
2026-05-04T07:38:21.884+00:00,request,ServiceA,5,0,32900.722,49.82,20556.701,48.921
2026-05-04T07:38:21.885+00:00,request,ServiceA,622,0,28494.284,49.82,20564.952,48.921
2026-05-04T07:38:21.886+00:00,request,ServiceA,21,0,32900.7,49.82,20577.761,48.921
2026-05-04T07:38:21.887+00:00,request,ServiceA,364,0,31618.511,49.82,20589.214,48.921
2026-05-04T07:38:21.888+00:00,request,ServiceA,600,0,32355.005,49.82,20601.407,48.921
2026-05-04T07:38:21.889+00:00,request,ServiceA,187,0,32078.898,49.82,20613.288,48.921
2026-05-04T07:38:21.890+00:00,request,ServiceA,304,0,32435.021,49.82,20625.514,48.921
2026-05-04T07:38:21.890+00:00,request,ServiceA,957,0,29837.004,49.82,20635.03,48.921
2026-05-04T07:38:21.891+00:00,request,ServiceA,912,0,32404.288,49.82,20647.175,48.921
2026-05-04T07:38:21.892+00:00,request,ServiceA,489,0,32533.303,49.82,20659.429,48.921
2026-05-04T07:38:21.894+00:00,request,ServiceA,90,0,32766.223,49.82,20671.897,48.921
2026-05-04T07:38:21.894+00:00,request,ServiceA,606,0,32360.394,49.82,20683.923,48.921
2026-05-04T07:38:21.896+00:00,request,ServiceA,784,0,32207.419,49.82,20695.766,48.921
2026-05-04T07:38:21.896+00:00,request,ServiceA,402,0,32520.971,49.82,20707.907,48.921
2026-05-04T07:38:21.897+00:00,request,ServiceA,470,0,32879.612,49.82,20720.391,48.921
2026-05-04T07:38:21.898+00:00,request,ServiceA,982,0,30794.952,49.82,20730.713,48.921
2026-05-04T07:38:21.900+00:00,request,ServiceA,166,0,28089.418,49.82,20738.245,48.921
2026-05-04T07:38:21.900+00:00,request,ServiceA,740,0,27994.349,49.82,20745.664,48.921
2026-05-04T07:38:21.902+00:00,request,ServiceA,275,0,27794.192,49.82,20752.864,48.921
2026-05-04T07:38:21.903+00:00,request,ServiceA,650,0,30758.85,49.82,20763.074,48.921
2026-05-04T07:38:21.903+00:00,request,ServiceA,773,0,31697.222,49.82,20774.22,48.921
2026-05-04T07:38:21.905+00:00,request,ServiceA,641,0,32041.497,49.82,20785.694,48.921
2026-05-04T07:38:21.905+00:00,request,ServiceA,658,0,30675.531,49.82,20795.755,48.921
2026-05-04T07:38:21.906+00:00,request,ServiceA,942,0,31037.119,49.82,20806.163,48.921
2026-05-04T07:38:21.907+00:00,request,ServiceA,959,0,32585.723,49.82,20818.122,48.921
2026-05-04T07:38:21.908+00:00,request,ServiceA,204,0,31934.69,49.82,20829.396,48.921
2026-05-04T07:38:21.969+00:00,request,ServiceA,947,0,31601.671,49.82,20840.31,48.921
2026-05-04T07:38:21.969+00:00,request,ServiceA,320,0,31949.019,49.82,20851.554,48.921
2026-05-04T07:38:21.970+00:00,request,ServiceA,379,0,27720.16,49.82,20858.499,48.921
2026-05-04T07:38:21.971+00:00,request,ServiceA,972,0,32861.29,49.82,20870.623,48.921
2026-05-04T07:38:21.972+00:00,request,ServiceA,366,0,26829.955,49.82,20876.636,48.921
2026-05-04T07:38:21.972+00:00,request,ServiceA,142,0,30574.724,49.82,20886.413,48.921
2026-05-04T07:38:21.973+00:00,request,ServiceA,495,0,26802.302,49.82,20892.37,48.921
2026-05-04T07:38:21.974+00:00,request,ServiceA,923,0,32157.703,49.82,20903.703,48.921
2026-05-04T07:38:21.975+00:00,request,ServiceA,371,0,29843.795,49.82,20912.688,48.921
2026-05-04T07:38:21.976+00:00,request,ServiceA,831,0,31737.154,49.82,20923.556,48.921
2026-05-04T07:38:21.977+00:00,request,ServiceA,901,0,29906.949,49.82,20932.567,48.921
2026-05-04T07:38:21.978+00:00,request,ServiceA,677,0,26726.417,49.82,20938.372,48.921
2026-05-04T07:38:21.979+00:00,request,ServiceA,979,0,32221.234,49.82,20949.666,48.921
2026-05-04T07:38:21.979+00:00,request,ServiceA,887,0,32274.787,49.82,20960.992,48.921
2026-05-04T07:38:22.042+00:00,resource,,,,,47.26,20960.992,48.755
