timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:28:20.147+00:00,request,ServiceA,798,0,22724.237,274.49,19090.146,275.356
2026-05-04T07:28:20.149+00:00,request,ServiceA,350,0,28978.017,274.49,19101.806,275.356
2026-05-04T07:28:20.150+00:00,request,ServiceA,416,0,30754.976,274.49,19115.532,275.356
2026-05-04T07:28:20.151+00:00,request,ServiceA,685,0,30849.588,274.49,19129.337,275.356
2026-05-04T07:28:20.152+00:00,request,ServiceA,189,0,32321.652,274.49,19144.839,275.356
2026-05-04T07:28:20.153+00:00,request,ServiceA,120,0,33103.168,274.49,19161.222,275.356
2026-05-04T07:28:20.226+00:00,request,ServiceA,555,0,29072.485,274.49,19172.841,275.356
2026-05-04T07:28:20.236+00:00,request,ServiceA,662,0,32265.719,274.49,19188.172,275.356
2026-05-04T07:28:20.237+00:00,request,ServiceA,820,0,31375.597,274.49,19202.426,275.356
2026-05-04T07:28:20.238+00:00,request,ServiceA,390,0,32456.014,274.49,19217.91,275.356
2026-05-04T07:28:20.240+00:00,request,ServiceA,542,0,32349.525,274.49,19233.232,275.356
2026-05-04T07:28:20.241+00:00,request,ServiceA,483,0,32411.876,274.49,19248.592,275.356
2026-05-04T07:28:20.243+00:00,request,ServiceA,500,0,31443.234,274.49,19262.788,275.356
2026-05-04T07:28:20.244+00:00,request,ServiceA,646,0,31171.034,274.49,19276.635,275.356
2026-05-04T07:28:20.247+00:00,request,ServiceA,977,0,33018.942,274.49,19292.596,275.356
2026-05-04T07:28:20.247+00:00,request,ServiceA,823,0,28476.063,274.49,19303.25,275.356
2026-05-04T07:28:20.251+00:00,request,ServiceA,385,0,28879.23,274.49,19314.346,275.356
2026-05-04T07:28:20.253+00:00,request,ServiceA,493,0,32724.297,274.49,19329.867,275.356
2026-05-04T07:28:20.255+00:00,request,ServiceA,57,0,33253.334,274.49,19345.963,275.356
2026-05-04T07:28:20.258+00:00,request,ServiceA,368,0,28573.176,274.49,19356.618,275.356
2026-05-04T07:28:20.260+00:00,request,ServiceA,682,0,27183.071,274.49,19365.645,275.356
2026-05-04T07:28:20.260+00:00,request,ServiceA,53,0,31398.245,274.49,19379.508,275.356
2026-05-04T07:28:20.322+00:00,request,ServiceA,506,0,31987.762,274.49,19394.017,275.356
2026-05-04T07:28:20.323+00:00,request,ServiceA,239,0,31642.153,274.49,19408.095,275.356
2026-05-04T07:28:20.328+00:00,request,ServiceA,419,0,32357.915,274.49,19422.963,275.356
2026-05-04T07:28:20.329+00:00,request,ServiceA,26,0,33392.963,274.49,19438.983,275.356
2026-05-04T07:28:20.330+00:00,request,ServiceA,332,0,23501.429,274.49,19443.637,275.356
2026-05-04T07:28:20.332+00:00,request,ServiceA,587,0,32799.679,274.49,19458.918,275.356
2026-05-04T07:28:20.334+00:00,request,ServiceA,925,0,30234.222,274.49,19471.233,275.356
2026-05-04T07:28:20.335+00:00,request,ServiceA,1,0,33402.845,274.49,19487.137,275.356
2026-05-04T07:28:20.337+00:00,request,ServiceA,213,0,30972.651,274.49,19500.233,275.356
2026-05-04T07:28:20.338+00:00,request,ServiceA,387,0,33397.315,274.49,19516.061,275.356
2026-05-04T07:28:20.341+00:00,request,ServiceA,151,0,32924.946,274.49,19531.316,275.356
2026-05-04T07:28:20.342+00:00,request,ServiceA,541,0,32373.567,274.49,19545.909,275.356
2026-05-04T07:28:20.344+00:00,request,ServiceA,186,0,33063.145,274.49,19561.252,275.356
2026-05-04T07:28:20.345+00:00,request,ServiceA,88,0,32327.625,274.49,19575.727,275.356
2026-05-04T07:28:20.346+00:00,request,ServiceA,651,0,32323.542,274.49,19590.164,275.356
2026-05-04T07:28:20.348+00:00,request,ServiceA,206,0,32596.823,274.49,19604.877,275.356
2026-05-04T07:28:20.349+00:00,request,ServiceA,465,0,32427.441,274.49,19619.366,275.356
2026-05-04T07:28:20.350+00:00,request,ServiceA,225,0,32661.92,274.49,19634.086,275.356
2026-05-04T07:28:20.351+00:00,request,ServiceA,244,0,31363.391,274.49,19647.31,275.356
2026-05-04T07:28:20.422+00:00,request,ServiceA,417,0,29627.553,274.49,19658.549,275.356
2026-05-04T07:28:20.423+00:00,request,ServiceA,790,0,29393.919,274.49,19669.5,275.356
2026-05-04T07:28:20.424+00:00,request,ServiceA,194,0,29427.391,274.49,19680.464,275.356
2026-05-04T07:28:20.425+00:00,request,ServiceA,762,0,32769.858,274.49,19695.155,275.356
2026-05-04T07:28:20.427+00:00,request,ServiceA,77,0,33429.048,274.49,19710.551,275.356
2026-05-04T07:28:20.429+00:00,request,ServiceA,617,0,32226.884,274.49,19724.567,275.356
2026-05-04T07:28:20.430+00:00,request,ServiceA,361,0,33284.061,274.49,19739.735,275.356
2026-05-04T07:28:20.432+00:00,request,ServiceA,37,0,29082.972,274.49,19750.174,275.356
2026-05-04T07:28:20.434+00:00,request,ServiceA,636,0,32704.139,274.49,19764.632,275.356
2026-05-04T07:28:20.436+00:00,request,ServiceA,594,0,31746.617,274.49,19777.989,275.356
2026-05-04T07:28:20.437+00:00,request,ServiceA,551,0,31671.502,274.49,19791.234,275.356
2026-05-04T07:28:20.438+00:00,request,ServiceA,204,0,29066.878,274.49,19801.552,275.356
2026-05-04T07:28:20.446+00:00,request,ServiceA,135,0,33383.61,274.49,19816.643,275.356
2026-05-04T07:28:20.447+00:00,request,ServiceA,708,0,33005.184,274.49,19831.28,275.356
2026-05-04T07:28:20.450+00:00,request,ServiceA,143,0,29080.516,274.49,19841.535,275.356
2026-05-04T07:28:20.452+00:00,request,ServiceA,343,0,31602.352,274.49,19854.559,275.356
2026-05-04T07:28:20.526+00:00,request,ServiceA,918,0,33197.52,274.49,19869.319,275.356
2026-05-04T07:28:20.527+00:00,request,ServiceA,548,0,32132.428,274.49,19882.869,275.356
2026-05-04T07:28:20.528+00:00,request,ServiceA,941,0,33077.169,274.49,19897.432,275.356
2026-05-04T07:28:20.531+00:00,request,ServiceA,445,0,33590.443,274.49,19912.529,275.356
2026-05-04T07:28:20.531+00:00,request,ServiceA,115,0,33481.548,274.49,19927.473,275.356
2026-05-04T07:28:20.534+00:00,request,ServiceA,802,0,32750.563,274.49,19941.58,275.356
2026-05-04T07:28:20.536+00:00,request,ServiceA,799,0,30554.22,274.49,19953.242,275.356
2026-05-04T07:28:20.536+00:00,request,ServiceA,875,0,32907.524,274.49,19967.462,275.356
2026-05-04T07:28:20.538+00:00,request,ServiceA,200,0,33241.57,274.49,19982.017,275.356
2026-05-04T07:28:20.539+00:00,request,ServiceA,775,0,32834.171,274.49,19996.094,275.356
2026-05-04T07:28:20.541+00:00,request,ServiceA,684,0,32758.631,274.49,20010.057,275.356
2026-05-04T07:28:20.542+00:00,request,ServiceA,592,0,27698.906,274.49,20018.46,275.356
2026-05-04T07:28:20.543+00:00,request,ServiceA,638,0,30580.91,274.49,20029.991,275.356
2026-05-04T07:28:20.543+00:00,request,ServiceA,78,0,30990.099,274.49,20041.944,275.356
2026-05-04T07:28:20.554+00:00,request,ServiceA,886,0,29743.486,274.49,20052.512,275.356
2026-05-04T07:28:20.628+00:00,request,ServiceA,635,0,32814.347,274.49,20066.398,275.356
2026-05-04T07:28:20.630+00:00,request,ServiceA,20,0,33694.887,274.49,20081.212,275.356
2026-05-04T07:28:20.632+00:00,request,ServiceA,196,0,29262.146,274.49,20091.18,275.356
2026-05-04T07:28:20.635+00:00,request,ServiceA,444,0,32010.213,274.49,20104.108,275.356
2026-05-04T07:28:20.637+00:00,request,ServiceA,632,0,31956.239,274.49,20116.949,275.356
2026-05-04T07:28:20.637+00:00,request,ServiceA,460,0,31550.796,274.49,20129.323,275.356
2026-05-04T07:28:20.642+00:00,request,ServiceA,475,0,32153.278,274.49,20142.322,275.356
2026-05-04T07:28:20.645+00:00,request,ServiceA,504,0,33705.258,274.49,20156.969,275.356
2026-05-04T07:28:20.651+00:00,request,ServiceA,877,0,33688.292,274.49,20171.565,275.356
2026-05-04T07:28:20.722+00:00,request,ServiceA,195,0,32296.805,274.49,20184.631,275.356
2026-05-04T07:28:20.731+00:00,request,ServiceA,872,0,33748.258,274.49,20199.232,275.356
2026-05-04T07:28:20.738+00:00,request,ServiceA,14,0,33804.03,274.49,20213.86,275.356
2026-05-04T07:28:20.752+00:00,request,ServiceA,378,0,32999.565,274.49,20227.594,275.356
2026-05-04T07:28:20.825+00:00,request,ServiceA,100,0,33826.262,274.49,20242.185,275.356
2026-05-04T07:28:20.835+00:00,request,ServiceA,687,0,33873.283,274.49,20256.795,275.356
2026-05-04T07:28:20.842+00:00,request,ServiceA,804,0,31823.772,274.49,20269.179,275.356
2026-05-04T07:28:20.846+00:00,request,ServiceA,939,0,33804.053,274.49,20283.655,275.356
2026-05-04T07:28:20.853+00:00,request,ServiceA,656,0,32151.005,274.49,20296.334,275.356
2026-05-04T07:28:20.926+00:00,request,ServiceA,915,0,33945.075,274.49,20310.9,275.356
2026-05-04T07:28:20.928+00:00,request,ServiceA,869,0,32082.909,274.49,20323.45,275.356
2026-05-04T07:28:20.932+00:00,request,ServiceA,650,0,31834.672,274.49,20335.709,275.356
2026-05-04T07:28:20.934+00:00,request,ServiceA,273,0,33622.105,274.49,20349.844,275.356
2026-05-04T07:28:20.943+00:00,request,ServiceA,287,0,33863.195,274.49,20364.204,275.356
2026-05-04T07:28:21.025+00:00,request,ServiceA,907,0,30843.955,274.49,20375.329,275.356
2026-05-04T07:28:21.029+00:00,request,ServiceA,152,0,32966.28,274.49,20388.681,275.356
2026-05-04T07:28:21.033+00:00,request,ServiceA,997,0,31341.872,274.49,20400.284,275.356
2026-05-04T07:28:21.039+00:00,request,ServiceA,367,0,26980.088,274.49,20407.247,275.356
2026-05-04T07:28:21.041+00:00,request,ServiceA,991,0,33477.421,274.49,20421.063,275.356
2026-05-04T07:28:21.110+00:00,resource,,,,,252.72,20421.063,271.583
2026-05-04T07:28:21.126+00:00,request,ServiceA,825,0,33109.496,252.72,20434.462,271.583
2026-05-04T07:28:21.129+00:00,request,ServiceA,965,0,31699.665,252.72,20446.345,271.583
2026-05-04T07:28:21.134+00:00,request,ServiceA,224,0,33961.402,252.72,20460.586,271.583
2026-05-04T07:28:21.136+00:00,request,ServiceA,509,0,29730.542,252.72,20470.344,271.583
2026-05-04T07:28:21.138+00:00,request,ServiceA,838,0,32513.05,252.72,20483.007,271.583
2026-05-04T07:28:21.140+00:00,request,ServiceA,878,0,27003.145,252.72,20489.856,271.583
2026-05-04T07:28:21.142+00:00,request,ServiceA,45,0,33858.915,252.72,20503.885,271.583
2026-05-04T07:28:21.143+00:00,request,ServiceA,699,0,30677.328,252.72,20514.549,271.583
2026-05-04T07:28:21.145+00:00,request,ServiceA,800,0,34023.048,252.72,20528.694,271.583
2026-05-04T07:28:21.147+00:00,request,ServiceA,217,0,33238.025,252.72,20541.988,271.583
2026-05-04T07:28:21.147+00:00,request,ServiceA,840,0,33460.23,252.72,20555.487,271.583
2026-05-04T07:28:21.149+00:00,request,ServiceA,926,0,33681.15,252.72,20569.188,271.583
2026-05-04T07:28:21.150+00:00,request,ServiceA,950,0,32319.392,252.72,20581.44,271.583
2026-05-04T07:28:21.151+00:00,request,ServiceA,301,0,29744.408,252.72,20590.985,271.583
2026-05-04T07:28:21.153+00:00,request,ServiceA,899,0,33948.753,252.72,20604.885,271.583
2026-05-04T07:28:21.154+00:00,request,ServiceA,210,0,31463.674,252.72,20616.173,271.583
2026-05-04T07:28:21.154+00:00,request,ServiceA,489,0,33372.033,252.72,20629.418,271.583
2026-05-04T07:28:21.228+00:00,request,ServiceA,382,0,34071.447,252.72,20643.363,271.583
2026-05-04T07:28:21.230+00:00,request,ServiceA,408,0,32878.157,252.72,20656.041,271.583
2026-05-04T07:28:21.232+00:00,request,ServiceA,271,0,33449.857,252.72,20669.285,271.583
2026-05-04T07:28:21.234+00:00,request,ServiceA,277,0,32578.571,252.72,20681.601,271.583
2026-05-04T07:28:21.236+00:00,request,ServiceA,845,0,34254.934,252.72,20695.623,271.583
2026-05-04T07:28:21.237+00:00,request,ServiceA,707,0,32903.822,252.72,20708.222,271.583
2026-05-04T07:28:21.239+00:00,request,ServiceA,400,0,32408.218,252.72,20720.284,271.583
2026-05-04T07:28:21.240+00:00,request,ServiceA,371,0,33620.253,252.72,20733.569,271.583
2026-05-04T07:28:21.241+00:00,request,ServiceA,767,0,29601.196,252.72,20742.692,271.583
2026-05-04T07:28:21.243+00:00,request,ServiceA,591,0,33259.358,252.72,20755.556,271.583
2026-05-04T07:28:21.245+00:00,request,ServiceA,552,0,31989.362,252.72,20767.09,271.583
2026-05-04T07:28:21.246+00:00,request,ServiceA,962,0,33399.833,252.72,20780.046,271.583
2026-05-04T07:28:21.247+00:00,request,ServiceA,348,0,33285.219,252.72,20792.859,271.583
2026-05-04T07:28:21.250+00:00,request,ServiceA,856,0,31900.757,252.72,20804.228,271.583
2026-05-04T07:28:21.251+00:00,request,ServiceA,482,0,33625.474,252.72,20817.338,271.583
2026-05-04T07:28:21.252+00:00,request,ServiceA,884,0,34270.775,252.72,20831.08,271.583
2026-05-04T07:28:21.254+00:00,request,ServiceA,279,0,33544.27,252.72,20844.053,271.583
2026-05-04T07:28:21.254+00:00,request,ServiceA,580,0,32567.837,252.72,20856.003,271.583
2026-05-04T07:28:21.256+00:00,request,ServiceA,932,0,30962.524,252.72,20866.295,271.583
2026-05-04T07:28:21.256+00:00,request,ServiceA,111,0,33473.169,252.72,20879.12,271.583
2026-05-04T07:28:21.281+00:00,request,ServiceA,659,0,30910.755,252.72,20889.315,271.583
2026-05-04T07:28:21.323+00:00,request,ServiceA,532,0,33729.233,252.72,20902.35,271.583
2026-05-04T07:28:21.352+00:00,request,ServiceA,426,0,34196.132,252.72,20915.833,271.583
2026-05-04T07:28:21.353+00:00,request,ServiceA,870,0,34311.624,252.72,20929.405,271.583
2026-05-04T07:28:21.353+00:00,request,ServiceA,801,0,34350.805,252.72,20942.989,271.583
2026-05-04T07:28:21.566+00:00,request,ServiceA,517,0,33878.53,252.72,20956.069,271.583
2026-05-04T07:28:22.375+00:00,request,ServiceA,209,0,33761.462,252.72,20969.004,271.583
2026-05-04T07:28:22.380+00:00,request,ServiceA,743,0,34753.714,252.72,20982.914,271.583
2026-05-04T07:28:22.397+00:00,request,ServiceA,39,0,35429.791,252.72,20997.477,271.583
2026-05-04T07:28:22.397+00:00,request,ServiceA,137,0,34693.136,252.72,21011.269,271.583
2026-05-04T07:28:22.598+00:00,request,ServiceA,163,0,31912.258,252.72,21022.236,271.583
2026-05-04T07:28:23.361+00:00,request,ServiceA,764,0,35451.878,252.72,21036.738,271.583
2026-05-04T07:28:23.627+00:00,request,ServiceA,404,0,36685.841,252.72,21052.45,271.583
2026-05-04T07:28:23.638+00:00,request,ServiceA,778,0,36411.35,252.72,21067.855,271.583
2026-05-04T07:28:23.639+00:00,request,ServiceA,336,0,34589.081,252.72,21081.403,271.583
2026-05-04T07:28:24.857+00:00,resource,,,,,0.7,21081.403,232.886
2026-05-04T07:28:28.576+00:00,resource,,,,,0.2,21081.403,203.8
2026-05-04T07:28:32.284+00:00,resource,,,,,0.21,21081.403,181.179
2026-05-04T07:28:35.931+00:00,request,ServiceA,4,0,48998.399,0.21,21109.348,181.179
2026-05-04T07:28:35.931+00:00,request,ServiceA,401,0,46895.312,0.21,21135.134,181.179
2026-05-04T07:28:36.002+00:00,resource,,,,,9.96,21135.134,164.057
