timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:53:31.020+00:00,request,ServiceA,274,0,33234.626,327.25,25979.121,316.313
2026-05-04T07:53:31.021+00:00,request,ServiceA,147,0,35099.29,327.25,25989.876,316.313
2026-05-04T07:53:31.022+00:00,request,ServiceA,831,0,34926.018,327.25,26000.401,316.313
2026-05-04T07:53:31.023+00:00,request,ServiceA,542,0,34832.603,327.25,26010.792,316.313
2026-05-04T07:53:31.024+00:00,request,ServiceA,56,0,34983.881,327.25,26021.336,316.313
2026-05-04T07:53:31.026+00:00,request,ServiceA,302,0,27924.172,327.25,26023.569,316.313
2026-05-04T07:53:31.028+00:00,request,ServiceA,873,0,35614.002,327.25,26034.813,316.313
2026-05-04T07:53:31.028+00:00,request,ServiceA,479,0,34965.896,327.25,26045.271,316.313
2026-05-04T07:53:31.028+00:00,request,ServiceA,210,0,34777.567,327.25,26055.484,316.313
2026-05-04T07:53:31.029+00:00,request,ServiceA,971,0,33180.908,327.25,26063.808,316.313
2026-05-04T07:53:31.030+00:00,request,ServiceA,888,0,32160.133,327.25,26070.921,316.313
2026-05-04T07:53:31.031+00:00,request,ServiceA,810,0,35432.918,327.25,26081.833,316.313
2026-05-04T07:53:31.032+00:00,request,ServiceA,635,0,35714.751,327.25,26093.047,316.313
2026-05-04T07:53:31.032+00:00,request,ServiceA,520,0,33510.763,327.25,26101.672,316.313
2026-05-04T07:53:31.033+00:00,request,ServiceA,786,0,25957.325,327.25,26101.505,316.313
2026-05-04T07:53:31.034+00:00,request,ServiceA,642,0,33089.842,327.25,26109.612,316.313
2026-05-04T07:53:31.035+00:00,request,ServiceA,192,0,31978.19,327.25,26116.412,316.313
2026-05-04T07:53:31.036+00:00,request,ServiceA,135,0,32376.14,327.25,26123.657,316.313
2026-05-04T07:53:31.037+00:00,request,ServiceA,759,0,34489.324,327.25,26133.328,316.313
2026-05-04T07:53:31.038+00:00,request,ServiceA,738,0,34207.039,327.25,26142.651,316.313
2026-05-04T07:53:31.038+00:00,request,ServiceA,555,0,28612.47,327.25,26145.5,316.313
2026-05-04T07:53:31.039+00:00,request,ServiceA,76,0,30191.536,327.25,26150.161,316.313
2026-05-04T07:53:31.040+00:00,request,ServiceA,152,0,34305.981,327.25,26159.547,316.313
2026-05-04T07:53:31.041+00:00,request,ServiceA,941,0,32630.911,327.25,26166.985,316.313
2026-05-04T07:53:31.043+00:00,request,ServiceA,124,0,34652.013,327.25,26176.727,316.313
2026-05-04T07:53:31.043+00:00,request,ServiceA,918,0,35572.427,327.25,26187.502,316.313
2026-05-04T07:53:31.044+00:00,request,ServiceA,136,0,31897.382,327.25,26194.042,316.313
2026-05-04T07:53:31.045+00:00,request,ServiceA,59,0,34783.022,327.25,26203.869,316.313
2026-05-04T07:53:31.046+00:00,request,ServiceA,40,0,34699.162,327.25,26213.578,316.313
2026-05-04T07:53:31.046+00:00,request,ServiceA,774,0,33714.486,327.25,26222.141,316.313
2026-05-04T07:53:31.048+00:00,request,ServiceA,285,0,34981.419,327.25,26232.129,316.313
2026-05-04T07:53:31.048+00:00,request,ServiceA,765,0,35217.365,327.25,26242.362,316.313
2026-05-04T07:53:31.050+00:00,request,ServiceA,462,0,35186.586,327.25,26252.538,316.313
2026-05-04T07:53:31.050+00:00,request,ServiceA,897,0,35614.338,327.25,26263.176,316.313
2026-05-04T07:53:31.117+00:00,request,ServiceA,333,0,33471.929,327.25,26271.359,316.313
2026-05-04T07:53:31.118+00:00,request,ServiceA,308,0,34634.824,327.25,26280.841,316.313
2026-05-04T07:53:31.119+00:00,request,ServiceA,926,0,35335.914,327.25,26291.096,316.313
2026-05-04T07:53:31.120+00:00,request,ServiceA,760,0,33755.873,327.25,26299.54,316.313
2026-05-04T07:53:31.120+00:00,request,ServiceA,148,0,33756.568,327.25,26307.966,316.313
2026-05-04T07:53:31.121+00:00,request,ServiceA,292,0,35447.703,327.25,26318.282,316.313
2026-05-04T07:53:31.122+00:00,request,ServiceA,473,0,35803.622,327.25,26328.976,316.313
2026-05-04T07:53:31.123+00:00,request,ServiceA,693,0,34967.555,327.25,26338.704,316.313
2026-05-04T07:53:31.124+00:00,request,ServiceA,628,0,31391.805,327.25,26344.388,316.313
2026-05-04T07:53:31.125+00:00,request,ServiceA,498,0,34374.976,327.25,26353.411,316.313
2026-05-04T07:53:31.126+00:00,request,ServiceA,676,0,29673.179,327.25,26357.137,316.313
2026-05-04T07:53:31.127+00:00,request,ServiceA,499,0,22831.432,327.25,26353.184,316.313
2026-05-04T07:53:31.128+00:00,request,ServiceA,611,0,32983.284,327.25,26360.609,316.313
2026-05-04T07:53:31.129+00:00,request,ServiceA,275,0,33551.649,327.25,26368.653,316.313
2026-05-04T07:53:31.130+00:00,request,ServiceA,649,0,33513.481,327.25,26376.636,316.313
2026-05-04T07:53:31.131+00:00,request,ServiceA,83,0,31529.215,327.25,26382.386,316.313
2026-05-04T07:53:31.132+00:00,request,ServiceA,378,0,30883.462,327.25,26387.404,316.313
2026-05-04T07:53:31.132+00:00,request,ServiceA,754,0,35593.193,327.25,26397.656,316.313
2026-05-04T07:53:31.133+00:00,request,ServiceA,421,0,34227.889,327.25,26406.366,316.313
2026-05-04T07:53:31.134+00:00,request,ServiceA,606,0,32617.892,327.25,26413.267,316.313
2026-05-04T07:53:31.135+00:00,request,ServiceA,563,0,31254.127,327.25,26418.64,316.313
2026-05-04T07:53:31.136+00:00,request,ServiceA,925,0,33818.314,327.25,26426.844,316.313
2026-05-04T07:53:31.136+00:00,request,ServiceA,612,0,35049.271,327.25,26436.392,316.313
2026-05-04T07:53:31.137+00:00,request,ServiceA,184,0,33067.054,327.25,26443.727,316.313
2026-05-04T07:53:31.138+00:00,request,ServiceA,593,0,29390.031,327.25,26446.983,316.313
2026-05-04T07:53:31.139+00:00,request,ServiceA,276,0,34632.912,327.25,26456.018,316.313
2026-05-04T07:53:31.140+00:00,request,ServiceA,959,0,34287.201,327.25,26464.652,316.313
2026-05-04T07:53:31.141+00:00,request,ServiceA,675,0,34315.61,327.25,26473.299,316.313
2026-05-04T07:53:31.142+00:00,request,ServiceA,902,0,34642.939,327.25,26482.286,316.313
2026-05-04T07:53:31.143+00:00,request,ServiceA,912,0,34289.115,327.25,26490.865,316.313
2026-05-04T07:53:31.144+00:00,request,ServiceA,313,0,32625.844,327.25,26497.599,316.313
2026-05-04T07:53:31.145+00:00,request,ServiceA,193,0,35642.084,327.25,26507.626,316.313
2026-05-04T07:53:31.145+00:00,request,ServiceA,519,0,32361.423,327.25,26514.038,316.313
2026-05-04T07:53:31.147+00:00,request,ServiceA,431,0,32331.172,327.25,26520.402,316.313
2026-05-04T07:53:31.147+00:00,request,ServiceA,637,0,35196.248,327.25,26529.884,316.313
2026-05-04T07:53:31.148+00:00,request,ServiceA,840,0,32549.497,327.25,26536.456,316.313
2026-05-04T07:53:31.149+00:00,request,ServiceA,486,0,35180.092,327.25,26545.882,316.313
2026-05-04T07:53:31.150+00:00,request,ServiceA,450,0,33387.651,327.25,26553.335,316.313
2026-05-04T07:53:31.150+00:00,request,ServiceA,592,0,35736.856,327.25,26563.327,316.313
2026-05-04T07:53:31.151+00:00,request,ServiceA,713,0,30951.532,327.25,26568.097,316.313
2026-05-04T07:53:31.152+00:00,request,ServiceA,141,0,34428.401,327.25,26576.632,316.313
2026-05-04T07:53:31.218+00:00,request,ServiceA,229,0,34733.933,327.25,26585.479,316.313
2026-05-04T07:53:31.218+00:00,request,ServiceA,623,0,34365.35,327.25,26593.908,316.313
2026-05-04T07:53:31.219+00:00,request,ServiceA,804,0,32663.281,327.25,26600.477,316.313
2026-05-04T07:53:31.220+00:00,request,ServiceA,130,0,35512.931,327.25,26610.112,316.313
2026-05-04T07:53:31.221+00:00,request,ServiceA,304,0,31885.81,327.25,26615.809,316.313
2026-05-04T07:53:31.222+00:00,request,ServiceA,256,0,35499.547,327.25,26625.392,316.313
2026-05-04T07:53:31.223+00:00,request,ServiceA,848,0,34170.814,327.25,26633.523,316.313
2026-05-04T07:53:31.224+00:00,request,ServiceA,119,0,33312.665,327.25,26640.713,316.313
2026-05-04T07:53:31.224+00:00,request,ServiceA,354,0,35158.119,327.25,26649.871,316.313
2026-05-04T07:53:31.225+00:00,request,ServiceA,425,0,34783.767,327.25,26658.608,316.313
2026-05-04T07:53:31.226+00:00,request,ServiceA,166,0,35786.473,327.25,26668.402,316.313
2026-05-04T07:53:31.227+00:00,request,ServiceA,890,0,30060.262,327.25,26672.037,316.313
2026-05-04T07:53:31.228+00:00,request,ServiceA,143,0,34079.474,327.25,26679.968,316.313
2026-05-04T07:53:31.229+00:00,request,ServiceA,73,0,31451.428,327.25,26685.071,316.313
2026-05-04T07:53:31.230+00:00,request,ServiceA,640,0,33739.603,327.25,26692.608,316.313
2026-05-04T07:53:31.231+00:00,request,ServiceA,682,0,34542.951,327.25,26700.986,316.313
2026-05-04T07:53:31.232+00:00,request,ServiceA,755,0,32797.373,327.25,26707.486,316.313
2026-05-04T07:53:31.233+00:00,request,ServiceA,568,0,32635.342,327.25,26713.799,316.313
2026-05-04T07:53:31.233+00:00,request,ServiceA,549,0,33742.397,327.25,26721.276,316.313
2026-05-04T07:53:31.234+00:00,request,ServiceA,491,0,34967.334,327.25,26730.039,316.313
2026-05-04T07:53:31.234+00:00,request,ServiceA,284,0,24769.484,327.25,26727.958,316.313
2026-05-04T07:53:31.235+00:00,request,ServiceA,365,0,33244.985,327.25,26734.869,316.313
2026-05-04T07:53:31.235+00:00,request,ServiceA,594,0,33952.373,327.25,26742.514,316.313
2026-05-04T07:53:31.236+00:00,request,ServiceA,283,0,32904.421,327.25,26749.035,316.313
2026-05-04T07:53:31.237+00:00,request,ServiceA,949,0,30707.632,327.25,26753.219,316.313
2026-05-04T07:53:31.238+00:00,request,ServiceA,15,0,35970.269,327.25,26762.952,316.313
2026-05-04T07:53:31.238+00:00,request,ServiceA,668,0,35082.531,327.25,26771.728,316.313
2026-05-04T07:53:31.239+00:00,request,ServiceA,289,0,33904.455,327.25,26779.244,316.313
2026-05-04T07:53:31.240+00:00,request,ServiceA,131,0,34664.408,327.25,26787.545,316.313
2026-05-04T07:53:31.240+00:00,request,ServiceA,242,0,33061.587,327.25,26794.142,316.313
2026-05-04T07:53:31.243+00:00,request,ServiceA,540,0,26999.846,327.25,26794.358,316.313
2026-05-04T07:53:31.243+00:00,request,ServiceA,578,0,34760.433,327.25,26802.717,316.313
2026-05-04T07:53:31.243+00:00,request,ServiceA,742,0,31121.929,327.25,26807.244,316.313
2026-05-04T07:53:31.245+00:00,request,ServiceA,901,0,33458.259,327.25,26814.209,316.313
2026-05-04T07:53:31.245+00:00,request,ServiceA,72,0,28956.074,327.25,26816.449,316.313
2026-05-04T07:53:31.246+00:00,request,ServiceA,518,0,32571.084,327.25,26822.462,316.313
2026-05-04T07:53:31.247+00:00,request,ServiceA,86,0,35512.512,327.25,26831.533,316.313
2026-05-04T07:53:31.247+00:00,request,ServiceA,749,0,23522.97,327.25,26828.083,316.313
2026-05-04T07:53:31.248+00:00,request,ServiceA,986,0,35384.967,327.25,26836.997,316.313
2026-05-04T07:53:31.249+00:00,request,ServiceA,204,0,34290.167,327.25,26844.752,316.313
2026-05-04T07:53:31.249+00:00,request,ServiceA,348,0,27495.618,327.25,26845.429,316.313
2026-05-04T07:53:31.251+00:00,request,ServiceA,427,0,35577.533,327.25,26854.497,316.313
2026-05-04T07:53:31.251+00:00,request,ServiceA,120,0,31584.686,327.25,26859.403,316.313
2026-05-04T07:53:31.252+00:00,request,ServiceA,530,0,34891.346,327.25,26867.727,316.313
2026-05-04T07:53:31.318+00:00,request,ServiceA,802,0,34926.517,327.25,26876.069,316.313
2026-05-04T07:53:31.319+00:00,request,ServiceA,64,0,34812.332,327.25,26884.276,316.313
2026-05-04T07:53:31.320+00:00,request,ServiceA,359,0,34193.054,327.25,26891.827,316.313
2026-05-04T07:53:31.321+00:00,request,ServiceA,904,0,31453.238,327.25,26896.534,316.313
2026-05-04T07:53:31.322+00:00,request,ServiceA,792,0,31246.106,327.25,26901.018,316.313
2026-05-04T07:53:31.323+00:00,request,ServiceA,35,0,32508.395,327.25,26906.793,316.313
2026-05-04T07:53:31.323+00:00,request,ServiceA,741,0,34778.648,327.25,26914.892,316.313
2026-05-04T07:53:31.325+00:00,request,ServiceA,514,0,35150.169,327.25,26923.355,316.313
2026-05-04T07:53:31.326+00:00,request,ServiceA,263,0,34922.305,327.25,26931.568,316.313
2026-05-04T07:53:31.328+00:00,request,ServiceA,198,0,35296.193,327.25,26940.147,316.313
2026-05-04T07:53:31.329+00:00,request,ServiceA,331,0,32150.418,327.25,26945.485,316.313
2026-05-04T07:53:31.330+00:00,request,ServiceA,409,0,34954.381,327.25,26953.683,316.313
2026-05-04T07:53:31.330+00:00,request,ServiceA,510,0,34279.817,327.25,26961.174,316.313
2026-05-04T07:53:31.331+00:00,request,ServiceA,580,0,34596.094,327.25,26968.972,316.313
2026-05-04T07:53:31.332+00:00,request,ServiceA,417,0,33293.416,327.25,26975.426,316.313
2026-05-04T07:53:31.333+00:00,request,ServiceA,744,0,34786.725,327.25,26983.389,316.313
2026-05-04T07:53:31.334+00:00,request,ServiceA,272,0,32564.767,327.25,26989.072,316.313
2026-05-04T07:53:31.334+00:00,request,ServiceA,389,0,35538.201,327.25,26997.769,316.313
2026-05-04T07:53:31.335+00:00,request,ServiceA,323,0,35945.959,327.25,27006.863,316.313
2026-05-04T07:53:31.336+00:00,request,ServiceA,408,0,32848.76,327.25,27012.794,316.313
2026-05-04T07:53:31.337+00:00,request,ServiceA,315,0,35923.7,327.25,27021.831,316.313
2026-05-04T07:53:31.338+00:00,request,ServiceA,46,0,33927.038,327.25,27028.827,316.313
2026-05-04T07:53:31.338+00:00,request,ServiceA,982,0,33892.623,327.25,27035.774,316.313
2026-05-04T07:53:31.339+00:00,request,ServiceA,929,0,34138.528,327.25,27042.956,316.313
2026-05-04T07:53:31.340+00:00,request,ServiceA,455,0,29355.174,327.25,27045.292,316.313
2026-05-04T07:53:31.341+00:00,request,ServiceA,762,0,30232.661,327.25,27048.508,316.313
2026-05-04T07:53:31.342+00:00,request,ServiceA,30,0,29128.189,327.25,27050.605,316.313
2026-05-04T07:53:31.343+00:00,request,ServiceA,461,0,33809.639,327.25,27057.411,316.313
2026-05-04T07:53:31.344+00:00,request,ServiceA,517,0,35264.7,327.25,27065.668,316.313
2026-05-04T07:53:31.344+00:00,request,ServiceA,748,0,34297.042,327.25,27072.936,316.313
2026-05-04T07:53:31.346+00:00,request,ServiceA,360,0,34936.332,327.25,27080.831,316.313
2026-05-04T07:53:31.346+00:00,request,ServiceA,573,0,35934.484,327.25,27089.711,316.313
2026-05-04T07:53:31.347+00:00,request,ServiceA,725,0,34623.376,327.25,27097.26,316.313
2026-05-04T07:53:31.348+00:00,request,ServiceA,332,0,34800.451,327.25,27104.971,316.313
2026-05-04T07:53:31.377+00:00,request,ServiceA,667,0,33259.147,327.25,27111.125,316.313
2026-05-04T07:53:34.136+00:00,resource,,,,,0.17,27111.125,271.15
