timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:19:12.567+00:00,request,ServiceA,497,0,43946.099,126.98,32411.715,230.995
2026-05-04T08:19:12.641+00:00,request,ServiceA,148,0,42938.132,126.98,32424.172,230.995
2026-05-04T08:19:12.645+00:00,request,ServiceA,557,0,47116.997,126.98,32441.539,230.995
2026-05-04T08:19:12.646+00:00,request,ServiceA,327,0,47414.992,126.98,32459.217,230.995
2026-05-04T08:19:12.648+00:00,request,ServiceA,36,0,42270.202,126.98,32470.787,230.995
2026-05-04T08:19:12.651+00:00,request,ServiceA,613,0,40404.531,126.98,32480.132,230.995
2026-05-04T08:19:12.652+00:00,request,ServiceA,211,0,45908.415,126.98,32495.93,230.995
2026-05-04T08:19:12.653+00:00,request,ServiceA,704,0,45086.517,126.98,32510.725,230.995
2026-05-04T08:19:12.654+00:00,request,ServiceA,532,0,43578.28,126.98,32523.715,230.995
2026-05-04T08:19:12.655+00:00,request,ServiceA,644,0,47423.959,126.98,32541.183,230.995
2026-05-04T08:19:12.657+00:00,request,ServiceA,318,0,47029.003,126.98,32558.148,230.995
2026-05-04T08:19:12.661+00:00,request,ServiceA,145,0,44008.805,126.98,32571.54,230.995
2026-05-04T08:19:12.662+00:00,request,ServiceA,562,0,46984.778,126.98,32588.378,230.995
2026-05-04T08:19:12.662+00:00,request,ServiceA,781,0,44809.382,126.98,32602.638,230.995
2026-05-04T08:19:12.666+00:00,request,ServiceA,552,0,45109.138,126.98,32617.215,230.995
2026-05-04T08:19:12.737+00:00,request,ServiceA,303,0,44772.649,126.98,32631.365,230.995
2026-05-04T08:19:12.742+00:00,request,ServiceA,710,0,46497.204,126.98,32647.488,230.995
2026-05-04T08:19:12.744+00:00,request,ServiceA,22,0,47596.95,126.98,32664.851,230.995
2026-05-04T08:19:12.745+00:00,request,ServiceA,109,0,47532.465,126.98,32682.099,230.995
2026-05-04T08:19:12.746+00:00,request,ServiceA,531,0,44124.345,126.98,32695.358,230.995
2026-05-04T08:19:12.748+00:00,request,ServiceA,259,0,47529.724,126.98,32712.527,230.995
2026-05-04T08:19:12.749+00:00,request,ServiceA,450,0,46769.273,126.98,32728.778,230.995
2026-05-04T08:19:12.751+00:00,request,ServiceA,621,0,44851.115,126.98,32742.776,230.995
2026-05-04T08:19:12.752+00:00,request,ServiceA,369,0,47445.972,126.98,32759.735,230.995
2026-05-04T08:19:12.757+00:00,request,ServiceA,529,0,47259.601,126.98,32776.44,230.995
2026-05-04T08:19:12.758+00:00,request,ServiceA,641,0,46916.395,126.98,32792.711,230.995
2026-05-04T08:19:12.759+00:00,request,ServiceA,683,0,45881.781,126.98,32807.756,230.995
2026-05-04T08:19:12.760+00:00,request,ServiceA,40,0,47550.47,126.98,32824.682,230.995
2026-05-04T08:19:12.762+00:00,request,ServiceA,458,0,43952.318,126.98,32837.443,230.995
2026-05-04T08:19:12.764+00:00,request,ServiceA,897,0,45004.32,126.98,32851.38,230.995
2026-05-04T08:19:12.765+00:00,request,ServiceA,307,0,47051.871,126.98,32867.628,230.995
2026-05-04T08:19:12.768+00:00,request,ServiceA,502,0,44668.191,126.98,32881.114,230.995
2026-05-04T08:19:12.772+00:00,request,ServiceA,195,0,47560.102,126.98,32897.871,230.995
2026-05-04T08:19:12.772+00:00,request,ServiceA,764,0,47450.601,126.98,32914.465,230.995
2026-05-04T08:19:12.773+00:00,request,ServiceA,28,0,47625.469,126.98,32931.22,230.995
2026-05-04T08:19:12.776+00:00,request,ServiceA,268,0,47558.518,126.98,32947.861,230.995
2026-05-04T08:19:12.777+00:00,request,ServiceA,947,0,47580.763,126.98,32964.489,230.995
2026-05-04T08:19:12.778+00:00,request,ServiceA,578,0,47086.486,126.98,32980.518,230.995
2026-05-04T08:19:12.811+00:00,request,ServiceA,969,0,47220.906,126.98,32996.664,230.995
2026-05-04T08:19:12.811+00:00,request,ServiceA,785,0,44933.169,126.98,33010.182,230.995
2026-05-04T08:19:12.812+00:00,request,ServiceA,563,0,46913.997,126.98,33025.91,230.995
2026-05-04T08:19:12.813+00:00,request,ServiceA,495,0,45777.928,126.98,33040.32,230.995
2026-05-04T08:19:12.814+00:00,request,ServiceA,336,0,45869.666,126.98,33054.8,230.995
2026-05-04T08:19:12.814+00:00,request,ServiceA,164,0,44539.979,126.98,33067.748,230.995
2026-05-04T08:19:12.838+00:00,request,ServiceA,183,0,44637.218,126.98,33080.777,230.995
2026-05-04T08:19:12.839+00:00,request,ServiceA,50,0,47608.425,126.98,33097.118,230.995
2026-05-04T08:19:12.841+00:00,request,ServiceA,614,0,44566.754,126.98,33110.005,230.995
2026-05-04T08:19:12.843+00:00,request,ServiceA,496,0,40484.215,126.98,33118.282,230.995
2026-05-04T08:19:12.844+00:00,request,ServiceA,227,0,45898.844,126.98,33132.61,230.995
2026-05-04T08:19:12.845+00:00,request,ServiceA,939,0,46150.41,126.98,33147.187,230.995
2026-05-04T08:19:12.848+00:00,request,ServiceA,754,0,46291.276,126.98,33161.89,230.995
2026-05-04T08:19:12.848+00:00,request,ServiceA,923,0,45103.441,126.98,33175.232,230.995
2026-05-04T08:19:12.850+00:00,request,ServiceA,803,0,44885.116,126.98,33188.301,230.995
2026-05-04T08:19:12.851+00:00,request,ServiceA,565,0,47353.495,126.98,33204.093,230.995
2026-05-04T08:19:12.851+00:00,request,ServiceA,720,0,46030.409,126.98,33218.376,230.995
2026-05-04T08:19:12.856+00:00,request,ServiceA,931,0,47537.462,126.98,33234.304,230.995
2026-05-04T08:19:12.858+00:00,request,ServiceA,596,0,47582.814,126.98,33250.247,230.995
2026-05-04T08:19:12.859+00:00,request,ServiceA,487,0,46961.655,126.98,33265.465,230.995
2026-05-04T08:19:12.861+00:00,request,ServiceA,857,0,46100.793,126.98,33279.695,230.995
2026-05-04T08:19:12.863+00:00,request,ServiceA,223,0,46603.612,126.98,33294.45,230.995
2026-05-04T08:19:12.865+00:00,request,ServiceA,677,0,46800.592,126.98,33309.39,230.995
2026-05-04T08:19:12.866+00:00,request,ServiceA,105,0,46046.064,126.98,33323.464,230.995
2026-05-04T08:19:12.910+00:00,request,ServiceA,167,0,47458.572,126.98,33339.066,230.995
2026-05-04T08:19:12.911+00:00,request,ServiceA,787,0,47715.807,126.98,33354.917,230.995
2026-05-04T08:19:12.912+00:00,request,ServiceA,120,0,46772.79,126.98,33369.694,230.995
2026-05-04T08:19:12.913+00:00,request,ServiceA,688,0,43939.891,126.98,33381.322,230.995
2026-05-04T08:19:12.914+00:00,request,ServiceA,516,0,44796.011,126.98,33393.866,230.995
2026-05-04T08:19:12.915+00:00,request,ServiceA,759,0,42113.395,126.98,33403.437,230.995
2026-05-04T08:19:12.916+00:00,request,ServiceA,984,0,45703.668,126.98,33416.925,230.995
2026-05-04T08:19:12.937+00:00,request,ServiceA,690,0,47226.895,126.98,33432.05,230.995
2026-05-04T08:19:12.944+00:00,request,ServiceA,868,0,45137.299,126.98,33444.857,230.995
2026-05-04T08:19:12.963+00:00,request,ServiceA,53,0,45065.513,126.98,33457.557,230.995
2026-05-04T08:19:13.063+00:00,request,ServiceA,985,0,40940.386,126.98,33465.726,230.995
2026-05-04T08:19:13.154+00:00,request,ServiceA,204,0,47673.566,126.98,33481.22,230.995
2026-05-04T08:19:13.160+00:00,request,ServiceA,129,0,43295.158,126.98,33491.911,230.995
2026-05-04T08:19:13.162+00:00,request,ServiceA,990,0,46791.514,126.98,33506.382,230.995
2026-05-04T08:19:13.165+00:00,request,ServiceA,271,0,47296.226,126.98,33521.371,230.995
2026-05-04T08:19:13.241+00:00,request,ServiceA,75,0,45983.637,126.98,33534.903,230.995
2026-05-04T08:19:13.246+00:00,request,ServiceA,96,0,47911.736,126.98,33550.496,230.995
2026-05-04T08:19:13.250+00:00,request,ServiceA,470,0,46305.447,126.98,33564.315,230.995
2026-05-04T08:19:13.254+00:00,request,ServiceA,382,0,48044.509,126.98,33579.986,230.995
2026-05-04T08:19:13.256+00:00,request,ServiceA,898,0,45465.769,126.98,33592.835,230.995
2026-05-04T08:19:13.260+00:00,request,ServiceA,433,0,45364.398,126.98,33605.548,230.995
2026-05-04T08:19:13.262+00:00,request,ServiceA,118,0,46318.905,126.98,33619.262,230.995
2026-05-04T08:19:13.341+00:00,request,ServiceA,398,0,45892.248,126.98,33632.487,230.995
2026-05-04T08:19:13.346+00:00,request,ServiceA,57,0,48166.964,126.98,33648.133,230.995
2026-05-04T08:19:13.347+00:00,request,ServiceA,848,0,46803.423,126.98,33662.278,230.995
2026-05-04T08:19:13.349+00:00,request,ServiceA,38,0,47506.559,126.98,33677.149,230.995
2026-05-04T08:19:13.351+00:00,request,ServiceA,660,0,46452.247,126.98,33690.856,230.995
2026-05-04T08:19:13.353+00:00,request,ServiceA,262,0,46656.395,126.98,33704.752,230.995
2026-05-04T08:19:13.356+00:00,request,ServiceA,313,0,47097.237,126.98,33719.091,230.995
2026-05-04T08:19:13.357+00:00,request,ServiceA,770,0,47645.452,126.98,33733.986,230.995
2026-05-04T08:19:13.361+00:00,request,ServiceA,407,0,47414.063,126.98,33748.601,230.995
2026-05-04T08:19:13.362+00:00,request,ServiceA,73,0,48196.165,126.98,33764.02,230.995
2026-05-04T08:19:13.364+00:00,request,ServiceA,429,0,42876.507,126.98,33773.735,230.995
2026-05-04T08:19:13.367+00:00,request,ServiceA,342,0,48093.437,126.98,33788.985,230.995
2026-05-04T08:19:13.368+00:00,request,ServiceA,43,0,44324.266,126.98,33800.193,230.995
2026-05-04T08:19:13.371+00:00,request,ServiceA,410,0,43196.501,126.98,33810.178,230.995
2026-05-04T08:19:13.372+00:00,request,ServiceA,144,0,47921.119,126.98,33825.158,230.995
2026-05-04T08:19:13.373+00:00,request,ServiceA,67,0,46428.66,126.98,33838.523,230.995
2026-05-04T08:19:13.374+00:00,request,ServiceA,14,0,48228.398,126.98,33853.767,230.995
2026-05-04T08:19:13.376+00:00,request,ServiceA,560,0,47396.572,126.98,33868.098,230.995
2026-05-04T08:19:13.377+00:00,request,ServiceA,494,0,47366.688,126.98,33882.367,230.995
2026-05-04T08:19:13.378+00:00,request,ServiceA,793,0,46159.749,126.98,33895.331,230.995
2026-05-04T08:19:13.379+00:00,request,ServiceA,693,0,47324.886,126.98,33909.498,230.995
2026-05-04T08:19:13.380+00:00,request,ServiceA,654,0,44853.333,126.98,33921.029,230.995
2026-05-04T08:19:13.381+00:00,request,ServiceA,940,0,45441.356,126.98,33933.156,230.995
2026-05-04T08:19:13.382+00:00,request,ServiceA,800,0,46482.439,126.98,33946.352,230.995
2026-05-04T08:19:13.382+00:00,request,ServiceA,877,0,47327.887,126.98,33960.408,230.995
2026-05-04T08:19:13.437+00:00,request,ServiceA,976,0,40944.794,126.98,33967.737,230.995
2026-05-04T08:19:13.440+00:00,request,ServiceA,904,0,47903.08,126.98,33982.344,230.995
2026-05-04T08:19:13.441+00:00,request,ServiceA,459,0,46230.265,126.98,33995.169,230.995
2026-05-04T08:19:13.443+00:00,request,ServiceA,182,0,45870.082,126.98,34007.591,230.995
2026-05-04T08:19:13.445+00:00,request,ServiceA,52,0,48266.078,126.98,34022.49,230.995
2026-05-04T08:19:13.448+00:00,request,ServiceA,392,0,46750.689,126.98,34035.776,230.995
2026-05-04T08:19:13.448+00:00,request,ServiceA,997,0,44827.182,126.98,34047.029,230.995
2026-05-04T08:19:13.452+00:00,request,ServiceA,951,0,46990.213,126.98,34060.511,230.995
2026-05-04T08:19:13.453+00:00,request,ServiceA,843,0,47456.734,126.98,34074.451,230.995
2026-05-04T08:19:13.455+00:00,request,ServiceA,428,0,45878.946,126.98,34086.722,230.995
2026-05-04T08:19:13.456+00:00,request,ServiceA,328,0,47477.452,126.98,34100.627,230.995
2026-05-04T08:19:13.458+00:00,request,ServiceA,911,0,47517.474,126.98,34114.545,230.995
2026-05-04T08:19:13.460+00:00,request,ServiceA,989,0,47783.239,126.98,34128.71,230.995
2026-05-04T08:19:13.461+00:00,request,ServiceA,44,0,45777.553,126.98,34140.769,230.995
2026-05-04T08:19:13.462+00:00,request,ServiceA,32,0,41748.091,126.98,34148.635,230.995
2026-05-04T08:19:13.463+00:00,request,ServiceA,203,0,48167.769,126.98,34163.118,230.995
2026-05-04T08:19:13.465+00:00,request,ServiceA,687,0,44875.02,126.98,34174.173,230.995
2026-05-04T08:19:13.467+00:00,request,ServiceA,942,0,44539.123,126.98,34184.858,230.995
2026-05-04T08:19:13.470+00:00,request,ServiceA,527,0,47759.338,126.98,34198.838,230.995
2026-05-04T08:19:13.471+00:00,request,ServiceA,476,0,46330.593,126.98,34211.319,230.995
2026-05-04T08:19:13.511+00:00,request,ServiceA,567,0,46567.175,126.98,34224.018,230.995
2026-05-04T08:19:13.512+00:00,request,ServiceA,970,0,43688.492,126.98,34233.735,230.995
2026-05-04T08:19:13.512+00:00,request,ServiceA,282,0,43599.454,126.98,34243.341,230.995
2026-05-04T08:19:13.514+00:00,request,ServiceA,595,0,47553.478,126.98,34256.978,230.995
2026-05-04T08:19:13.515+00:00,request,ServiceA,896,0,46724.009,126.98,34269.739,230.995
2026-05-04T08:19:13.516+00:00,request,ServiceA,280,0,43340.492,126.98,34279.014,230.995
2026-05-04T08:19:13.517+00:00,request,ServiceA,696,0,40141.686,126.98,34285.002,230.995
2026-05-04T08:19:13.518+00:00,request,ServiceA,133,0,43324.764,126.98,34294.226,230.995
2026-05-04T08:19:13.519+00:00,request,ServiceA,698,0,42653.169,126.98,34302.747,230.995
2026-05-04T08:19:13.521+00:00,request,ServiceA,928,0,45729.771,126.98,34314.384,230.995
2026-05-04T08:19:13.521+00:00,request,ServiceA,357,0,40311.85,126.98,34320.485,230.995
2026-05-04T08:19:13.538+00:00,request,ServiceA,725,0,47825.495,126.98,34334.21,230.995
2026-05-04T08:19:13.539+00:00,request,ServiceA,347,0,47370.057,126.98,34347.444,230.995
2026-05-04T08:19:13.541+00:00,request,ServiceA,34,0,46859.259,126.98,34360.133,230.995
2026-05-04T08:19:13.543+00:00,request,ServiceA,620,0,40976.03,126.98,34366.836,230.995
2026-05-04T08:19:13.544+00:00,request,ServiceA,788,0,47254.246,126.98,34379.88,230.995
2026-05-04T08:19:13.545+00:00,request,ServiceA,274,0,40011.937,126.98,34385.575,230.995
2026-05-04T08:19:13.548+00:00,request,ServiceA,475,0,48341.059,126.98,34399.672,230.995
2026-05-04T08:19:13.549+00:00,request,ServiceA,967,0,46696.707,126.98,34412.08,230.995
2026-05-04T08:19:13.551+00:00,request,ServiceA,78,0,47605.167,126.98,34425.38,230.995
2026-05-04T08:19:13.553+00:00,request,ServiceA,308,0,47605.136,126.98,34438.652,230.995
2026-05-04T08:19:13.555+00:00,request,ServiceA,536,0,48103.213,126.98,34452.399,230.995
2026-05-04T08:19:13.557+00:00,request,ServiceA,624,0,41907.299,126.98,34459.892,230.995
2026-05-04T08:19:13.558+00:00,request,ServiceA,74,0,46781.542,126.98,34472.263,230.995
2026-05-04T08:19:13.559+00:00,request,ServiceA,421,0,44704.449,126.98,34482.526,230.995
2026-05-04T08:19:13.560+00:00,request,ServiceA,756,0,43694.598,126.98,34491.756,230.995
2026-05-04T08:19:13.561+00:00,request,ServiceA,210,0,45409.282,126.98,34502.685,230.995
2026-05-04T08:19:13.562+00:00,request,ServiceA,267,0,48288.667,126.98,34516.471,230.995
2026-05-04T08:19:16.115+00:00,resource,,,,,0.26,34516.471,210.019
