timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:44:39.349+00:00,request,ServiceA,488,0,60572.206,114.94,40652.737,113.906
2026-05-04T07:44:39.350+00:00,request,ServiceA,886,0,61268.021,114.94,40681.409,113.906
2026-05-04T07:44:39.351+00:00,request,ServiceA,273,0,59928.932,114.94,40708.141,113.906
2026-05-04T07:44:39.409+00:00,request,ServiceA,43,0,59416.879,114.94,40734.09,113.906
2026-05-04T07:44:39.410+00:00,request,ServiceA,549,0,61072.62,114.94,40762.259,113.906
2026-05-04T07:44:39.417+00:00,request,ServiceA,691,0,59838.844,114.94,40788.645,113.906
2026-05-04T07:44:39.419+00:00,request,ServiceA,251,0,60455.157,114.94,40815.808,113.906
2026-05-04T07:44:39.421+00:00,request,ServiceA,382,0,61132.123,114.94,40843.831,113.906
2026-05-04T07:44:39.424+00:00,request,ServiceA,109,0,61231.135,114.94,40871.913,113.906
2026-05-04T07:44:39.428+00:00,request,ServiceA,65,0,61136.792,114.94,40899.787,113.906
2026-05-04T07:44:39.429+00:00,request,ServiceA,383,0,59494.211,114.94,40925.329,113.906
2026-05-04T07:44:39.430+00:00,request,ServiceA,157,0,57163.602,114.94,40947.604,113.906
2026-05-04T07:44:39.432+00:00,request,ServiceA,299,0,61158.757,114.94,40975.29,113.906
2026-05-04T07:44:39.435+00:00,request,ServiceA,86,0,61114.434,114.94,41002.84,113.906
2026-05-04T07:44:39.449+00:00,request,ServiceA,684,0,60608.396,114.94,41029.624,113.906
2026-05-04T07:44:39.508+00:00,request,ServiceA,870,0,60697.473,114.94,41056.456,113.906
2026-05-04T07:44:39.511+00:00,request,ServiceA,330,0,59229.748,114.94,41081.215,113.906
2026-05-04T07:44:39.520+00:00,request,ServiceA,3,0,61455.26,114.94,41108.935,113.906
2026-05-04T07:44:39.525+00:00,request,ServiceA,885,0,59866.34,114.94,41134.421,113.906
2026-05-04T07:44:39.532+00:00,request,ServiceA,752,0,59778.639,114.94,41159.718,113.906
2026-05-04T07:44:39.534+00:00,request,ServiceA,284,0,60853.646,114.94,41186.404,113.906
2026-05-04T07:44:39.541+00:00,request,ServiceA,935,0,61039.845,114.94,41213.269,113.906
2026-05-04T07:44:39.548+00:00,request,ServiceA,727,0,61434.726,114.94,41240.595,113.906
2026-05-04T07:44:39.551+00:00,request,ServiceA,887,0,60708.254,114.94,41266.867,113.906
2026-05-04T07:44:39.557+00:00,request,ServiceA,941,0,60700.462,114.94,41293.058,113.906
2026-05-04T07:44:39.565+00:00,request,ServiceA,325,0,61396.793,114.94,41320.116,113.906
2026-05-04T07:44:39.566+00:00,request,ServiceA,520,0,61150.766,114.94,41346.77,113.906
2026-05-04T07:44:39.567+00:00,request,ServiceA,624,0,61244.385,114.94,41373.478,113.906
2026-05-04T07:44:39.612+00:00,request,ServiceA,47,0,60644.467,114.94,41399.31,113.906
2026-05-04T07:44:39.648+00:00,request,ServiceA,566,0,60883.221,114.94,41425.393,113.906
2026-05-04T07:44:39.651+00:00,request,ServiceA,570,0,60016.792,114.94,41450.248,113.906
2026-05-04T07:44:39.652+00:00,request,ServiceA,708,0,61309.8,114.94,41476.763,113.906
2026-05-04T07:44:39.656+00:00,request,ServiceA,448,0,61400.138,114.94,41503.327,113.906
2026-05-04T07:44:39.657+00:00,request,ServiceA,372,0,59772.575,114.94,41527.654,113.906
2026-05-04T07:44:39.712+00:00,request,ServiceA,769,0,60399.364,114.94,41552.749,113.906
2026-05-04T07:44:39.713+00:00,request,ServiceA,182,0,61342.525,114.94,41579.031,113.906
2026-05-04T07:44:39.721+00:00,request,ServiceA,146,0,60612.261,114.94,41604.274,113.906
2026-05-04T07:44:39.723+00:00,request,ServiceA,534,0,61353.276,114.94,41630.431,113.906
2026-05-04T07:44:39.727+00:00,request,ServiceA,501,0,61408.097,114.94,41656.592,113.906
2026-05-04T07:44:39.748+00:00,request,ServiceA,779,0,61491.17,114.94,41682.794,113.906
2026-05-04T07:44:39.750+00:00,request,ServiceA,198,0,61524.728,114.94,41708.97,113.906
2026-05-04T07:44:39.753+00:00,request,ServiceA,73,0,61449.754,114.94,41734.979,113.906
2026-05-04T07:44:39.754+00:00,request,ServiceA,673,0,60361.356,114.94,41759.488,113.906
2026-05-04T07:44:39.756+00:00,request,ServiceA,640,0,60962.157,114.94,41784.721,113.906
2026-05-04T07:44:39.758+00:00,request,ServiceA,794,0,60601.001,114.94,41809.414,113.906
2026-05-04T07:44:39.759+00:00,request,ServiceA,464,0,60650.685,114.94,41834.108,113.906
2026-05-04T07:44:39.762+00:00,request,ServiceA,964,0,61051.292,114.94,41859.262,113.906
2026-05-04T07:44:39.763+00:00,request,ServiceA,108,0,60998.561,114.94,41884.28,113.906
2026-05-04T07:44:39.765+00:00,request,ServiceA,757,0,61206.937,114.94,41909.506,113.906
2026-05-04T07:44:39.765+00:00,request,ServiceA,5,0,61699.568,114.94,41935.308,113.906
2026-05-04T07:44:39.766+00:00,request,ServiceA,965,0,61035.138,114.94,41960.177,113.906
2026-05-04T07:44:39.767+00:00,request,ServiceA,80,0,61445.89,114.94,41985.516,113.906
2026-05-04T07:44:39.808+00:00,request,ServiceA,455,0,60996.667,114.94,42010.206,113.906
2026-05-04T07:44:39.846+00:00,request,ServiceA,94,0,61432.731,114.94,42035.397,113.906
2026-05-04T07:44:39.851+00:00,request,ServiceA,664,0,61450.248,114.94,42060.546,113.906
2026-05-04T07:44:39.853+00:00,request,ServiceA,591,0,61662.024,114.94,42085.904,113.906
2026-05-04T07:44:39.858+00:00,request,ServiceA,254,0,61074.618,114.94,42110.437,113.906
2026-05-04T07:44:39.859+00:00,request,ServiceA,931,0,61065.579,114.94,42134.895,113.906
2026-05-04T07:44:39.860+00:00,request,ServiceA,211,0,61002.257,114.94,42159.209,113.906
2026-05-04T07:44:39.861+00:00,request,ServiceA,93,0,60770.698,114.94,42183.162,113.906
2026-05-04T07:44:39.863+00:00,request,ServiceA,604,0,59436.611,114.94,42205.338,113.906
2026-05-04T07:44:39.864+00:00,request,ServiceA,772,0,59191.055,114.94,42227.143,113.906
2026-05-04T07:44:39.865+00:00,request,ServiceA,21,0,61031.391,114.94,42251.251,113.906
2026-05-04T07:44:39.869+00:00,request,ServiceA,360,0,61577.516,114.94,42275.997,113.906
2026-05-04T07:44:39.870+00:00,request,ServiceA,829,0,61218.938,114.94,42300.22,113.906
2026-05-04T07:44:39.870+00:00,request,ServiceA,358,0,61677.188,114.94,42324.967,113.906
2026-05-04T07:44:39.907+00:00,request,ServiceA,221,0,60860.454,114.94,42348.61,113.906
2026-05-04T07:44:39.948+00:00,request,ServiceA,166,0,60240.395,114.94,42371.402,113.906
2026-05-04T07:44:39.958+00:00,request,ServiceA,986,0,61434.432,114.94,42395.655,113.906
2026-05-04T07:44:39.960+00:00,request,ServiceA,126,0,60991.987,114.94,42419.284,113.906
2026-05-04T07:44:39.961+00:00,request,ServiceA,694,0,61848.162,114.94,42443.94,113.906
2026-05-04T07:44:39.962+00:00,request,ServiceA,498,0,61120.905,114.94,42467.612,113.906
2026-05-04T07:44:39.964+00:00,request,ServiceA,726,0,61202.571,114.94,42491.327,113.906
2026-05-04T07:44:39.966+00:00,request,ServiceA,376,0,60949.309,114.94,42514.662,113.906
2026-05-04T07:44:39.967+00:00,request,ServiceA,715,0,59673.637,114.94,42536.327,113.906
2026-05-04T07:44:39.967+00:00,request,ServiceA,287,0,60921.251,114.94,42559.511,113.906
2026-05-04T07:44:39.968+00:00,request,ServiceA,241,0,60655.835,114.94,42582.303,113.906
2026-05-04T07:44:40.050+00:00,request,ServiceA,786,0,61399.627,114.94,42605.972,113.906
2026-05-04T07:44:40.052+00:00,request,ServiceA,366,0,61086.796,114.94,42629.189,113.906
2026-05-04T07:44:40.055+00:00,request,ServiceA,217,0,61275.38,114.94,42652.585,113.906
2026-05-04T07:44:40.056+00:00,request,ServiceA,543,0,60965.833,114.94,42675.534,113.906
2026-05-04T07:44:40.057+00:00,request,ServiceA,666,0,61784.362,114.94,42699.45,113.906
2026-05-04T07:44:40.059+00:00,request,ServiceA,115,0,61739.189,114.94,42723.249,113.906
2026-05-04T07:44:40.061+00:00,request,ServiceA,226,0,61819.956,114.94,42747.091,113.906
2026-05-04T07:44:40.061+00:00,request,ServiceA,551,0,58386.183,114.94,42766.591,113.906
2026-05-04T07:44:40.063+00:00,request,ServiceA,384,0,61789.952,114.94,42790.281,113.906
2026-05-04T07:44:40.064+00:00,request,ServiceA,491,0,61570.078,114.94,42813.639,113.906
2026-05-04T07:44:40.065+00:00,request,ServiceA,420,0,61896.42,114.94,42837.344,113.906
2026-05-04T07:44:40.107+00:00,request,ServiceA,232,0,61261.696,114.94,42860.203,113.906
2026-05-04T07:44:40.112+00:00,request,ServiceA,633,0,61758.918,114.94,42883.622,113.906
2026-05-04T07:44:40.114+00:00,request,ServiceA,652,0,61479.635,114.94,42906.637,113.906
2026-05-04T07:44:40.116+00:00,request,ServiceA,836,0,62033.425,114.94,42930.279,113.906
2026-05-04T07:44:40.117+00:00,request,ServiceA,777,0,59723.957,114.94,42951.012,113.906
2026-05-04T07:44:40.119+00:00,request,ServiceA,518,0,60680.605,114.94,42972.873,113.906
2026-05-04T07:44:40.121+00:00,request,ServiceA,500,0,57227.378,114.94,42990.428,113.906
2026-05-04T07:44:40.123+00:00,request,ServiceA,396,0,61255.534,114.94,43012.895,113.906
2026-05-04T07:44:40.124+00:00,request,ServiceA,972,0,60733.934,114.94,43034.665,113.906
2026-05-04T07:44:40.125+00:00,request,ServiceA,814,0,61362.587,114.94,43057.153,113.906
2026-05-04T07:44:40.126+00:00,request,ServiceA,19,0,60907.502,114.94,43079.029,113.906
2026-05-04T07:44:40.148+00:00,request,ServiceA,145,0,61559.28,114.94,43101.648,113.906
2026-05-04T07:44:40.151+00:00,request,ServiceA,482,0,59601.304,114.94,43121.819,113.906
2026-05-04T07:44:40.152+00:00,request,ServiceA,593,0,59775.394,114.94,43142.153,113.906
2026-05-04T07:44:40.154+00:00,request,ServiceA,403,0,60793.95,114.94,43163.68,113.906
2026-05-04T07:44:40.156+00:00,request,ServiceA,503,0,60033.089,114.94,43184.227,113.906
2026-05-04T07:44:40.157+00:00,request,ServiceA,125,0,60435.896,114.94,43205.214,113.906
2026-05-04T07:44:40.157+00:00,request,ServiceA,406,0,60764.088,114.94,43226.55,113.906
2026-05-04T07:44:40.162+00:00,request,ServiceA,356,0,61936.006,114.94,43249.255,113.906
2026-05-04T07:44:40.163+00:00,request,ServiceA,529,0,61783.296,114.94,43271.721,113.906
2026-05-04T07:44:40.165+00:00,request,ServiceA,754,0,61592.587,114.94,43293.901,113.906
2026-05-04T07:44:40.166+00:00,request,ServiceA,781,0,58693.297,114.94,43312.522,113.906
2026-05-04T07:44:40.167+00:00,request,ServiceA,818,0,62054.997,114.94,43335.158,113.906
2026-05-04T07:44:40.168+00:00,request,ServiceA,701,0,61327.377,114.94,43356.861,113.906
2026-05-04T07:44:40.169+00:00,request,ServiceA,603,0,61881.573,114.94,43379.18,113.906
2026-05-04T07:44:40.170+00:00,request,ServiceA,563,0,61930.449,114.94,43401.504,113.906
2026-05-04T07:44:40.171+00:00,request,ServiceA,61,0,61914.26,114.94,43423.755,113.906
2026-05-04T07:44:40.207+00:00,request,ServiceA,949,0,61603.717,114.94,43445.58,113.906
2026-05-04T07:44:40.214+00:00,request,ServiceA,677,0,60901.445,114.94,43466.51,113.906
2026-05-04T07:44:40.217+00:00,request,ServiceA,625,0,61911.911,114.94,43488.6,113.906
2026-05-04T07:44:40.218+00:00,request,ServiceA,415,0,61384.612,114.94,43510.007,113.906
2026-05-04T07:44:40.219+00:00,request,ServiceA,199,0,61695.622,114.94,43531.734,113.906
2026-05-04T07:44:40.221+00:00,request,ServiceA,991,0,61174.993,114.94,43552.788,113.906
2026-05-04T07:44:40.222+00:00,request,ServiceA,409,0,61934.255,114.94,43574.697,113.906
2026-05-04T07:44:40.224+00:00,request,ServiceA,494,0,58455.089,114.94,43592.412,113.906
2026-05-04T07:44:40.225+00:00,request,ServiceA,572,0,61391.988,114.94,43613.576,113.906
2026-05-04T07:44:40.227+00:00,request,ServiceA,201,0,61368.916,114.94,43634.664,113.906
2026-05-04T07:44:40.228+00:00,request,ServiceA,606,0,59913.495,114.94,43653.974,113.906
2026-05-04T07:44:40.245+00:00,request,ServiceA,923,0,62134.071,114.94,43675.87,113.906
2026-05-04T07:44:40.246+00:00,request,ServiceA,590,0,61155.146,114.94,43696.555,113.906
2026-05-04T07:44:40.246+00:00,request,ServiceA,200,0,59847.251,114.94,43715.646,113.906
2026-05-04T07:44:40.307+00:00,request,ServiceA,702,0,62117.193,114.94,43737.372,113.906
2026-05-04T07:44:40.312+00:00,request,ServiceA,228,0,61598.309,114.94,43758.434,113.906
2026-05-04T07:44:40.313+00:00,request,ServiceA,514,0,59624.024,114.94,43777.122,113.906
2026-05-04T07:44:40.315+00:00,request,ServiceA,357,0,62047.712,114.94,43798.616,113.906
2026-05-04T07:44:40.316+00:00,request,ServiceA,378,0,58437.919,114.94,43815.819,113.906
2026-05-04T07:44:40.317+00:00,request,ServiceA,720,0,62187.929,114.94,43837.382,113.906
2026-05-04T07:44:40.318+00:00,request,ServiceA,416,0,61637.302,114.94,43858.25,113.906
2026-05-04T07:44:40.320+00:00,request,ServiceA,263,0,61195.275,114.94,43878.551,113.906
2026-05-04T07:44:40.322+00:00,request,ServiceA,434,0,58864.67,114.94,43896.078,113.906
2026-05-04T07:44:40.323+00:00,request,ServiceA,367,0,58191.786,114.94,43912.779,113.906
2026-05-04T07:44:40.325+00:00,request,ServiceA,475,0,59149.805,114.94,43930.558,113.906
2026-05-04T07:44:40.325+00:00,request,ServiceA,959,0,62233.133,114.94,43951.89,113.906
2026-05-04T07:44:40.326+00:00,request,ServiceA,990,0,61014.9,114.94,43971.754,113.906
2026-05-04T07:44:40.328+00:00,request,ServiceA,446,0,61268.905,114.94,43991.867,113.906
2026-05-04T07:44:40.329+00:00,request,ServiceA,651,0,61833.816,114.94,44012.589,113.906
2026-05-04T07:44:40.330+00:00,request,ServiceA,731,0,61527.429,114.94,44032.908,113.906
2026-05-04T07:44:40.335+00:00,request,ServiceA,272,0,62046.76,114.94,44053.782,113.906
2026-05-04T07:44:40.336+00:00,request,ServiceA,17,0,61101.052,114.94,44073.512,113.906
2026-05-04T07:44:40.337+00:00,request,ServiceA,632,0,60090.534,114.94,44092.029,113.906
2026-05-04T07:44:40.340+00:00,request,ServiceA,207,0,61025.743,114.94,44111.583,113.906
2026-05-04T07:44:40.340+00:00,request,ServiceA,213,0,60306.753,114.94,44130.263,113.906
2026-05-04T07:44:40.344+00:00,request,ServiceA,910,0,61476.171,114.94,44150.246,113.906
2026-05-04T07:44:40.345+00:00,request,ServiceA,479,0,60877.678,114.94,44169.495,113.906
2026-05-04T07:44:40.346+00:00,request,ServiceA,574,0,59123.179,114.94,44186.683,113.906
2026-05-04T07:44:40.350+00:00,request,ServiceA,852,0,61825.418,114.94,44206.935,113.906
2026-05-04T07:44:40.353+00:00,request,ServiceA,90,0,61262.467,114.94,44226.494,113.906
2026-05-04T07:44:40.407+00:00,request,ServiceA,922,0,59420.716,114.94,44243.898,113.906
2026-05-04T07:44:40.409+00:00,request,ServiceA,663,0,61992.557,114.94,44264.206,113.906
2026-05-04T07:44:40.412+00:00,request,ServiceA,151,0,62076.04,114.94,44284.562,113.906
2026-05-04T07:44:40.413+00:00,request,ServiceA,831,0,62329.138,114.94,44305.161,113.906
2026-05-04T07:44:40.414+00:00,request,ServiceA,558,0,62172.838,114.94,44325.535,113.906
2026-05-04T07:44:40.416+00:00,request,ServiceA,292,0,60539.699,114.94,44344.002,113.906
2026-05-04T07:44:40.416+00:00,request,ServiceA,545,0,61340.245,114.94,44363.338,113.906
2026-05-04T07:44:40.419+00:00,request,ServiceA,183,0,62235.068,114.94,44383.646,113.906
2026-05-04T07:44:40.420+00:00,request,ServiceA,26,0,61464.146,114.94,44403.034,113.906
2026-05-04T07:44:40.421+00:00,request,ServiceA,485,0,60046.027,114.94,44420.77,113.906
2026-05-04T07:44:40.424+00:00,request,ServiceA,766,0,61745.047,114.94,44440.39,113.906
2026-05-04T07:44:40.425+00:00,request,ServiceA,347,0,61156.697,114.94,44459.299,113.906
2026-05-04T07:44:40.430+00:00,request,ServiceA,552,0,62244.93,114.94,44479.396,113.906
2026-05-04T07:44:40.433+00:00,request,ServiceA,474,0,61120.921,114.94,44498.179,113.906
2026-05-04T07:44:40.435+00:00,request,ServiceA,550,0,57136.347,114.94,44512.427,113.906
2026-05-04T07:44:40.435+00:00,request,ServiceA,310,0,60712.563,114.94,44530.671,113.906
2026-05-04T07:44:40.437+00:00,request,ServiceA,44,0,61421.637,114.94,44549.671,113.906
2026-05-04T07:44:40.438+00:00,request,ServiceA,999,0,60343.74,114.94,44567.417,113.906
2026-05-04T07:44:40.440+00:00,request,ServiceA,527,0,58468.552,114.94,44583.018,113.906
2026-05-04T07:44:40.443+00:00,request,ServiceA,246,0,62282.305,114.94,44602.861,113.906
2026-05-04T07:44:40.443+00:00,request,ServiceA,238,0,60753.771,114.94,44620.947,113.906
2026-05-04T07:44:40.445+00:00,request,ServiceA,793,0,62259.142,114.94,44640.676,113.906
2026-05-04T07:44:40.446+00:00,request,ServiceA,155,0,60786.935,114.94,44658.717,113.906
2026-05-04T07:44:40.449+00:00,request,ServiceA,124,0,61734.874,114.94,44677.775,113.906
2026-05-04T07:44:40.450+00:00,request,ServiceA,657,0,62208.26,114.94,44697.319,113.906
2026-05-04T07:44:40.511+00:00,request,ServiceA,60,0,62207.934,114.94,44716.818,113.906
2026-05-04T07:44:40.512+00:00,request,ServiceA,557,0,62189.524,114.94,44736.254,113.906
2026-05-04T07:44:40.516+00:00,request,ServiceA,537,0,58443.014,114.94,44751.484,113.906
2026-05-04T07:44:40.517+00:00,request,ServiceA,548,0,62193.703,114.94,44770.842,113.906
2026-05-04T07:44:40.519+00:00,request,ServiceA,1,0,62454.335,114.94,44790.447,113.906
2026-05-04T07:44:40.520+00:00,request,ServiceA,816,0,59016.922,114.94,44806.202,113.906
2026-05-04T07:44:40.522+00:00,request,ServiceA,581,0,60553.606,114.94,44823.621,113.906
2026-05-04T07:44:40.524+00:00,request,ServiceA,979,0,61570.144,114.94,44842.126,113.906
2026-05-04T07:44:40.525+00:00,request,ServiceA,236,0,61715.148,114.94,44860.749,113.906
2026-05-04T07:44:40.527+00:00,request,ServiceA,309,0,57767.867,114.94,44874.98,113.906
2026-05-04T07:44:40.528+00:00,request,ServiceA,790,0,61935.076,114.94,44893.769,113.906
2026-05-04T07:44:40.529+00:00,request,ServiceA,240,0,61838.771,114.94,44912.41,113.906
2026-05-04T07:44:40.532+00:00,request,ServiceA,744,0,62274.502,114.94,44931.489,113.906
2026-05-04T07:44:40.534+00:00,request,ServiceA,141,0,61567.909,114.94,44949.751,113.906
2026-05-04T07:44:40.536+00:00,request,ServiceA,97,0,62147.31,114.94,44968.608,113.906
2026-05-04T07:44:40.538+00:00,request,ServiceA,862,0,61855.282,114.94,44987.104,113.906
2026-05-04T07:44:40.540+00:00,request,ServiceA,431,0,62016.316,114.94,45005.735,113.906
2026-05-04T07:44:40.542+00:00,request,ServiceA,971,0,62238.391,114.94,45024.569,113.906
2026-05-04T07:44:40.543+00:00,request,ServiceA,751,0,62286.205,114.94,45043.413,113.906
2026-05-04T07:44:40.545+00:00,request,ServiceA,508,0,62043.494,114.94,45061.952,113.906
2026-05-04T07:44:40.547+00:00,request,ServiceA,29,0,62176.735,114.94,45080.596,113.906
2026-05-04T07:44:40.548+00:00,request,ServiceA,281,0,57640.76,114.94,45094.263,113.906
2026-05-04T07:44:40.550+00:00,request,ServiceA,824,0,61755.857,114.94,45112.373,113.906
2026-05-04T07:44:40.551+00:00,request,ServiceA,947,0,61585.7,114.94,45130.26,113.906
2026-05-04T07:44:40.551+00:00,request,ServiceA,150,0,59549.314,114.94,45145.899,113.906
2026-05-04T07:44:40.552+00:00,request,ServiceA,608,0,60909.396,114.94,45162.977,113.906
2026-05-04T07:44:40.553+00:00,request,ServiceA,471,0,61828.131,114.94,45181.013,113.906
2026-05-04T07:44:40.554+00:00,request,ServiceA,826,0,62053.135,114.94,45199.253,113.906
2026-05-04T07:44:40.555+00:00,request,ServiceA,571,0,62368.627,114.94,45217.795,113.906
2026-05-04T07:44:40.607+00:00,request,ServiceA,67,0,62019.994,114.94,45235.92,113.906
2026-05-04T07:44:40.609+00:00,request,ServiceA,181,0,60995.334,114.94,45252.902,113.906
2026-05-04T07:44:40.610+00:00,request,ServiceA,165,0,61501.397,114.94,45270.392,113.906
2026-05-04T07:44:40.613+00:00,request,ServiceA,943,0,61930.208,114.94,45288.306,113.906
2026-05-04T07:44:40.615+00:00,request,ServiceA,341,0,57319.917,114.94,45301.229,113.906
2026-05-04T07:44:40.618+00:00,request,ServiceA,25,0,61653.316,114.94,45318.775,113.906
2026-05-04T07:44:40.619+00:00,request,ServiceA,952,0,62551.656,114.94,45337.245,113.906
2026-05-04T07:44:40.621+00:00,request,ServiceA,224,0,62250.516,114.94,45355.353,113.906
2026-05-04T07:44:40.623+00:00,request,ServiceA,64,0,58821.996,114.94,45369.756,113.906
2026-05-04T07:44:40.625+00:00,request,ServiceA,16,0,62320.283,114.94,45387.866,113.906
2026-05-04T07:44:40.626+00:00,request,ServiceA,62,0,62099.729,114.94,45405.701,113.906
2026-05-04T07:44:40.629+00:00,request,ServiceA,857,0,61399.706,114.94,45422.753,113.906
2026-05-04T07:44:40.629+00:00,request,ServiceA,743,0,62469.337,114.94,45440.906,113.906
2026-05-04T07:44:40.632+00:00,request,ServiceA,907,0,61997.077,114.94,45458.519,113.906
2026-05-04T07:44:40.634+00:00,request,ServiceA,255,0,61997.007,114.94,45476.095,113.906
2026-05-04T07:44:40.634+00:00,request,ServiceA,944,0,62140.385,114.94,45493.785,113.906
2026-05-04T07:44:40.636+00:00,request,ServiceA,22,0,62350.705,114.94,45511.661,113.906
2026-05-04T07:44:40.637+00:00,request,ServiceA,674,0,61058.125,114.94,45528.13,113.906
2026-05-04T07:44:40.645+00:00,request,ServiceA,451,0,61520.515,114.94,45545.053,113.906
2026-05-04T07:44:40.647+00:00,request,ServiceA,788,0,61256.5,114.94,45561.661,113.906
2026-05-04T07:44:40.651+00:00,request,ServiceA,364,0,61793.461,114.94,45578.801,113.906
2026-05-04T07:44:40.652+00:00,request,ServiceA,919,0,61810.517,114.94,45595.924,113.906
2026-05-04T07:44:40.653+00:00,request,ServiceA,46,0,62492.937,114.94,45613.729,113.906
2026-05-04T07:44:40.655+00:00,request,ServiceA,463,0,62129.217,114.94,45631.113,113.906
2026-05-04T07:44:40.656+00:00,request,ServiceA,860,0,61655.574,114.94,45647.963,113.906
2026-05-04T07:44:40.658+00:00,request,ServiceA,682,0,59653.491,114.94,45662.675,113.906
2026-05-04T07:44:40.659+00:00,request,ServiceA,681,0,62055.28,114.94,45679.876,113.906
2026-05-04T07:44:40.660+00:00,request,ServiceA,985,0,62466.753,114.94,45697.472,113.906
2026-05-04T07:44:40.661+00:00,request,ServiceA,776,0,60251.524,114.94,45712.712,113.906
2026-05-04T07:44:40.665+00:00,request,ServiceA,929,0,62376.933,114.94,45730.144,113.906
2026-05-04T07:44:40.717+00:00,request,ServiceA,178,0,61608.52,114.94,45746.735,113.906
2026-05-04T07:44:40.718+00:00,request,ServiceA,294,0,61717.949,114.94,45763.407,113.906
2026-05-04T07:44:40.720+00:00,request,ServiceA,375,0,61754.244,114.94,45780.081,113.906
2026-05-04T07:44:40.721+00:00,request,ServiceA,600,0,62304.516,114.94,45797.294,113.906
2026-05-04T07:44:40.722+00:00,request,ServiceA,659,0,62368.499,114.94,45814.538,113.906
2026-05-04T07:44:40.723+00:00,request,ServiceA,405,0,58517.179,114.94,45827.742,113.906
2026-05-04T07:44:40.724+00:00,request,ServiceA,734,0,62151.876,114.94,45844.694,113.906
2026-05-04T07:44:40.725+00:00,request,ServiceA,343,0,60993.169,114.94,45860.408,113.906
2026-05-04T07:44:40.726+00:00,request,ServiceA,653,0,62011.186,114.94,45877.144,113.906
2026-05-04T07:44:40.727+00:00,request,ServiceA,861,0,60788.052,114.94,45892.58,113.906
2026-05-04T07:44:40.728+00:00,request,ServiceA,928,0,62093.017,114.94,45909.333,113.906
2026-05-04T07:44:40.728+00:00,request,ServiceA,242,0,62391.288,114.94,45926.36,113.906
2026-05-04T07:44:40.734+00:00,request,ServiceA,890,0,62161.007,114.94,45943.114,113.906
2026-05-04T07:44:40.735+00:00,request,ServiceA,249,0,62319.816,114.94,45959.997,113.906
2026-05-04T07:44:40.736+00:00,request,ServiceA,373,0,62463.649,114.94,45976.994,113.906
2026-05-04T07:44:40.736+00:00,request,ServiceA,830,0,62652.832,114.94,45994.15,113.906
2026-05-04T07:44:40.737+00:00,request,ServiceA,194,0,59641.0,114.94,46008.176,113.906
2026-05-04T07:44:40.738+00:00,request,ServiceA,560,0,62434.465,114.94,46025.041,113.906
2026-05-04T07:44:40.738+00:00,request,ServiceA,137,0,60630.799,114.94,46040.021,113.906
2026-05-04T07:44:40.747+00:00,request,ServiceA,267,0,61168.612,114.94,46055.521,113.906
2026-05-04T07:44:40.748+00:00,request,ServiceA,458,0,62175.771,114.94,46072.021,113.906
2026-05-04T07:44:40.750+00:00,request,ServiceA,905,0,62573.609,114.94,46088.894,113.906
2026-05-04T07:44:40.752+00:00,request,ServiceA,497,0,61674.553,114.94,46104.814,113.906
2026-05-04T07:44:40.752+00:00,request,ServiceA,421,0,62270.69,114.94,46121.31,113.906
2026-05-04T07:44:40.753+00:00,request,ServiceA,83,0,61988.086,114.94,46137.484,113.906
2026-05-04T07:44:40.763+00:00,request,ServiceA,679,0,57948.908,114.94,46149.512,113.906
2026-05-04T07:44:40.766+00:00,request,ServiceA,532,0,61690.358,114.94,46165.321,113.906
2026-05-04T07:44:40.771+00:00,request,ServiceA,187,0,57907.985,114.94,46177.255,113.906
2026-05-04T07:44:40.771+00:00,request,ServiceA,902,0,61063.884,114.94,46192.368,113.906
2026-05-04T07:44:40.787+00:00,request,ServiceA,802,0,61317.785,114.94,46207.708,113.906
2026-05-04T07:44:40.849+00:00,request,ServiceA,977,0,62544.913,114.94,46224.261,113.906
2026-05-04T07:44:40.887+00:00,request,ServiceA,148,0,61870.05,114.94,46240.097,113.906
2026-05-04T07:44:40.889+00:00,request,ServiceA,967,0,57525.648,114.94,46251.508,113.906
2026-05-04T07:44:40.890+00:00,request,ServiceA,511,0,61764.976,114.94,46267.178,113.906
2026-05-04T07:44:40.911+00:00,request,ServiceA,89,0,58016.077,114.94,46279.033,113.906
2026-05-04T07:44:40.912+00:00,request,ServiceA,38,0,59550.773,114.94,46292.412,113.906
2026-05-04T07:44:40.945+00:00,request,ServiceA,34,0,61254.724,114.94,46307.48,113.906
2026-05-04T07:44:40.987+00:00,request,ServiceA,686,0,58688.019,114.94,46319.935,113.906
2026-05-04T07:44:40.987+00:00,request,ServiceA,152,0,61894.762,114.94,46335.588,113.906
2026-05-04T07:44:40.989+00:00,request,ServiceA,580,0,62354.854,114.94,46351.672,113.906
2026-05-04T07:44:40.992+00:00,request,ServiceA,328,0,62780.733,114.94,46368.15,113.906
2026-05-04T07:44:40.992+00:00,request,ServiceA,565,0,62403.638,114.94,46384.218,113.906
2026-05-04T07:44:41.007+00:00,request,ServiceA,586,0,61349.323,114.94,46399.198,113.906
2026-05-04T07:44:41.008+00:00,request,ServiceA,835,0,60022.473,114.94,46412.821,113.906
2026-05-04T07:44:42.208+00:00,resource,,,,,32.66,46412.821,109.126
