timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:58:39.291+00:00,request,ServiceA,965,0,52297.044,153.04,38811.279,135.846
2026-05-04T07:58:39.293+00:00,request,ServiceA,586,0,51389.656,153.04,38826.2,135.846
2026-05-04T07:58:39.294+00:00,request,ServiceA,356,0,52720.74,153.04,38842.663,135.846
2026-05-04T07:58:39.361+00:00,request,ServiceA,742,0,51383.922,153.04,38857.505,135.846
2026-05-04T07:58:39.363+00:00,request,ServiceA,151,0,52948.483,153.04,38874.161,135.846
2026-05-04T07:58:39.365+00:00,request,ServiceA,464,0,51032.833,153.04,38888.516,135.846
2026-05-04T07:58:39.369+00:00,request,ServiceA,635,0,51861.011,153.04,38903.813,135.846
2026-05-04T07:58:39.374+00:00,request,ServiceA,230,0,47727.749,153.04,38914.207,135.846
2026-05-04T07:58:39.376+00:00,request,ServiceA,121,0,52245.221,153.04,38929.89,135.846
2026-05-04T07:58:39.383+00:00,request,ServiceA,815,0,52577.846,153.04,38945.928,135.846
2026-05-04T07:58:39.390+00:00,request,ServiceA,620,0,52022.601,153.04,38961.276,135.846
2026-05-04T07:58:39.393+00:00,request,ServiceA,584,0,52430.337,153.04,38977.066,135.846
2026-05-04T07:58:39.398+00:00,request,ServiceA,106,0,52793.033,153.04,38993.244,135.846
2026-05-04T07:58:39.479+00:00,request,ServiceA,846,0,52599.891,153.04,39009.158,135.846
2026-05-04T07:58:39.485+00:00,request,ServiceA,865,0,53070.9,153.04,39025.586,135.846
2026-05-04T07:58:39.486+00:00,request,ServiceA,490,0,53008.947,153.04,39041.902,135.846
2026-05-04T07:58:39.491+00:00,request,ServiceA,63,0,52776.605,153.04,39057.91,135.846
2026-05-04T07:58:39.495+00:00,request,ServiceA,858,0,48473.606,153.04,39068.871,135.846
2026-05-04T07:58:39.495+00:00,request,ServiceA,936,0,52455.759,153.04,39084.437,135.846
2026-05-04T07:58:39.497+00:00,request,ServiceA,698,0,52910.479,153.04,39100.496,135.846
2026-05-04T07:58:39.497+00:00,request,ServiceA,468,0,52876.43,153.04,39116.477,135.846
2026-05-04T07:58:39.499+00:00,request,ServiceA,404,0,52490.26,153.04,39131.974,135.846
2026-05-04T07:58:39.563+00:00,request,ServiceA,519,0,52038.67,153.04,39146.912,135.846
2026-05-04T07:58:39.565+00:00,request,ServiceA,556,0,49688.181,153.04,39159.098,135.846
2026-05-04T07:58:39.567+00:00,request,ServiceA,589,0,53087.57,153.04,39175.182,135.846
2026-05-04T07:58:39.583+00:00,request,ServiceA,477,0,52058.818,153.04,39190.042,135.846
2026-05-04T07:58:39.602+00:00,request,ServiceA,200,0,52784.89,153.04,39205.704,135.846
2026-05-04T07:58:39.660+00:00,request,ServiceA,466,0,50871.939,153.04,39219.129,135.846
2026-05-04T07:58:39.668+00:00,request,ServiceA,548,0,53142.249,153.04,39235.133,135.846
2026-05-04T07:58:39.669+00:00,request,ServiceA,894,0,51956.123,153.04,39249.738,135.846
2026-05-04T07:58:39.670+00:00,request,ServiceA,639,0,52874.816,153.04,39265.363,135.846
2026-05-04T07:58:39.681+00:00,request,ServiceA,824,0,53025.376,153.04,39281.125,135.846
2026-05-04T07:58:39.692+00:00,request,ServiceA,132,0,53357.838,153.04,39297.231,135.846
2026-05-04T07:58:39.694+00:00,request,ServiceA,423,0,53089.865,153.04,39312.994,135.846
2026-05-04T07:58:39.695+00:00,request,ServiceA,110,0,52942.58,153.04,39328.553,135.846
2026-05-04T07:58:39.697+00:00,request,ServiceA,67,0,52566.333,153.04,39343.647,135.846
2026-05-04T07:58:39.700+00:00,request,ServiceA,752,0,52801.267,153.04,39358.975,135.846
2026-05-04T07:58:39.701+00:00,request,ServiceA,12,0,52723.178,153.04,39374.179,135.846
2026-05-04T07:58:39.761+00:00,request,ServiceA,147,0,48999.84,153.04,39385.117,135.846
2026-05-04T07:58:39.768+00:00,request,ServiceA,386,0,48120.577,153.04,39395.032,135.846
2026-05-04T07:58:39.770+00:00,request,ServiceA,397,0,52059.802,153.04,39409.391,135.846
2026-05-04T07:58:39.776+00:00,request,ServiceA,473,0,51221.36,153.04,39422.769,135.846
2026-05-04T07:58:39.781+00:00,request,ServiceA,271,0,51772.34,153.04,39436.739,135.846
2026-05-04T07:58:39.781+00:00,request,ServiceA,791,0,50516.946,153.04,39449.259,135.846
2026-05-04T07:58:39.783+00:00,request,ServiceA,48,0,53147.781,153.04,39464.72,135.846
2026-05-04T07:58:39.784+00:00,request,ServiceA,719,0,50176.855,153.04,39476.797,135.846
2026-05-04T07:58:39.786+00:00,request,ServiceA,28,0,50805.344,153.04,39489.554,135.846
2026-05-04T07:58:39.799+00:00,request,ServiceA,153,0,53479.546,153.04,39505.291,135.846
2026-05-04T07:58:39.867+00:00,request,ServiceA,77,0,53089.612,153.04,39520.554,135.846
2026-05-04T07:58:39.869+00:00,request,ServiceA,932,0,53453.555,153.04,39536.191,135.846
2026-05-04T07:58:39.871+00:00,request,ServiceA,713,0,53216.473,153.04,39551.528,135.846
2026-05-04T07:58:39.874+00:00,request,ServiceA,555,0,52726.589,153.04,39566.282,135.846
2026-05-04T07:58:39.875+00:00,request,ServiceA,603,0,52334.169,153.04,39580.564,135.846
2026-05-04T07:58:39.878+00:00,request,ServiceA,320,0,52257.745,153.04,39594.728,135.846
2026-05-04T07:58:39.880+00:00,request,ServiceA,154,0,53560.282,153.04,39610.315,135.846
2026-05-04T07:58:39.882+00:00,request,ServiceA,408,0,52873.896,153.04,39625.101,135.846
2026-05-04T07:58:39.886+00:00,request,ServiceA,193,0,53231.345,153.04,39640.253,135.846
2026-05-04T07:58:39.886+00:00,request,ServiceA,542,0,51877.574,153.04,39653.865,135.846
2026-05-04T07:58:39.891+00:00,request,ServiceA,811,0,53394.426,153.04,39669.132,135.846
2026-05-04T07:58:39.891+00:00,request,ServiceA,918,0,53069.998,153.04,39684.006,135.846
2026-05-04T07:58:39.896+00:00,request,ServiceA,481,0,49875.469,153.04,39695.304,135.846
2026-05-04T07:58:39.901+00:00,request,ServiceA,851,0,51905.726,153.04,39708.826,135.846
2026-05-04T07:58:39.959+00:00,request,ServiceA,512,0,53000.393,153.04,39723.529,135.846
2026-05-04T07:58:39.965+00:00,request,ServiceA,34,0,53408.103,153.04,39738.651,135.846
2026-05-04T07:58:39.966+00:00,request,ServiceA,643,0,52614.033,153.04,39752.862,135.846
2026-05-04T07:58:39.967+00:00,request,ServiceA,573,0,53115.845,153.04,39767.595,135.846
2026-05-04T07:58:39.968+00:00,request,ServiceA,231,0,52851.7,153.04,39782.005,135.846
2026-05-04T07:58:39.970+00:00,request,ServiceA,689,0,51800.577,153.04,39795.227,135.846
2026-05-04T07:58:39.973+00:00,request,ServiceA,857,0,52448.626,153.04,39809.131,135.846
2026-05-04T07:58:39.974+00:00,request,ServiceA,15,0,53278.905,153.04,39823.917,135.846
2026-05-04T07:58:39.975+00:00,request,ServiceA,902,0,53277.813,153.04,39838.669,135.846
2026-05-04T07:58:39.977+00:00,request,ServiceA,23,0,53604.209,153.04,39853.746,135.846
2026-05-04T07:58:39.980+00:00,request,ServiceA,869,0,52002.856,153.04,39867.039,135.846
2026-05-04T07:58:39.982+00:00,request,ServiceA,878,0,46455.413,153.04,39874.239,135.846
2026-05-04T07:58:39.984+00:00,request,ServiceA,298,0,51490.076,153.04,39886.92,135.846
2026-05-04T07:58:39.984+00:00,request,ServiceA,725,0,48306.865,153.04,39896.102,135.846
2026-05-04T07:58:39.988+00:00,request,ServiceA,220,0,52854.823,153.04,39910.218,135.846
2026-05-04T07:58:39.989+00:00,request,ServiceA,295,0,53589.824,153.04,39925.104,135.846
2026-05-04T07:58:39.990+00:00,request,ServiceA,233,0,51544.241,153.04,39937.733,135.846
2026-05-04T07:58:39.991+00:00,request,ServiceA,352,0,53199.822,153.04,39952.133,135.846
2026-05-04T07:58:39.993+00:00,request,ServiceA,832,0,51983.374,153.04,39965.182,135.846
2026-05-04T07:58:39.994+00:00,request,ServiceA,919,0,53585.495,153.04,39979.939,135.846
2026-05-04T07:58:39.996+00:00,request,ServiceA,393,0,52024.063,153.04,39992.973,135.846
2026-05-04T07:58:39.997+00:00,request,ServiceA,192,0,49252.936,153.04,40002.984,135.846
2026-05-04T07:58:40.000+00:00,request,ServiceA,544,0,47669.903,153.04,40011.264,135.846
2026-05-04T07:58:40.001+00:00,request,ServiceA,617,0,52029.642,153.04,40024.228,135.846
2026-05-04T07:58:40.060+00:00,request,ServiceA,764,0,53628.469,153.04,40038.888,135.846
2026-05-04T07:58:40.064+00:00,request,ServiceA,668,0,52351.791,153.04,40052.142,135.846
2026-05-04T07:58:40.067+00:00,request,ServiceA,786,0,53657.496,153.04,40066.772,135.846
2026-05-04T07:58:40.069+00:00,request,ServiceA,247,0,53420.6,153.04,40081.115,135.846
2026-05-04T07:58:40.070+00:00,request,ServiceA,502,0,50018.58,153.04,40091.778,135.846
2026-05-04T07:58:40.072+00:00,request,ServiceA,947,0,48393.852,153.04,40100.676,135.846
2026-05-04T07:58:40.074+00:00,request,ServiceA,278,0,52566.624,153.04,40114.023,135.846
2026-05-04T07:58:40.077+00:00,request,ServiceA,700,0,53256.276,153.04,40128.079,135.846
2026-05-04T07:58:40.079+00:00,request,ServiceA,21,0,48383.608,153.04,40136.899,135.846
2026-05-04T07:58:40.080+00:00,request,ServiceA,478,0,49584.645,153.04,40146.982,135.846
2026-05-04T07:58:40.082+00:00,request,ServiceA,311,0,53685.972,153.04,40161.415,135.846
2026-05-04T07:58:40.084+00:00,request,ServiceA,554,0,50842.698,153.04,40172.791,135.846
2026-05-04T07:58:40.084+00:00,request,ServiceA,65,0,53480.136,153.04,40186.947,135.846
2026-05-04T07:58:40.087+00:00,request,ServiceA,169,0,51782.0,153.04,40199.269,135.846
2026-05-04T07:58:40.088+00:00,request,ServiceA,380,0,53271.616,153.04,40213.147,135.846
2026-05-04T07:58:40.089+00:00,request,ServiceA,483,0,48278.853,153.04,40221.7,135.846
2026-05-04T07:58:40.091+00:00,request,ServiceA,244,0,50826.855,153.04,40232.934,135.846
2026-05-04T07:58:40.091+00:00,request,ServiceA,279,0,53502.676,153.04,40246.976,135.846
2026-05-04T07:58:40.094+00:00,request,ServiceA,940,0,53274.92,153.04,40260.748,135.846
2026-05-04T07:58:40.094+00:00,request,ServiceA,216,0,51336.077,153.04,40272.443,135.846
2026-05-04T07:58:40.159+00:00,request,ServiceA,647,0,51293.086,153.04,40284.068,135.846
2026-05-04T07:58:40.161+00:00,request,ServiceA,836,0,53307.962,153.04,40297.792,135.846
2026-05-04T07:58:40.163+00:00,request,ServiceA,372,0,51893.242,153.04,40309.998,135.846
2026-05-04T07:58:40.164+00:00,request,ServiceA,18,0,53748.398,153.04,40324.129,135.846
2026-05-04T07:58:40.166+00:00,request,ServiceA,933,0,53751.986,153.04,40338.233,135.846
2026-05-04T07:58:40.166+00:00,request,ServiceA,467,0,49453.466,153.04,40347.798,135.846
2026-05-04T07:58:40.168+00:00,request,ServiceA,724,0,49849.326,153.04,40357.758,135.846
2026-05-04T07:58:40.169+00:00,request,ServiceA,997,0,53423.764,153.04,40371.44,135.846
2026-05-04T07:58:40.171+00:00,request,ServiceA,904,0,50211.052,153.04,40381.732,135.846
2026-05-04T07:58:40.173+00:00,request,ServiceA,564,0,53861.072,153.04,40395.817,135.846
2026-05-04T07:58:40.175+00:00,request,ServiceA,867,0,53368.374,153.04,40409.358,135.846
2026-05-04T07:58:40.176+00:00,request,ServiceA,73,0,53478.993,153.04,40422.987,135.846
2026-05-04T07:58:40.176+00:00,request,ServiceA,646,0,51500.12,153.04,40434.525,135.846
2026-05-04T07:58:40.179+00:00,request,ServiceA,139,0,51139.88,153.04,40445.665,135.846
2026-05-04T07:58:40.179+00:00,request,ServiceA,761,0,53417.869,153.04,40459.15,135.846
2026-05-04T07:58:40.182+00:00,request,ServiceA,229,0,52345.667,153.04,40471.493,135.846
2026-05-04T07:58:40.182+00:00,request,ServiceA,337,0,53330.909,153.04,40484.833,135.846
2026-05-04T07:58:40.184+00:00,request,ServiceA,825,0,53658.542,153.04,40498.484,135.846
2026-05-04T07:58:40.185+00:00,request,ServiceA,465,0,53518.022,153.04,40511.962,135.846
2026-05-04T07:58:40.186+00:00,request,ServiceA,355,0,48610.831,153.04,40520.337,135.846
2026-05-04T07:58:40.187+00:00,request,ServiceA,606,0,52303.519,153.04,40532.51,135.846
2026-05-04T07:58:40.190+00:00,request,ServiceA,81,0,52541.106,153.04,40544.903,135.846
2026-05-04T07:58:40.191+00:00,request,ServiceA,350,0,53795.414,153.04,40558.563,135.846
2026-05-04T07:58:40.192+00:00,request,ServiceA,845,0,53796.616,153.04,40572.196,135.846
2026-05-04T07:58:40.193+00:00,request,ServiceA,420,0,53264.885,153.04,40585.255,135.846
2026-05-04T07:58:40.195+00:00,request,ServiceA,569,0,52718.55,153.04,40597.725,135.846
2026-05-04T07:58:40.196+00:00,request,ServiceA,102,0,53782.212,153.04,40611.261,135.846
2026-05-04T07:58:40.197+00:00,request,ServiceA,812,0,53860.862,153.04,40624.851,135.846
2026-05-04T07:58:40.200+00:00,request,ServiceA,208,0,53452.93,153.04,40637.994,135.846
2026-05-04T07:58:40.204+00:00,resource,,,,,107.07,40637.994,133.632
2026-05-04T07:58:40.261+00:00,request,ServiceA,730,0,50782.914,107.07,40648.378,133.632
2026-05-04T07:58:40.261+00:00,request,ServiceA,560,0,53284.67,107.07,40661.298,133.632
2026-05-04T07:58:40.263+00:00,request,ServiceA,111,0,51676.95,107.07,40672.55,133.632
2026-05-04T07:58:40.264+00:00,request,ServiceA,954,0,52380.437,107.07,40684.497,133.632
2026-05-04T07:58:40.265+00:00,request,ServiceA,224,0,53803.008,107.07,40697.87,133.632
2026-05-04T07:58:40.265+00:00,request,ServiceA,557,0,53504.636,107.07,40710.911,133.632
2026-05-04T07:58:40.298+00:00,request,ServiceA,998,0,53388.566,107.07,40723.808,133.632
2026-05-04T07:58:40.300+00:00,request,ServiceA,1000,0,50351.981,107.07,40733.593,133.632
2026-05-04T07:58:40.305+00:00,request,ServiceA,448,0,51765.392,107.07,40744.793,133.632
2026-05-04T07:58:40.305+00:00,request,ServiceA,908,0,53559.689,107.07,40757.789,133.632
2026-05-04T07:58:40.316+00:00,request,ServiceA,992,0,53790.432,107.07,40770.994,133.632
2026-05-04T07:58:40.368+00:00,request,ServiceA,539,0,53550.242,107.07,40783.928,133.632
2026-05-04T07:58:40.369+00:00,request,ServiceA,184,0,53019.955,107.07,40796.3,133.632
2026-05-04T07:58:40.375+00:00,request,ServiceA,675,0,52911.862,107.07,40808.538,133.632
2026-05-04T07:58:40.380+00:00,request,ServiceA,817,0,51574.999,107.07,40819.403,133.632
2026-05-04T07:58:40.383+00:00,request,ServiceA,615,0,48814.345,107.07,40827.462,133.632
2026-05-04T07:58:40.383+00:00,request,ServiceA,715,0,53588.768,107.07,40840.313,133.632
2026-05-04T07:58:40.387+00:00,request,ServiceA,721,0,53609.775,107.07,40853.16,133.632
2026-05-04T07:58:40.392+00:00,request,ServiceA,179,0,53415.903,107.07,40865.786,133.632
2026-05-04T07:58:40.395+00:00,request,ServiceA,621,0,53995.271,107.07,40878.968,133.632
2026-05-04T07:58:40.401+00:00,request,ServiceA,966,0,53269.54,107.07,40891.396,133.632
2026-05-04T07:58:40.403+00:00,request,ServiceA,221,0,53986.192,107.07,40904.517,133.632
2026-05-04T07:58:40.507+00:00,request,ServiceA,417,0,51192.895,107.07,40914.815,133.632
2026-05-04T07:58:40.516+00:00,request,ServiceA,454,0,53665.007,107.07,40927.566,133.632
