timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:31:11.263+00:00,request,ServiceA,482,0,108930.821,50.85,70042.24,49.217
2026-05-04T07:31:11.264+00:00,request,ServiceA,165,0,110952.163,50.85,70091.948,49.217
2026-05-04T07:31:11.266+00:00,request,ServiceA,15,0,110335.018,50.85,70140.787,49.217
2026-05-04T07:31:11.269+00:00,request,ServiceA,971,0,110258.4,50.85,70189.414,49.217
2026-05-04T07:31:11.271+00:00,request,ServiceA,27,0,110773.89,50.85,70238.548,49.217
2026-05-04T07:31:11.271+00:00,request,ServiceA,548,0,109801.885,50.85,70286.388,49.217
2026-05-04T07:31:11.273+00:00,request,ServiceA,719,0,110261.522,50.85,70334.667,49.217
2026-05-04T07:31:11.273+00:00,request,ServiceA,849,0,109885.014,50.85,70382.375,49.217
2026-05-04T07:31:11.274+00:00,request,ServiceA,308,0,110959.776,50.85,70431.264,49.217
2026-05-04T07:31:11.276+00:00,request,ServiceA,658,0,109775.928,50.85,70478.61,49.217
2026-05-04T07:31:11.278+00:00,request,ServiceA,123,0,109432.236,50.85,70525.429,49.217
2026-05-04T07:31:11.279+00:00,request,ServiceA,179,0,110966.657,50.85,70573.978,49.217
2026-05-04T07:31:11.280+00:00,request,ServiceA,40,0,110791.944,50.85,70622.201,49.217
2026-05-04T07:31:11.281+00:00,request,ServiceA,626,0,110033.81,50.85,70669.4,49.217
2026-05-04T07:31:11.281+00:00,request,ServiceA,28,0,109043.19,50.85,70715.302,49.217
2026-05-04T07:31:11.282+00:00,request,ServiceA,310,0,110780.598,50.85,70763.17,49.217
2026-05-04T07:31:11.283+00:00,request,ServiceA,427,0,110624.951,50.85,70810.738,49.217
2026-05-04T07:31:11.284+00:00,request,ServiceA,177,0,109546.826,50.85,70856.907,49.217
2026-05-04T07:31:11.285+00:00,request,ServiceA,982,0,110120.909,50.85,70903.65,49.217
2026-05-04T07:31:11.285+00:00,request,ServiceA,122,0,108483.961,50.85,70948.335,49.217
2026-05-04T07:31:11.287+00:00,request,ServiceA,593,0,109140.965,50.85,70993.695,49.217
2026-05-04T07:31:11.287+00:00,request,ServiceA,456,0,110419.27,50.85,71040.463,49.217
2026-05-04T07:31:11.288+00:00,request,ServiceA,739,0,110308.026,50.85,71086.988,49.217
2026-05-04T07:31:11.289+00:00,request,ServiceA,56,0,110817.753,50.85,71134.007,49.217
2026-05-04T07:31:11.291+00:00,request,ServiceA,454,0,110391.083,50.85,71180.41,49.217
2026-05-04T07:31:11.307+00:00,resource,,,,,50.31,71180.41,49.246
2026-05-04T07:31:11.356+00:00,request,ServiceA,333,0,109889.343,50.31,71226.111,49.246
2026-05-04T07:31:11.357+00:00,request,ServiceA,881,0,108262.28,50.31,71269.786,49.246
2026-05-04T07:31:11.358+00:00,request,ServiceA,102,0,108728.194,50.31,71313.907,49.246
2026-05-04T07:31:11.358+00:00,request,ServiceA,552,0,110332.234,50.31,71359.811,49.246
2026-05-04T07:31:11.359+00:00,request,ServiceA,401,0,109987.687,50.31,71405.202,49.246
2026-05-04T07:31:11.360+00:00,request,ServiceA,14,0,110125.706,50.31,71450.648,49.246
2026-05-04T07:31:11.361+00:00,request,ServiceA,173,0,110921.184,50.31,71496.921,49.246
2026-05-04T07:31:11.363+00:00,request,ServiceA,834,0,110179.56,50.31,71542.217,49.246
2026-05-04T07:31:11.363+00:00,request,ServiceA,109,0,110862.036,50.31,71588.205,49.246
2026-05-04T07:31:11.364+00:00,request,ServiceA,686,0,108285.682,50.31,71631.076,49.246
2026-05-04T07:31:11.365+00:00,request,ServiceA,606,0,106169.32,50.31,71671.377,49.246
2026-05-04T07:31:11.366+00:00,request,ServiceA,874,0,110989.957,50.31,71717.203,49.246
2026-05-04T07:31:11.366+00:00,request,ServiceA,813,0,110135.751,50.31,71761.928,49.246
2026-05-04T07:31:11.368+00:00,request,ServiceA,780,0,109238.64,50.31,71805.505,49.246
2026-05-04T07:31:11.369+00:00,request,ServiceA,353,0,110436.862,50.31,71850.373,49.246
2026-05-04T07:31:11.369+00:00,request,ServiceA,726,0,109951.184,50.31,71894.574,49.246
2026-05-04T07:31:11.370+00:00,request,ServiceA,227,0,109919.172,50.31,71938.635,49.246
2026-05-04T07:31:11.371+00:00,request,ServiceA,578,0,110254.421,50.31,71982.982,49.246
2026-05-04T07:31:11.372+00:00,request,ServiceA,784,0,109446.721,50.31,72026.292,49.246
2026-05-04T07:31:11.373+00:00,request,ServiceA,338,0,109747.188,50.31,72069.85,49.246
2026-05-04T07:31:11.373+00:00,request,ServiceA,816,0,109750.485,50.31,72113.311,49.246
2026-05-04T07:31:11.375+00:00,request,ServiceA,809,0,110571.51,50.31,72157.618,49.246
2026-05-04T07:31:11.376+00:00,request,ServiceA,528,0,109926.487,50.31,72201.08,49.246
2026-05-04T07:31:11.377+00:00,request,ServiceA,778,0,107925.201,50.31,72242.142,49.246
2026-05-04T07:31:11.378+00:00,request,ServiceA,692,0,110192.747,50.31,72285.714,49.246
2026-05-04T07:31:11.379+00:00,request,ServiceA,208,0,108470.644,50.31,72327.21,49.246
2026-05-04T07:31:11.381+00:00,request,ServiceA,156,0,109993.549,50.31,72370.356,49.246
2026-05-04T07:31:11.382+00:00,request,ServiceA,18,0,110609.171,50.31,72414.107,49.246
2026-05-04T07:31:11.383+00:00,request,ServiceA,330,0,110546.902,50.31,72457.688,49.246
2026-05-04T07:31:11.383+00:00,request,ServiceA,445,0,106420.825,50.31,72496.458,49.246
2026-05-04T07:31:11.384+00:00,request,ServiceA,935,0,109967.035,50.31,72539.184,49.246
2026-05-04T07:31:11.385+00:00,request,ServiceA,407,0,109839.545,50.31,72581.668,49.246
2026-05-04T07:31:11.386+00:00,request,ServiceA,666,0,110061.594,50.31,72624.307,49.246
2026-05-04T07:31:11.387+00:00,request,ServiceA,142,0,109150.556,50.31,72665.814,49.246
2026-05-04T07:31:11.388+00:00,request,ServiceA,994,0,110885.298,50.31,72709.196,49.246
2026-05-04T07:31:11.389+00:00,request,ServiceA,277,0,111021.955,50.31,72752.634,49.246
2026-05-04T07:31:11.389+00:00,request,ServiceA,193,0,109135.729,50.31,72793.838,49.246
2026-05-04T07:31:11.390+00:00,request,ServiceA,715,0,110017.808,50.31,72835.947,49.246
2026-05-04T07:31:11.391+00:00,request,ServiceA,791,0,110263.212,50.31,72878.238,49.246
2026-05-04T07:31:11.455+00:00,request,ServiceA,807,0,110958.77,50.31,72921.218,49.246
2026-05-04T07:31:11.456+00:00,request,ServiceA,289,0,109860.938,50.31,72962.864,49.246
2026-05-04T07:31:11.457+00:00,request,ServiceA,267,0,110329.115,50.31,73004.943,49.246
2026-05-04T07:31:11.457+00:00,request,ServiceA,273,0,110304.421,50.31,73046.899,49.246
2026-05-04T07:31:11.458+00:00,request,ServiceA,827,0,111145.525,50.31,73089.707,49.246
2026-05-04T07:31:11.459+00:00,request,ServiceA,854,0,108549.629,50.31,73129.505,49.246
2026-05-04T07:31:11.460+00:00,request,ServiceA,768,0,109962.407,50.31,73170.797,49.246
2026-05-04T07:31:11.461+00:00,request,ServiceA,78,0,109962.024,50.31,73211.997,49.246
2026-05-04T07:31:11.462+00:00,request,ServiceA,150,0,107552.494,50.31,73250.409,49.246
2026-05-04T07:31:11.463+00:00,request,ServiceA,504,0,109888.576,50.31,73291.345,49.246
2026-05-04T07:31:11.464+00:00,request,ServiceA,429,0,109710.118,50.31,73331.991,49.246
2026-05-04T07:31:11.464+00:00,request,ServiceA,437,0,111024.339,50.31,73374.012,49.246
2026-05-04T07:31:11.466+00:00,request,ServiceA,754,0,107919.398,50.31,73412.481,49.246
2026-05-04T07:31:11.469+00:00,request,ServiceA,546,0,111010.709,50.31,73454.303,49.246
2026-05-04T07:31:11.469+00:00,request,ServiceA,988,0,110657.05,50.31,73495.64,49.246
2026-05-04T07:31:11.470+00:00,request,ServiceA,101,0,110051.567,50.31,73536.212,49.246
2026-05-04T07:31:11.471+00:00,request,ServiceA,418,0,110083.562,50.31,73576.731,49.246
2026-05-04T07:31:11.472+00:00,request,ServiceA,650,0,110968.391,50.31,73618.139,49.246
2026-05-04T07:31:11.472+00:00,request,ServiceA,382,0,110285.71,50.31,73658.7,49.246
2026-05-04T07:31:11.474+00:00,request,ServiceA,67,0,110653.162,50.31,73699.578,49.246
2026-05-04T07:31:11.474+00:00,request,ServiceA,777,0,107848.522,50.31,73737.27,49.246
2026-05-04T07:31:11.475+00:00,request,ServiceA,825,0,109274.34,50.31,73776.451,49.246
2026-05-04T07:31:11.476+00:00,request,ServiceA,644,0,110371.264,50.31,73816.754,49.246
2026-05-04T07:31:11.477+00:00,request,ServiceA,318,0,110026.625,50.31,73856.589,49.246
2026-05-04T07:31:11.479+00:00,request,ServiceA,33,0,106375.566,50.31,73892.324,49.246
2026-05-04T07:31:11.480+00:00,request,ServiceA,567,0,109698.509,50.31,73931.628,49.246
2026-05-04T07:31:11.481+00:00,request,ServiceA,248,0,109870.768,50.31,73971.035,49.246
2026-05-04T07:31:11.483+00:00,request,ServiceA,945,0,110840.209,50.31,74011.417,49.246
2026-05-04T07:31:11.484+00:00,request,ServiceA,237,0,111059.683,50.31,74051.952,49.246
2026-05-04T07:31:11.486+00:00,request,ServiceA,531,0,110033.298,50.31,74091.275,49.246
2026-05-04T07:31:11.486+00:00,request,ServiceA,706,0,110681.797,50.31,74131.221,49.246
2026-05-04T07:31:11.487+00:00,request,ServiceA,661,0,110697.908,50.31,74171.098,49.246
2026-05-04T07:31:11.487+00:00,request,ServiceA,993,0,107832.016,50.31,74207.765,49.246
2026-05-04T07:31:11.489+00:00,request,ServiceA,349,0,110351.758,50.31,74247.095,49.246
2026-05-04T07:31:11.490+00:00,request,ServiceA,344,0,110127.84,50.31,74286.096,49.246
2026-05-04T07:31:11.491+00:00,request,ServiceA,436,0,110833.606,50.31,74325.778,49.246
2026-05-04T07:31:11.491+00:00,request,ServiceA,746,0,110463.878,50.31,74364.974,49.246
2026-05-04T07:31:11.492+00:00,request,ServiceA,329,0,110995.335,50.31,74404.66,49.246
2026-05-04T07:31:11.556+00:00,request,ServiceA,957,0,108087.87,50.31,74441.114,49.246
2026-05-04T07:31:11.556+00:00,request,ServiceA,37,0,110639.451,50.31,74480.247,49.246
2026-05-04T07:31:11.557+00:00,request,ServiceA,352,0,111047.368,50.31,74519.736,49.246
2026-05-04T07:31:11.558+00:00,request,ServiceA,532,0,110221.422,50.31,74558.249,49.246
2026-05-04T07:31:11.559+00:00,request,ServiceA,573,0,110532.074,50.31,74597.014,49.246
2026-05-04T07:31:11.559+00:00,request,ServiceA,65,0,109775.994,50.31,74634.882,49.246
2026-05-04T07:31:11.561+00:00,request,ServiceA,374,0,110756.209,50.31,74673.722,49.246
2026-05-04T07:31:11.562+00:00,request,ServiceA,8,0,111058.745,50.31,74712.804,49.246
2026-05-04T07:31:11.563+00:00,request,ServiceA,572,0,110662.567,50.31,74751.376,49.246
2026-05-04T07:31:11.564+00:00,request,ServiceA,392,0,109466.854,50.31,74788.585,49.246
2026-05-04T07:31:11.564+00:00,request,ServiceA,368,0,111093.484,50.31,74827.455,49.246
2026-05-04T07:31:11.565+00:00,request,ServiceA,841,0,111255.321,50.31,74866.415,49.246
2026-05-04T07:31:11.566+00:00,request,ServiceA,627,0,110051.677,50.31,74904.007,49.246
2026-05-04T07:31:11.567+00:00,request,ServiceA,846,0,111114.729,50.31,74942.652,49.246
2026-05-04T07:31:11.567+00:00,request,ServiceA,608,0,109957.016,50.31,74979.981,49.246
2026-05-04T07:31:11.568+00:00,request,ServiceA,240,0,110401.633,50.31,75017.703,49.246
2026-05-04T07:31:11.570+00:00,request,ServiceA,653,0,110561.582,50.31,75055.516,49.246
2026-05-04T07:31:11.571+00:00,request,ServiceA,444,0,109361.755,50.31,75091.973,49.246
2026-05-04T07:31:11.572+00:00,request,ServiceA,610,0,111163.437,50.31,75130.266,49.246
2026-05-04T07:31:11.573+00:00,request,ServiceA,22,0,111063.033,50.31,75168.37,49.246
2026-05-04T07:31:11.573+00:00,request,ServiceA,487,0,108136.063,50.31,75203.294,49.246
2026-05-04T07:31:11.574+00:00,request,ServiceA,574,0,110154.83,50.31,75240.28,49.246
2026-05-04T07:31:11.575+00:00,request,ServiceA,767,0,107823.403,50.31,75274.723,49.246
2026-05-04T07:31:11.576+00:00,request,ServiceA,983,0,110772.591,50.31,75312.207,49.246
2026-05-04T07:31:11.577+00:00,request,ServiceA,619,0,108946.673,50.31,75347.687,49.246
2026-05-04T07:31:11.578+00:00,request,ServiceA,271,0,110411.577,50.31,75384.635,49.246
2026-05-04T07:31:11.580+00:00,request,ServiceA,245,0,110622.815,50.31,75421.728,49.246
2026-05-04T07:31:11.581+00:00,request,ServiceA,705,0,111110.916,50.31,75459.256,49.246
2026-05-04T07:31:11.581+00:00,request,ServiceA,250,0,111228.905,50.31,75496.829,49.246
2026-05-04T07:31:11.582+00:00,request,ServiceA,190,0,111112.381,50.31,75534.201,49.246
2026-05-04T07:31:11.583+00:00,request,ServiceA,810,0,110939.09,50.31,75571.313,49.246
2026-05-04T07:31:11.584+00:00,request,ServiceA,898,0,109015.599,50.31,75606.333,49.246
2026-05-04T07:31:11.584+00:00,request,ServiceA,953,0,109331.097,50.31,75641.61,49.246
2026-05-04T07:31:11.586+00:00,request,ServiceA,774,0,109314.757,50.31,75676.796,49.246
2026-05-04T07:31:11.586+00:00,request,ServiceA,607,0,109848.985,50.31,75712.467,49.246
2026-05-04T07:31:11.587+00:00,request,ServiceA,23,0,110403.753,50.31,75748.641,49.246
2026-05-04T07:31:11.657+00:00,request,ServiceA,699,0,110142.854,50.31,75784.468,49.246
2026-05-04T07:31:11.657+00:00,request,ServiceA,906,0,110646.244,50.31,75820.745,49.246
2026-05-04T07:31:11.658+00:00,request,ServiceA,383,0,110427.561,50.31,75856.719,49.246
2026-05-04T07:31:11.659+00:00,request,ServiceA,759,0,106712.127,50.31,75888.76,49.246
2026-05-04T07:31:11.660+00:00,request,ServiceA,358,0,109923.227,50.31,75924.065,49.246
2026-05-04T07:31:11.662+00:00,request,ServiceA,471,0,110210.942,50.31,75959.596,49.246
2026-05-04T07:31:11.663+00:00,request,ServiceA,230,0,109408.601,50.31,75994.222,49.246
2026-05-04T07:31:11.664+00:00,request,ServiceA,343,0,108038.257,50.31,76027.359,49.246
2026-05-04T07:31:11.665+00:00,request,ServiceA,75,0,110479.52,50.31,76062.951,49.246
2026-05-04T07:31:11.666+00:00,request,ServiceA,835,0,111290.546,50.31,76099.305,49.246
2026-05-04T07:31:11.667+00:00,request,ServiceA,58,0,110176.59,50.31,76134.436,49.246
2026-05-04T07:31:11.668+00:00,request,ServiceA,570,0,109837.611,50.31,76169.146,49.246
2026-05-04T07:31:11.669+00:00,request,ServiceA,864,0,110422.459,50.31,76204.386,49.246
2026-05-04T07:31:11.670+00:00,request,ServiceA,875,0,110503.212,50.31,76239.637,49.246
2026-05-04T07:31:11.670+00:00,request,ServiceA,669,0,109839.92,50.31,76274.134,49.246
2026-05-04T07:31:11.671+00:00,request,ServiceA,888,0,108931.465,50.31,76307.629,49.246
2026-05-04T07:31:11.672+00:00,request,ServiceA,19,0,109888.377,50.31,76342.035,49.246
2026-05-04T07:31:11.673+00:00,request,ServiceA,62,0,111360.115,50.31,76377.878,49.246
2026-05-04T07:31:11.673+00:00,request,ServiceA,130,0,111029.425,50.31,76413.309,49.246
2026-05-04T07:31:11.674+00:00,request,ServiceA,450,0,110223.106,50.31,76447.844,49.246
2026-05-04T07:31:11.675+00:00,request,ServiceA,468,0,111314.35,50.31,76483.422,49.246
2026-05-04T07:31:11.677+00:00,request,ServiceA,92,0,111384.342,50.31,76518.999,49.246
2026-05-04T07:31:11.679+00:00,request,ServiceA,315,0,110052.096,50.31,76553.146,49.246
2026-05-04T07:31:11.680+00:00,request,ServiceA,207,0,110181.631,50.31,76587.356,49.246
2026-05-04T07:31:11.680+00:00,request,ServiceA,539,0,109111.206,50.31,76620.409,49.246
2026-05-04T07:31:11.681+00:00,request,ServiceA,365,0,110861.412,50.31,76655.172,49.246
2026-05-04T07:31:11.683+00:00,request,ServiceA,689,0,111212.935,50.31,76690.22,49.246
2026-05-04T07:31:11.685+00:00,request,ServiceA,947,0,110452.765,50.31,76724.427,49.246
2026-05-04T07:31:11.685+00:00,request,ServiceA,185,0,109138.464,50.31,76757.235,49.246
2026-05-04T07:31:11.686+00:00,request,ServiceA,292,0,110314.932,50.31,76791.166,49.246
2026-05-04T07:31:11.686+00:00,request,ServiceA,990,0,110170.178,50.31,76824.882,49.246
2026-05-04T07:31:11.687+00:00,request,ServiceA,411,0,108715.331,50.31,76857.062,49.246
2026-05-04T07:31:11.688+00:00,request,ServiceA,613,0,110000.178,50.31,76890.473,49.246
2026-05-04T07:31:11.689+00:00,request,ServiceA,967,0,110110.791,50.31,76923.927,49.246
2026-05-04T07:31:11.689+00:00,request,ServiceA,782,0,109796.692,50.31,76956.998,49.246
2026-05-04T07:31:11.690+00:00,request,ServiceA,941,0,108174.501,50.31,76988.373,49.246
2026-05-04T07:31:11.755+00:00,request,ServiceA,873,0,111378.178,50.31,77022.901,49.246
2026-05-04T07:31:11.757+00:00,request,ServiceA,889,0,110836.492,50.31,77056.816,49.246
2026-05-04T07:31:11.758+00:00,request,ServiceA,844,0,111380.592,50.31,77091.208,49.246
2026-05-04T07:31:11.758+00:00,request,ServiceA,452,0,106915.791,50.31,77121.063,49.246
2026-05-04T07:31:11.759+00:00,request,ServiceA,943,0,110164.362,50.31,77154.106,49.246
