timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:25:28.033+00:00,request,ServiceA,969,0,64012.03,98.64,41586.379,103.453
2026-05-04T07:25:28.033+00:00,request,ServiceA,733,0,64504.716,98.64,41613.695,103.453
2026-05-04T07:25:28.103+00:00,request,ServiceA,650,0,63351.547,98.64,41639.574,103.453
2026-05-04T07:25:28.104+00:00,request,ServiceA,363,0,64178.771,98.64,41666.374,103.453
2026-05-04T07:25:28.110+00:00,request,ServiceA,631,0,64520.331,98.64,41693.517,103.453
2026-05-04T07:25:28.111+00:00,request,ServiceA,146,0,64073.559,98.64,41720.065,103.453
2026-05-04T07:25:28.119+00:00,request,ServiceA,50,0,64675.442,98.64,41747.263,103.453
2026-05-04T07:25:28.126+00:00,request,ServiceA,225,0,64550.283,98.64,41774.249,103.453
2026-05-04T07:25:28.128+00:00,request,ServiceA,205,0,61031.949,98.64,41797.012,103.453
2026-05-04T07:25:28.197+00:00,resource,,,,,78.65,41797.012,101.994
2026-05-04T07:25:28.205+00:00,request,ServiceA,317,0,63964.675,78.65,41823.184,101.994
2026-05-04T07:25:28.206+00:00,request,ServiceA,780,0,62262.503,78.65,41847.287,101.994
2026-05-04T07:25:28.207+00:00,request,ServiceA,10,0,64767.799,78.65,41874.284,101.994
2026-05-04T07:25:28.208+00:00,request,ServiceA,83,0,64760.258,78.65,41901.209,101.994
2026-05-04T07:25:28.209+00:00,request,ServiceA,988,0,64444.052,78.65,41927.699,101.994
2026-05-04T07:25:28.210+00:00,request,ServiceA,554,0,64634.115,78.65,41954.349,101.994
2026-05-04T07:25:28.213+00:00,request,ServiceA,238,0,63878.121,78.65,41980.051,101.994
2026-05-04T07:25:28.214+00:00,request,ServiceA,986,0,61521.647,78.65,42002.934,101.994
2026-05-04T07:25:28.218+00:00,request,ServiceA,380,0,64149.642,78.65,42028.836,101.994
2026-05-04T07:25:28.220+00:00,request,ServiceA,304,0,63962.336,78.65,42054.46,101.994
2026-05-04T07:25:28.221+00:00,request,ServiceA,755,0,64755.757,78.65,42080.949,101.994
2026-05-04T07:25:28.230+00:00,request,ServiceA,545,0,64177.112,78.65,42106.702,101.994
2026-05-04T07:25:28.232+00:00,request,ServiceA,744,0,64719.303,78.65,42133.026,101.994
2026-05-04T07:25:28.233+00:00,request,ServiceA,17,0,64792.966,78.65,42159.375,101.994
2026-05-04T07:25:28.299+00:00,request,ServiceA,945,0,64184.965,78.65,42184.956,101.994
2026-05-04T07:25:28.302+00:00,request,ServiceA,607,0,61483.766,78.65,42207.345,101.994
2026-05-04T07:25:28.306+00:00,request,ServiceA,627,0,64443.667,78.65,42233.111,101.994
2026-05-04T07:25:28.311+00:00,request,ServiceA,128,0,64765.87,78.65,42259.191,101.994
2026-05-04T07:25:28.313+00:00,request,ServiceA,417,0,63452.63,78.65,42283.692,101.994
2026-05-04T07:25:28.316+00:00,request,ServiceA,368,0,64199.906,78.65,42308.999,101.994
2026-05-04T07:25:28.320+00:00,request,ServiceA,920,0,64140.443,78.65,42334.18,101.994
2026-05-04T07:25:28.324+00:00,request,ServiceA,440,0,64462.754,78.65,42359.673,101.994
2026-05-04T07:25:28.327+00:00,request,ServiceA,724,0,64461.903,78.65,42385.108,101.994
2026-05-04T07:25:28.327+00:00,request,ServiceA,887,0,64465.466,78.65,42410.487,101.994
2026-05-04T07:25:28.329+00:00,request,ServiceA,168,0,64816.415,78.65,42436.212,101.994
2026-05-04T07:25:28.331+00:00,request,ServiceA,183,0,64180.654,78.65,42461.148,101.994
2026-05-04T07:25:28.332+00:00,request,ServiceA,100,0,63920.113,78.65,42485.729,101.994
2026-05-04T07:25:28.398+00:00,request,ServiceA,232,0,62938.905,78.65,42509.13,101.994
2026-05-04T07:25:28.402+00:00,request,ServiceA,886,0,64096.828,78.65,42533.802,101.994
2026-05-04T07:25:28.407+00:00,request,ServiceA,813,0,60393.248,78.65,42554.19,101.994
2026-05-04T07:25:28.409+00:00,request,ServiceA,202,0,62756.891,78.65,42577.226,101.994
2026-05-04T07:25:28.410+00:00,request,ServiceA,526,0,63951.488,78.65,42601.57,101.994
2026-05-04T07:25:28.411+00:00,request,ServiceA,298,0,64324.545,78.65,42626.283,101.994
2026-05-04T07:25:28.420+00:00,request,ServiceA,786,0,63514.306,78.65,42650.02,101.994
2026-05-04T07:25:28.429+00:00,request,ServiceA,326,0,64438.85,78.65,42674.752,101.994
2026-05-04T07:25:28.430+00:00,request,ServiceA,624,0,64584.52,78.65,42699.593,101.994
2026-05-04T07:25:28.498+00:00,request,ServiceA,599,0,64415.258,78.65,42724.186,101.994
2026-05-04T07:25:28.504+00:00,request,ServiceA,922,0,64737.01,78.65,42749.087,101.994
2026-05-04T07:25:28.506+00:00,request,ServiceA,87,0,65057.796,78.65,42774.295,101.994
2026-05-04T07:25:28.507+00:00,request,ServiceA,230,0,61224.244,78.65,42795.118,101.994
2026-05-04T07:25:28.513+00:00,request,ServiceA,265,0,64951.712,78.65,42820.098,101.994
2026-05-04T07:25:28.516+00:00,request,ServiceA,155,0,64689.322,78.65,42844.725,101.994
2026-05-04T07:25:28.519+00:00,request,ServiceA,149,0,64626.946,78.65,42869.227,101.994
2026-05-04T07:25:28.519+00:00,request,ServiceA,235,0,64060.616,78.65,42893.038,101.994
2026-05-04T07:25:28.521+00:00,request,ServiceA,219,0,62122.713,78.65,42914.62,101.994
2026-05-04T07:25:28.522+00:00,request,ServiceA,524,0,64451.847,78.65,42938.765,101.994
2026-05-04T07:25:28.523+00:00,request,ServiceA,547,0,64583.171,78.65,42963.003,101.994
2026-05-04T07:25:28.524+00:00,request,ServiceA,489,0,64535.895,78.65,42987.133,101.994
2026-05-04T07:25:28.525+00:00,request,ServiceA,612,0,63692.406,78.65,43010.268,101.994
2026-05-04T07:25:28.527+00:00,request,ServiceA,514,0,64584.521,78.65,43034.346,101.994
2026-05-04T07:25:28.528+00:00,request,ServiceA,233,0,64146.952,78.65,43057.883,101.994
2026-05-04T07:25:28.530+00:00,request,ServiceA,61,0,65084.94,78.65,43082.412,101.994
2026-05-04T07:25:28.530+00:00,request,ServiceA,778,0,64923.633,78.65,43106.707,101.994
2026-05-04T07:25:28.599+00:00,request,ServiceA,106,0,64768.562,78.65,43130.776,101.994
2026-05-04T07:25:28.600+00:00,request,ServiceA,311,0,64977.479,78.65,43155.023,101.994
2026-05-04T07:25:28.601+00:00,request,ServiceA,668,0,64189.578,78.65,43178.343,101.994
2026-05-04T07:25:28.602+00:00,request,ServiceA,915,0,64090.701,78.65,43201.502,101.994
2026-05-04T07:25:28.602+00:00,request,ServiceA,288,0,59594.391,78.65,43219.635,101.994
2026-05-04T07:25:28.604+00:00,request,ServiceA,365,0,61403.158,78.65,43239.728,101.994
2026-05-04T07:25:28.606+00:00,request,ServiceA,815,0,65044.495,78.65,43263.795,101.994
2026-05-04T07:25:28.608+00:00,request,ServiceA,613,0,65018.531,78.65,43287.78,101.994
2026-05-04T07:25:28.609+00:00,request,ServiceA,485,0,64556.148,78.65,43311.203,101.994
2026-05-04T07:25:28.617+00:00,request,ServiceA,55,0,65172.574,78.65,43335.253,101.994
2026-05-04T07:25:28.618+00:00,request,ServiceA,179,0,64518.543,78.65,43358.532,101.994
2026-05-04T07:25:28.619+00:00,request,ServiceA,184,0,62222.497,78.65,43379.239,101.994
2026-05-04T07:25:28.620+00:00,request,ServiceA,649,0,65087.514,78.65,43403.041,101.994
2026-05-04T07:25:28.621+00:00,request,ServiceA,933,0,63758.36,78.65,43425.336,101.994
2026-05-04T07:25:28.627+00:00,request,ServiceA,9,0,65187.142,78.65,43449.146,101.994
2026-05-04T07:25:28.627+00:00,request,ServiceA,990,0,64735.058,78.65,43472.409,101.994
2026-05-04T07:25:28.701+00:00,request,ServiceA,937,0,64259.766,78.65,43495.103,101.994
2026-05-04T07:25:28.703+00:00,request,ServiceA,602,0,62041.476,78.65,43515.328,101.994
2026-05-04T07:25:28.708+00:00,request,ServiceA,239,0,63280.436,78.65,43536.858,101.994
2026-05-04T07:25:28.711+00:00,request,ServiceA,797,0,61278.491,78.65,43556.164,101.994
2026-05-04T07:25:28.717+00:00,request,ServiceA,140,0,64776.422,78.65,43579.229,101.994
2026-05-04T07:25:28.719+00:00,request,ServiceA,691,0,59511.539,78.65,43596.528,101.994
2026-05-04T07:25:28.720+00:00,request,ServiceA,45,0,65276.108,78.65,43620.042,101.994
2026-05-04T07:25:28.726+00:00,request,ServiceA,18,0,65285.847,78.65,43643.515,101.994
2026-05-04T07:25:28.800+00:00,request,ServiceA,266,0,62402.86,78.65,43663.817,101.994
2026-05-04T07:25:28.806+00:00,request,ServiceA,109,0,64783.975,78.65,43686.65,101.994
2026-05-04T07:25:28.809+00:00,request,ServiceA,143,0,60830.521,78.65,43705.164,101.994
2026-05-04T07:25:28.810+00:00,request,ServiceA,283,0,63304.48,78.65,43726.307,101.994
2026-05-04T07:25:28.812+00:00,request,ServiceA,273,0,63228.83,78.65,43747.322,101.994
2026-05-04T07:25:28.815+00:00,request,ServiceA,859,0,61440.688,78.65,43766.368,101.994
2026-05-04T07:25:28.820+00:00,request,ServiceA,984,0,65339.37,78.65,43789.565,101.994
2026-05-04T07:25:28.899+00:00,request,ServiceA,768,0,65354.009,78.65,43812.727,101.994
2026-05-04T07:25:28.906+00:00,request,ServiceA,875,0,65424.79,78.65,43835.916,101.994
2026-05-04T07:25:28.912+00:00,request,ServiceA,814,0,63190.639,78.65,43856.661,101.994
2026-05-04T07:25:28.920+00:00,request,ServiceA,894,0,65089.552,78.65,43879.394,101.994
2026-05-04T07:25:28.922+00:00,request,ServiceA,340,0,62259.909,78.65,43899.052,101.994
2026-05-04T07:25:28.925+00:00,request,ServiceA,33,0,65483.26,78.65,43922.113,101.994
2026-05-04T07:25:29.005+00:00,request,ServiceA,49,0,65560.72,78.65,43945.206,101.994
2026-05-04T07:25:29.008+00:00,request,ServiceA,336,0,65464.325,78.65,43968.148,101.994
2026-05-04T07:25:29.014+00:00,request,ServiceA,930,0,62632.003,78.65,43988.024,101.994
2026-05-04T07:25:29.014+00:00,request,ServiceA,419,0,65215.667,78.65,44010.606,101.994
2026-05-04T07:25:29.016+00:00,request,ServiceA,284,0,64838.307,78.65,44032.74,101.994
2026-05-04T07:25:29.019+00:00,request,ServiceA,971,0,64870.269,78.65,44054.861,101.994
2026-05-04T07:25:29.020+00:00,request,ServiceA,226,0,65207.152,78.65,44077.291,101.994
2026-05-04T07:25:29.030+00:00,request,ServiceA,546,0,63540.308,78.65,44097.909,101.994
2026-05-04T07:25:29.129+00:00,request,ServiceA,536,0,65124.085,78.65,44120.159,101.994
2026-05-04T07:25:29.200+00:00,request,ServiceA,436,0,64464.641,78.65,44141.665,101.994
2026-05-04T07:25:29.302+00:00,request,ServiceA,189,0,65788.898,78.65,44164.523,101.994
2026-05-04T07:25:29.304+00:00,request,ServiceA,352,0,65204.619,78.65,44186.718,101.994
2026-05-04T07:25:29.321+00:00,request,ServiceA,654,0,65639.897,78.65,44209.324,101.994
2026-05-04T07:25:29.323+00:00,request,ServiceA,561,0,65810.375,78.65,44232.062,101.994
2026-05-04T07:25:29.329+00:00,request,ServiceA,34,0,65886.802,78.65,44254.832,101.994
2026-05-04T07:25:29.404+00:00,request,ServiceA,319,0,65540.624,78.65,44277.191,101.994
2026-05-04T07:25:29.416+00:00,request,ServiceA,527,0,65711.995,78.65,44299.683,101.994
2026-05-04T07:25:29.422+00:00,request,ServiceA,979,0,64747.478,78.65,44321.117,101.994
2026-05-04T07:25:29.427+00:00,request,ServiceA,366,0,65803.468,78.65,44343.611,101.994
2026-05-04T07:25:29.428+00:00,request,ServiceA,810,0,65930.481,78.65,44366.192,101.994
2026-05-04T07:25:29.435+00:00,request,ServiceA,881,0,65286.9,78.65,44388.053,101.994
2026-05-04T07:25:29.436+00:00,request,ServiceA,70,0,65989.504,78.65,44410.601,101.994
2026-05-04T07:25:29.500+00:00,request,ServiceA,850,0,65733.815,78.65,44432.836,101.994
2026-05-04T07:25:29.503+00:00,request,ServiceA,452,0,65622.163,78.65,44454.908,101.994
2026-05-04T07:25:29.504+00:00,request,ServiceA,949,0,66023.49,78.65,44477.352,101.994
2026-05-04T07:25:29.507+00:00,request,ServiceA,424,0,65755.12,78.65,44499.47,101.994
2026-05-04T07:25:29.513+00:00,request,ServiceA,125,0,65968.66,78.65,44521.764,101.994
2026-05-04T07:25:29.515+00:00,request,ServiceA,606,0,65400.932,78.65,44543.423,101.994
2026-05-04T07:25:29.516+00:00,request,ServiceA,156,0,62066.356,78.65,44561.582,101.994
2026-05-04T07:25:29.520+00:00,request,ServiceA,453,0,65692.389,78.65,44583.456,101.994
2026-05-04T07:25:29.524+00:00,request,ServiceA,270,0,63688.514,78.65,44603.213,101.994
2026-05-04T07:25:29.529+00:00,request,ServiceA,371,0,61970.001,78.65,44621.154,101.994
2026-05-04T07:25:29.532+00:00,request,ServiceA,48,0,66088.175,78.65,44643.308,101.994
2026-05-04T07:25:29.607+00:00,request,ServiceA,661,0,60613.988,78.65,44659.773,101.994
2026-05-04T07:25:29.609+00:00,request,ServiceA,548,0,65352.629,78.65,44681.083,101.994
2026-05-04T07:25:29.613+00:00,request,ServiceA,828,0,65910.039,78.65,44702.924,101.994
2026-05-04T07:25:29.614+00:00,request,ServiceA,954,0,66152.703,78.65,44724.969,101.994
2026-05-04T07:25:29.617+00:00,request,ServiceA,199,0,62258.783,78.65,44742.971,101.994
2026-05-04T07:25:29.617+00:00,request,ServiceA,791,0,65898.349,78.65,44764.669,101.994
2026-05-04T07:25:29.619+00:00,request,ServiceA,300,0,60846.976,78.65,44781.146,101.994
2026-05-04T07:25:29.620+00:00,request,ServiceA,93,0,66075.823,78.65,44802.942,101.994
2026-05-04T07:25:29.620+00:00,request,ServiceA,910,0,65458.218,78.65,44824.062,101.994
2026-05-04T07:25:29.623+00:00,request,ServiceA,563,0,66126.649,78.65,44845.822,101.994
2026-05-04T07:25:29.624+00:00,request,ServiceA,551,0,65369.935,78.65,44866.765,101.994
2026-05-04T07:25:29.626+00:00,request,ServiceA,165,0,66093.799,78.65,44888.403,101.994
2026-05-04T07:25:29.629+00:00,request,ServiceA,463,0,65433.83,78.65,44909.325,101.994
2026-05-04T07:25:29.629+00:00,request,ServiceA,568,0,65722.056,78.65,44930.498,101.994
2026-05-04T07:25:29.630+00:00,request,ServiceA,993,0,65817.239,78.65,44951.724,101.994
2026-05-04T07:25:29.631+00:00,request,ServiceA,716,0,65802.251,78.65,44972.892,101.994
2026-05-04T07:25:29.632+00:00,request,ServiceA,152,0,61994.839,78.65,44990.156,101.994
2026-05-04T07:25:29.697+00:00,request,ServiceA,176,0,65677.932,78.65,45011.116,101.994
2026-05-04T07:25:29.701+00:00,request,ServiceA,851,0,65839.545,78.65,45032.197,101.994
2026-05-04T07:25:29.702+00:00,request,ServiceA,400,0,65901.818,78.65,45053.299,101.994
2026-05-04T07:25:29.703+00:00,request,ServiceA,76,0,66256.297,78.65,45074.716,101.994
2026-05-04T07:25:29.704+00:00,request,ServiceA,944,0,65605.519,78.65,45095.434,101.994
2026-05-04T07:25:29.706+00:00,request,ServiceA,107,0,65622.426,78.65,45116.126,101.994
2026-05-04T07:25:29.706+00:00,request,ServiceA,860,0,66002.773,78.65,45137.16,101.994
2026-05-04T07:25:29.707+00:00,request,ServiceA,709,0,65560.297,78.65,45157.706,101.994
2026-05-04T07:25:31.895+00:00,resource,,,,,0.08,45157.706,96.332
2026-05-04T07:25:34.929+00:00,resource,,,,,0.08,45157.706,91.266
2026-05-04T07:25:38.564+00:00,resource,,,,,0.08,45157.706,86.706
2026-05-04T07:25:39.284+00:00,request,ServiceA,228,0,75029.964,0.08,45187.729,86.706
2026-05-04T07:25:39.284+00:00,request,ServiceA,13,0,75844.371,0.08,45218.509,86.706
2026-05-04T07:25:42.213+00:00,resource,,,,,0.07,45218.509,82.581
2026-05-04T07:25:43.457+00:00,request,ServiceA,120,0,79435.464,0.07,45252.828,82.581
2026-05-04T07:25:43.505+00:00,request,ServiceA,574,0,79436.315,0.07,45287.08,82.581
2026-05-04T07:25:43.507+00:00,request,ServiceA,614,0,79614.873,0.07,45321.443,82.581
2026-05-04T07:25:43.510+00:00,request,ServiceA,767,0,80046.093,0.07,45356.167,82.581
2026-05-04T07:25:45.255+00:00,resource,,,,,0.08,45356.167,78.831
