timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:42:17.969+00:00,request,ServiceA,334,0,97355.914,50.43,51930.643,49.837
2026-05-04T07:42:17.970+00:00,request,ServiceA,868,0,98792.936,50.43,51987.377,49.837
2026-05-04T07:42:17.971+00:00,request,ServiceA,794,0,98872.66,50.43,52044.07,49.837
2026-05-04T07:42:17.971+00:00,request,ServiceA,666,0,96692.211,50.43,52097.993,49.837
2026-05-04T07:42:17.975+00:00,request,ServiceA,20,0,98421.121,50.43,52153.872,49.837
2026-05-04T07:42:17.975+00:00,request,ServiceA,114,0,98570.443,50.43,52209.795,49.837
2026-05-04T07:42:17.976+00:00,request,ServiceA,945,0,98571.501,50.43,52265.585,49.837
2026-05-04T07:42:17.977+00:00,request,ServiceA,291,0,96245.666,50.43,52318.446,49.837
2026-05-04T07:42:17.978+00:00,request,ServiceA,181,0,98368.785,50.43,52373.729,49.837
2026-05-04T07:42:17.980+00:00,request,ServiceA,654,0,98819.494,50.43,52429.419,49.837
2026-05-04T07:42:17.982+00:00,request,ServiceA,979,0,97546.437,50.43,52483.451,49.837
2026-05-04T07:42:17.982+00:00,request,ServiceA,421,0,98826.495,50.43,52538.886,49.837
2026-05-04T07:42:17.984+00:00,request,ServiceA,96,0,98790.034,50.43,52594.144,49.837
2026-05-04T07:42:17.986+00:00,request,ServiceA,986,0,98322.231,50.43,52648.712,49.837
2026-05-04T07:42:17.987+00:00,request,ServiceA,338,0,98357.292,50.43,52703.192,49.837
2026-05-04T07:42:17.988+00:00,request,ServiceA,34,0,98371.985,50.43,52757.559,49.837
2026-05-04T07:42:17.989+00:00,request,ServiceA,207,0,97128.064,50.43,52810.319,49.837
2026-05-04T07:42:17.989+00:00,request,ServiceA,611,0,98591.235,50.43,52864.69,49.837
2026-05-04T07:42:17.990+00:00,request,ServiceA,108,0,98152.192,50.43,52918.412,49.837
2026-05-04T07:42:17.991+00:00,request,ServiceA,119,0,98404.999,50.43,52972.306,49.837
2026-05-04T07:42:17.993+00:00,request,ServiceA,294,0,95840.057,50.43,53023.037,49.837
2026-05-04T07:42:17.993+00:00,request,ServiceA,429,0,98783.708,50.43,53077.128,49.837
2026-05-04T07:42:17.994+00:00,request,ServiceA,330,0,97204.954,50.43,53129.227,49.837
2026-05-04T07:42:17.995+00:00,request,ServiceA,924,0,98551.309,50.43,53182.791,49.837
2026-05-04T07:42:17.998+00:00,request,ServiceA,667,0,97524.211,50.43,53235.018,49.837
2026-05-04T07:42:18.062+00:00,request,ServiceA,270,0,97864.92,50.43,53287.524,49.837
2026-05-04T07:42:18.062+00:00,request,ServiceA,689,0,98342.509,50.43,53340.468,49.837
2026-05-04T07:42:18.064+00:00,request,ServiceA,401,0,98870.47,50.43,53393.907,49.837
2026-05-04T07:42:18.065+00:00,request,ServiceA,564,0,98876.26,50.43,53447.227,49.837
2026-05-04T07:42:18.066+00:00,request,ServiceA,102,0,98716.666,50.43,53500.236,49.837
2026-05-04T07:42:18.066+00:00,request,ServiceA,110,0,98811.263,50.43,53553.231,49.837
2026-05-04T07:42:18.067+00:00,request,ServiceA,877,0,98391.131,50.43,53605.612,49.837
2026-05-04T07:42:18.068+00:00,request,ServiceA,575,0,98638.705,50.43,53658.159,49.837
2026-05-04T07:42:18.069+00:00,request,ServiceA,58,0,98009.109,50.43,53709.85,49.837
2026-05-04T07:42:18.069+00:00,request,ServiceA,428,0,98010.319,50.43,53761.423,49.837
2026-05-04T07:42:18.070+00:00,request,ServiceA,923,0,97902.84,50.43,53812.75,49.837
2026-05-04T07:42:18.071+00:00,request,ServiceA,892,0,98577.017,50.43,53864.741,49.837
2026-05-04T07:42:18.074+00:00,request,ServiceA,97,0,98330.067,50.43,53916.325,49.837
2026-05-04T07:42:18.074+00:00,request,ServiceA,89,0,98583.259,50.43,53968.082,49.837
2026-05-04T07:42:18.075+00:00,request,ServiceA,142,0,98567.746,50.43,54019.702,49.837
2026-05-04T07:42:18.076+00:00,request,ServiceA,901,0,96717.813,50.43,54069.064,49.837
2026-05-04T07:42:18.078+00:00,request,ServiceA,111,0,98837.006,50.43,54120.759,49.837
2026-05-04T07:42:18.079+00:00,request,ServiceA,576,0,95744.005,50.43,54168.768,49.837
2026-05-04T07:42:18.081+00:00,request,ServiceA,848,0,98810.688,50.43,54220.199,49.837
2026-05-04T07:42:18.082+00:00,request,ServiceA,883,0,98528.912,50.43,54271.187,49.837
2026-05-04T07:42:18.082+00:00,request,ServiceA,343,0,97656.913,50.43,54321.055,49.837
2026-05-04T07:42:18.084+00:00,request,ServiceA,704,0,98828.151,50.43,54372.154,49.837
2026-05-04T07:42:18.084+00:00,request,ServiceA,707,0,98577.218,50.43,54422.848,49.837
2026-05-04T07:42:18.085+00:00,request,ServiceA,500,0,98688.431,50.43,54473.553,49.837
2026-05-04T07:42:18.086+00:00,request,ServiceA,884,0,97749.416,50.43,54523.068,49.837
2026-05-04T07:42:18.087+00:00,request,ServiceA,485,0,98815.06,50.43,54573.687,49.837
2026-05-04T07:42:18.087+00:00,request,ServiceA,155,0,98925.778,50.43,54624.318,49.837
2026-05-04T07:42:18.088+00:00,request,ServiceA,920,0,98813.424,50.43,54674.704,49.837
2026-05-04T07:42:18.089+00:00,request,ServiceA,400,0,97948.914,50.43,54723.992,49.837
2026-05-04T07:42:18.089+00:00,request,ServiceA,824,0,98378.018,50.43,54773.655,49.837
2026-05-04T07:42:18.091+00:00,request,ServiceA,702,0,97881.544,50.43,54822.641,49.837
2026-05-04T07:42:18.093+00:00,request,ServiceA,471,0,98317.458,50.43,54872.011,49.837
2026-05-04T07:42:18.094+00:00,request,ServiceA,170,0,97870.185,50.43,54920.762,49.837
2026-05-04T07:42:18.094+00:00,request,ServiceA,672,0,98963.026,50.43,54970.64,49.837
2026-05-04T07:42:18.095+00:00,request,ServiceA,416,0,98421.355,50.43,55019.792,49.837
2026-05-04T07:42:18.095+00:00,request,ServiceA,830,0,96562.521,50.43,55066.733,49.837
2026-05-04T07:42:18.162+00:00,request,ServiceA,806,0,98623.878,50.43,55115.895,49.837
2026-05-04T07:42:18.163+00:00,request,ServiceA,902,0,96929.746,50.43,55163.035,49.837
2026-05-04T07:42:18.165+00:00,request,ServiceA,890,0,98565.12,50.43,55211.912,49.837
2026-05-04T07:42:18.167+00:00,request,ServiceA,513,0,99081.898,50.43,55261.259,49.837
2026-05-04T07:42:18.167+00:00,request,ServiceA,143,0,97937.758,50.43,55309.21,49.837
2026-05-04T07:42:18.168+00:00,request,ServiceA,405,0,98678.963,50.43,55357.886,49.837
2026-05-04T07:42:18.169+00:00,request,ServiceA,72,0,97971.852,50.43,55405.659,49.837
2026-05-04T07:42:18.170+00:00,request,ServiceA,109,0,98632.913,50.43,55454.066,49.837
2026-05-04T07:42:18.172+00:00,request,ServiceA,255,0,98742.647,50.43,55502.487,49.837
2026-05-04T07:42:18.173+00:00,request,ServiceA,248,0,98584.87,50.43,55550.624,49.837
2026-05-04T07:42:18.174+00:00,request,ServiceA,186,0,98636.172,50.43,55598.71,49.837
2026-05-04T07:42:18.176+00:00,request,ServiceA,446,0,98058.97,50.43,55646.046,49.837
2026-05-04T07:42:18.177+00:00,request,ServiceA,212,0,98402.223,50.43,55693.659,49.837
2026-05-04T07:42:18.179+00:00,request,ServiceA,690,0,98836.712,50.43,55741.649,49.837
2026-05-04T07:42:18.183+00:00,request,ServiceA,956,0,99068.4,50.43,55789.79,49.837
2026-05-04T07:42:18.184+00:00,request,ServiceA,3,0,98551.88,50.43,55837.251,49.837
2026-05-04T07:42:18.185+00:00,request,ServiceA,219,0,99025.244,50.43,55885.131,49.837
2026-05-04T07:42:18.185+00:00,request,ServiceA,910,0,98955.948,50.43,55932.828,49.837
2026-05-04T07:42:18.186+00:00,request,ServiceA,171,0,97360.066,50.43,55978.655,49.837
2026-05-04T07:42:18.187+00:00,request,ServiceA,225,0,99120.776,50.43,56026.326,49.837
2026-05-04T07:42:18.188+00:00,request,ServiceA,479,0,98795.041,50.43,56073.532,49.837
2026-05-04T07:42:18.189+00:00,request,ServiceA,457,0,98729.193,50.43,56120.561,49.837
2026-05-04T07:42:18.190+00:00,request,ServiceA,798,0,97535.273,50.43,56166.172,49.837
2026-05-04T07:42:18.191+00:00,request,ServiceA,148,0,97377.694,50.43,56211.509,49.837
2026-05-04T07:42:18.261+00:00,request,ServiceA,544,0,98063.651,50.43,56257.501,49.837
2026-05-04T07:42:18.262+00:00,request,ServiceA,885,0,98911.832,50.43,56304.322,49.837
2026-05-04T07:42:18.263+00:00,request,ServiceA,7,0,97540.571,50.43,56349.537,49.837
2026-05-04T07:42:18.263+00:00,request,ServiceA,753,0,96734.655,50.43,56393.771,49.837
2026-05-04T07:42:18.265+00:00,request,ServiceA,565,0,95974.493,50.43,56437.076,49.837
2026-05-04T07:42:18.265+00:00,request,ServiceA,389,0,98070.938,50.43,56482.577,49.837
2026-05-04T07:42:18.266+00:00,request,ServiceA,223,0,98211.489,50.43,56528.133,49.837
2026-05-04T07:42:18.267+00:00,request,ServiceA,317,0,97411.639,50.43,56572.717,49.837
2026-05-04T07:42:18.268+00:00,request,ServiceA,438,0,99169.864,50.43,56619.119,49.837
2026-05-04T07:42:18.269+00:00,request,ServiceA,761,0,96926.578,50.43,56662.979,49.837
2026-05-04T07:42:18.270+00:00,request,ServiceA,878,0,98188.595,50.43,56708.115,49.837
2026-05-04T07:42:18.270+00:00,request,ServiceA,237,0,98295.832,50.43,56753.27,49.837
2026-05-04T07:42:18.271+00:00,request,ServiceA,804,0,98996.535,50.43,56799.087,49.837
2026-05-04T07:42:18.271+00:00,request,ServiceA,934,0,98811.332,50.43,56844.604,49.837
2026-05-04T07:42:18.272+00:00,request,ServiceA,158,0,98856.336,50.43,56890.072,49.837
2026-05-04T07:42:18.273+00:00,request,ServiceA,468,0,97664.114,50.43,56934.152,49.837
2026-05-04T07:42:18.275+00:00,request,ServiceA,194,0,97951.107,50.43,56978.447,49.837
2026-05-04T07:42:18.275+00:00,request,ServiceA,469,0,98531.49,50.43,57023.272,49.837
2026-05-04T07:42:18.278+00:00,request,ServiceA,952,0,99101.412,50.43,57068.615,49.837
2026-05-04T07:42:18.278+00:00,request,ServiceA,153,0,99164.581,50.43,57113.928,49.837
2026-05-04T07:42:18.279+00:00,request,ServiceA,621,0,98662.821,50.43,57158.604,49.837
2026-05-04T07:42:18.282+00:00,request,ServiceA,493,0,97234.797,50.43,57201.65,49.837
2026-05-04T07:42:18.282+00:00,request,ServiceA,725,0,99198.13,50.43,57246.711,49.837
2026-05-04T07:42:18.283+00:00,request,ServiceA,311,0,98933.332,50.43,57291.391,49.837
2026-05-04T07:42:18.285+00:00,request,ServiceA,656,0,99218.671,50.43,57336.281,49.837
2026-05-04T07:42:18.286+00:00,request,ServiceA,715,0,98870.345,50.43,57380.703,49.837
2026-05-04T07:42:18.286+00:00,request,ServiceA,701,0,98418.277,50.43,57424.546,49.837
2026-05-04T07:42:18.287+00:00,request,ServiceA,64,0,98937.037,50.43,57468.85,49.837
2026-05-04T07:42:18.288+00:00,request,ServiceA,814,0,97964.533,50.43,57512.022,49.837
2026-05-04T07:42:18.289+00:00,request,ServiceA,433,0,99124.065,50.43,57556.338,49.837
2026-05-04T07:42:18.292+00:00,request,ServiceA,46,0,99016.666,50.43,57600.444,49.837
2026-05-04T07:42:18.298+00:00,request,ServiceA,422,0,99169.84,50.43,57644.62,49.837
2026-05-04T07:42:18.298+00:00,request,ServiceA,524,0,97579.338,50.43,57687.014,49.837
2026-05-04T07:42:18.361+00:00,request,ServiceA,363,0,98427.719,50.43,57730.217,49.837
2026-05-04T07:42:18.361+00:00,request,ServiceA,71,0,98648.607,50.43,57773.563,49.837
2026-05-04T07:42:18.362+00:00,request,ServiceA,296,0,98965.041,50.43,57817.152,49.837
2026-05-04T07:42:18.363+00:00,request,ServiceA,236,0,99207.326,50.43,57860.904,49.837
2026-05-04T07:42:18.364+00:00,request,ServiceA,613,0,99209.669,50.43,57904.567,49.837
2026-05-04T07:42:18.366+00:00,request,ServiceA,795,0,98042.677,50.43,57946.907,49.837
2026-05-04T07:42:18.366+00:00,request,ServiceA,220,0,98057.522,50.43,57989.173,49.837
2026-05-04T07:42:18.367+00:00,request,ServiceA,593,0,98648.316,50.43,58031.972,49.837
2026-05-04T07:42:18.368+00:00,request,ServiceA,572,0,99113.763,50.43,58075.171,49.837
2026-05-04T07:42:18.369+00:00,request,ServiceA,993,0,98624.528,50.43,58117.765,49.837
2026-05-04T07:42:18.370+00:00,request,ServiceA,600,0,99140.909,50.43,58160.811,49.837
2026-05-04T07:42:18.373+00:00,request,ServiceA,876,0,98975.348,50.43,58203.594,49.837
2026-05-04T07:42:18.374+00:00,request,ServiceA,964,0,99260.313,50.43,58246.585,49.837
2026-05-04T07:42:18.377+00:00,request,ServiceA,628,0,98759.362,50.43,58288.962,49.837
2026-05-04T07:42:18.379+00:00,request,ServiceA,282,0,99223.995,50.43,58331.737,49.837
2026-05-04T07:42:18.379+00:00,request,ServiceA,320,0,98857.916,50.43,58374.04,49.837
2026-05-04T07:42:18.380+00:00,request,ServiceA,206,0,98684.806,50.43,58416.074,49.837
2026-05-04T07:42:18.381+00:00,request,ServiceA,858,0,98307.98,50.43,58457.628,49.837
2026-05-04T07:42:18.382+00:00,request,ServiceA,949,0,99296.987,50.43,58500.124,49.837
2026-05-04T07:42:18.383+00:00,request,ServiceA,208,0,96651.559,50.43,58539.783,49.837
2026-05-04T07:42:18.383+00:00,request,ServiceA,684,0,99048.141,50.43,58581.848,49.837
2026-05-04T07:42:18.384+00:00,request,ServiceA,430,0,98769.482,50.43,58623.536,49.837
2026-05-04T07:42:18.385+00:00,request,ServiceA,525,0,98942.243,50.43,58665.317,49.837
2026-05-04T07:42:18.386+00:00,request,ServiceA,262,0,98326.508,50.43,58706.374,49.837
2026-05-04T07:42:18.387+00:00,request,ServiceA,691,0,97733.762,50.43,58746.734,49.837
2026-05-04T07:42:18.387+00:00,request,ServiceA,303,0,98658.724,50.43,58787.965,49.837
2026-05-04T07:42:18.388+00:00,request,ServiceA,511,0,97294.281,50.43,58827.703,49.837
2026-05-04T07:42:18.388+00:00,request,ServiceA,288,0,99084.825,50.43,58869.205,49.837
2026-05-04T07:42:18.389+00:00,request,ServiceA,465,0,99227.98,50.43,58910.769,49.837
2026-05-04T07:42:18.462+00:00,request,ServiceA,315,0,99301.755,50.43,58952.324,49.837
2026-05-04T07:42:18.463+00:00,request,ServiceA,567,0,98265.106,50.43,58992.728,49.837
2026-05-04T07:42:18.463+00:00,request,ServiceA,588,0,99302.095,50.43,59034.113,49.837
2026-05-04T07:42:18.465+00:00,request,ServiceA,594,0,98832.222,50.43,59074.932,49.837
2026-05-04T07:42:18.465+00:00,request,ServiceA,843,0,96299.592,50.43,59113.072,49.837
2026-05-04T07:42:18.468+00:00,request,ServiceA,831,0,99368.684,50.43,59154.275,49.837
2026-05-04T07:42:18.468+00:00,request,ServiceA,589,0,98945.064,50.43,59194.961,49.837
2026-05-04T07:42:18.469+00:00,request,ServiceA,462,0,97490.217,50.43,59234.077,49.837
2026-05-04T07:42:18.470+00:00,request,ServiceA,637,0,99322.724,50.43,59274.984,49.837
2026-05-04T07:42:18.471+00:00,request,ServiceA,566,0,98067.387,50.43,59314.528,49.837
2026-05-04T07:42:18.472+00:00,request,ServiceA,489,0,98934.83,50.43,59354.875,49.837
2026-05-04T07:42:18.472+00:00,request,ServiceA,241,0,97942.997,50.43,59394.13,49.837
2026-05-04T07:42:18.473+00:00,request,ServiceA,229,0,98760.876,50.43,59434.137,49.837
2026-05-04T07:42:18.474+00:00,request,ServiceA,903,0,96323.936,50.43,59471.588,49.837
2026-05-04T07:42:18.475+00:00,request,ServiceA,863,0,98040.139,50.43,59510.705,49.837
2026-05-04T07:42:18.476+00:00,request,ServiceA,403,0,97496.934,50.43,59549.191,49.837
2026-05-04T07:42:18.478+00:00,request,ServiceA,324,0,99259.164,50.43,59589.383,49.837
2026-05-04T07:42:18.478+00:00,request,ServiceA,641,0,99175.827,50.43,59629.41,49.837
2026-05-04T07:42:18.479+00:00,request,ServiceA,244,0,97449.403,50.43,59667.612,49.837
2026-05-04T07:42:18.480+00:00,request,ServiceA,180,0,96359.046,50.43,59704.637,49.837
2026-05-04T07:42:18.481+00:00,request,ServiceA,359,0,98140.515,50.43,59743.383,49.837
2026-05-04T07:42:18.482+00:00,request,ServiceA,27,0,97810.079,50.43,59781.718,49.837
2026-05-04T07:42:18.483+00:00,request,ServiceA,836,0,98943.272,50.43,59821.116,49.837
2026-05-04T07:42:18.484+00:00,request,ServiceA,439,0,97670.38,50.43,59859.155,49.837
2026-05-04T07:42:18.485+00:00,request,ServiceA,706,0,96955.389,50.43,59896.4,49.837
2026-05-04T07:42:18.486+00:00,request,ServiceA,221,0,98618.21,50.43,59935.239,49.837
2026-05-04T07:42:18.487+00:00,request,ServiceA,823,0,98992.032,50.43,59974.374,49.837
2026-05-04T07:42:18.487+00:00,request,ServiceA,543,0,98363.672,50.43,60012.801,49.837
2026-05-04T07:42:18.488+00:00,request,ServiceA,185,0,96571.646,50.43,60049.36,49.837
2026-05-04T07:42:18.677+00:00,resource,,,,,43.87,60049.36,49.666
