timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:19:48.288+00:00,request,ServiceA,270,0,19260.068,49.9,8826.818,50.1
2026-05-04T08:19:48.289+00:00,request,ServiceA,367,0,18687.83,49.9,8838.446,50.1
2026-05-04T08:19:48.289+00:00,request,ServiceA,789,0,19763.001,49.9,8851.314,50.1
2026-05-04T08:19:48.290+00:00,request,ServiceA,873,0,18214.193,49.9,8862.329,50.1
2026-05-04T08:19:48.367+00:00,request,ServiceA,36,0,20014.896,49.9,8875.434,50.1
2026-05-04T08:19:48.552+00:00,request,ServiceA,843,0,19947.007,49.9,8888.429,50.1
2026-05-04T08:19:48.562+00:00,request,ServiceA,313,0,17881.116,49.9,8898.972,50.1
2026-05-04T08:19:48.563+00:00,request,ServiceA,698,0,19167.535,49.9,8910.996,50.1
2026-05-04T08:19:48.564+00:00,request,ServiceA,938,0,19938.166,49.9,8923.893,50.1
2026-05-04T08:19:48.592+00:00,request,ServiceA,996,0,18881.261,49.9,8935.525,50.1
2026-05-04T08:19:48.654+00:00,request,ServiceA,305,0,20000.94,49.9,8948.437,50.1
2026-05-04T08:19:48.666+00:00,request,ServiceA,858,0,16844.562,49.9,8957.64,50.1
2026-05-04T08:19:48.673+00:00,request,ServiceA,251,0,20411.899,49.9,8970.975,50.1
2026-05-04T08:19:48.674+00:00,request,ServiceA,65,0,19056.915,49.9,8982.702,50.1
2026-05-04T08:19:48.675+00:00,request,ServiceA,58,0,20227.963,49.9,8995.763,50.1
2026-05-04T08:19:48.676+00:00,request,ServiceA,184,0,20069.96,49.9,9008.61,50.1
2026-05-04T08:19:48.677+00:00,request,ServiceA,979,0,20437.895,49.9,9021.854,50.1
2026-05-04T08:19:48.678+00:00,request,ServiceA,266,0,20425.983,49.9,9035.053,50.1
2026-05-04T08:19:48.678+00:00,request,ServiceA,754,0,20152.689,49.9,9047.906,50.1
2026-05-04T08:19:48.680+00:00,request,ServiceA,246,0,20105.414,49.9,9060.674,50.1
2026-05-04T08:19:48.680+00:00,request,ServiceA,296,0,20183.747,49.9,9073.504,50.1
2026-05-04T08:19:48.681+00:00,request,ServiceA,86,0,19689.787,49.9,9085.734,50.1
2026-05-04T08:19:48.682+00:00,request,ServiceA,5,0,20154.161,49.9,9098.471,50.1
2026-05-04T08:19:48.683+00:00,request,ServiceA,356,0,18240.03,49.9,9108.979,50.1
2026-05-04T08:19:48.684+00:00,request,ServiceA,795,0,18271.208,49.9,9119.498,50.1
2026-05-04T08:19:48.773+00:00,request,ServiceA,388,0,18846.507,49.9,9130.653,50.1
2026-05-04T08:19:48.774+00:00,request,ServiceA,30,0,20104.833,49.9,9143.224,50.1
2026-05-04T08:19:48.775+00:00,request,ServiceA,918,0,20596.972,49.9,9156.329,50.1
2026-05-04T08:19:48.775+00:00,request,ServiceA,507,0,19693.017,49.9,9168.371,50.1
2026-05-04T08:19:48.777+00:00,request,ServiceA,555,0,20078.363,49.9,9180.825,50.1
2026-05-04T08:19:48.778+00:00,request,ServiceA,346,0,17280.936,49.9,9190.061,50.1
2026-05-04T08:19:48.779+00:00,request,ServiceA,423,0,17420.189,49.9,9199.435,50.1
2026-05-04T08:19:48.779+00:00,request,ServiceA,344,0,18617.001,49.9,9210.149,50.1
2026-05-04T08:19:48.781+00:00,request,ServiceA,72,0,20174.441,49.9,9222.608,50.1
2026-05-04T08:19:48.781+00:00,request,ServiceA,911,0,19960.4,49.9,9234.796,50.1
2026-05-04T08:19:48.782+00:00,request,ServiceA,447,0,20430.403,49.9,9247.49,50.1
2026-05-04T08:19:48.783+00:00,request,ServiceA,365,0,18375.802,49.9,9257.828,50.1
2026-05-04T08:19:48.784+00:00,request,ServiceA,81,0,20257.849,49.9,9270.271,50.1
2026-05-04T08:19:48.786+00:00,request,ServiceA,859,0,17503.912,49.9,9279.575,50.1
2026-05-04T08:19:48.787+00:00,request,ServiceA,781,0,19310.566,49.9,9290.896,50.1
2026-05-04T08:19:48.787+00:00,request,ServiceA,189,0,20575.919,49.9,9303.619,50.1
2026-05-04T08:19:48.788+00:00,request,ServiceA,707,0,20340.926,49.9,9316.048,50.1
2026-05-04T08:19:48.789+00:00,request,ServiceA,309,0,20499.129,49.9,9328.628,50.1
2026-05-04T08:19:48.789+00:00,request,ServiceA,279,0,20467.807,49.9,9341.144,50.1
2026-05-04T08:19:48.791+00:00,request,ServiceA,110,0,19401.813,49.9,9352.435,50.1
2026-05-04T08:19:48.792+00:00,request,ServiceA,544,0,20621.342,49.9,9365.068,50.1
2026-05-04T08:19:48.857+00:00,request,ServiceA,787,0,20137.921,49.9,9377.132,50.1
2026-05-04T08:19:48.867+00:00,request,ServiceA,470,0,20530.827,49.9,9389.608,50.1
2026-05-04T08:19:48.868+00:00,request,ServiceA,696,0,19999.492,49.9,9401.463,50.1
2026-05-04T08:19:48.869+00:00,request,ServiceA,13,0,20708.542,49.9,9414.082,50.1
2026-05-04T08:19:48.870+00:00,request,ServiceA,860,0,17959.688,49.9,9423.609,50.1
2026-05-04T08:19:48.870+00:00,request,ServiceA,535,0,20691.953,49.9,9436.158,50.1
2026-05-04T08:19:48.871+00:00,request,ServiceA,314,0,20581.654,49.9,9448.555,50.1
2026-05-04T08:19:48.872+00:00,request,ServiceA,914,0,18024.699,49.9,9458.084,50.1
2026-05-04T08:19:48.874+00:00,request,ServiceA,44,0,19791.538,49.9,9469.553,50.1
2026-05-04T08:19:48.874+00:00,request,ServiceA,668,0,17663.442,49.9,9478.637,50.1
2026-05-04T08:19:48.876+00:00,request,ServiceA,848,0,17763.705,49.9,9487.812,50.1
2026-05-04T08:19:48.877+00:00,request,ServiceA,761,0,18825.073,49.9,9498.141,50.1
2026-05-04T08:19:48.878+00:00,request,ServiceA,775,0,20666.706,49.9,9510.482,50.1
2026-05-04T08:19:48.878+00:00,request,ServiceA,709,0,19993.894,49.9,9522.053,50.1
2026-05-04T08:19:48.880+00:00,request,ServiceA,77,0,19436.306,49.9,9532.984,50.1
2026-05-04T08:19:48.880+00:00,request,ServiceA,115,0,16858.007,49.9,9541.051,50.1
2026-05-04T08:19:48.882+00:00,request,ServiceA,629,0,19640.194,49.9,9552.161,50.1
2026-05-04T08:19:48.882+00:00,request,ServiceA,551,0,19377.555,49.9,9562.958,50.1
2026-05-04T08:19:48.883+00:00,request,ServiceA,419,0,20703.817,49.9,9575.188,50.1
2026-05-04T08:19:48.884+00:00,request,ServiceA,679,0,19591.668,49.9,9586.171,50.1
2026-05-04T08:19:48.884+00:00,request,ServiceA,659,0,19460.268,49.9,9596.986,50.1
2026-05-04T08:19:48.885+00:00,request,ServiceA,893,0,20126.039,49.9,9608.505,50.1
2026-05-04T08:19:48.886+00:00,request,ServiceA,216,0,20325.967,49.9,9620.219,50.1
2026-05-04T08:19:48.887+00:00,request,ServiceA,813,0,18554.102,49.9,9629.972,50.1
2026-05-04T08:19:48.888+00:00,request,ServiceA,497,0,20261.262,49.9,9641.565,50.1
2026-05-04T08:19:48.889+00:00,request,ServiceA,398,0,19413.695,49.9,9652.21,50.1
2026-05-04T08:19:48.889+00:00,request,ServiceA,573,0,19943.52,49.9,9663.409,50.1
2026-05-04T08:19:48.890+00:00,request,ServiceA,990,0,20664.366,49.9,9675.366,50.1
2026-05-04T08:19:48.891+00:00,request,ServiceA,750,0,20132.142,49.9,9686.72,50.1
2026-05-04T08:19:48.892+00:00,request,ServiceA,817,0,20239.097,49.9,9698.165,50.1
2026-05-04T08:19:48.893+00:00,request,ServiceA,830,0,20651.679,49.9,9710.032,50.1
2026-05-04T08:19:48.952+00:00,request,ServiceA,549,0,20553.238,49.9,9721.767,50.1
2026-05-04T08:19:48.953+00:00,request,ServiceA,19,0,20770.088,49.9,9733.712,50.1
2026-05-04T08:19:48.953+00:00,request,ServiceA,562,0,19447.672,49.9,9744.202,50.1
2026-05-04T08:19:48.954+00:00,request,ServiceA,140,0,20555.551,49.9,9755.864,50.1
2026-05-04T08:19:48.955+00:00,request,ServiceA,91,0,20792.623,49.9,9767.758,50.1
2026-05-04T08:19:48.956+00:00,request,ServiceA,481,0,20808.199,49.9,9779.642,50.1
2026-05-04T08:19:48.956+00:00,request,ServiceA,453,0,20605.044,49.9,9791.282,50.1
2026-05-04T08:19:48.957+00:00,request,ServiceA,802,0,20651.634,49.9,9802.947,50.1
2026-05-04T08:19:48.958+00:00,request,ServiceA,280,0,20558.803,49.9,9814.488,50.1
2026-05-04T08:19:48.959+00:00,request,ServiceA,143,0,20407.441,49.9,9825.842,50.1
2026-05-04T08:19:48.960+00:00,request,ServiceA,904,0,19515.844,49.9,9836.216,50.1
2026-05-04T08:19:48.961+00:00,request,ServiceA,82,0,20529.288,49.9,9847.653,50.1
2026-05-04T08:19:48.962+00:00,request,ServiceA,117,0,20309.626,49.9,9858.83,50.1
2026-05-04T08:19:48.963+00:00,request,ServiceA,439,0,19142.396,49.9,9868.738,50.1
2026-05-04T08:19:48.963+00:00,request,ServiceA,799,0,18393.489,49.9,9877.826,50.1
2026-05-04T08:19:48.965+00:00,request,ServiceA,459,0,19394.998,49.9,9887.961,50.1
2026-05-04T08:19:48.966+00:00,request,ServiceA,48,0,20098.234,49.9,9898.823,50.1
2026-05-04T08:19:48.967+00:00,request,ServiceA,474,0,19460.617,49.9,9908.985,50.1
2026-05-04T08:19:48.968+00:00,request,ServiceA,9,0,20301.772,49.9,9920.017,50.1
2026-05-04T08:19:48.969+00:00,request,ServiceA,489,0,18459.72,49.9,9929.073,50.1
2026-05-04T08:19:48.970+00:00,request,ServiceA,622,0,20363.042,49.9,9940.126,50.1
2026-05-04T08:19:48.971+00:00,request,ServiceA,624,0,20475.033,49.9,9951.274,50.1
2026-05-04T08:19:48.971+00:00,request,ServiceA,59,0,19038.669,49.9,9960.88,50.1
2026-05-04T08:19:48.973+00:00,request,ServiceA,963,0,20650.694,49.9,9972.168,50.1
2026-05-04T08:19:48.973+00:00,request,ServiceA,243,0,19854.968,49.9,9982.593,50.1
2026-05-04T08:19:48.974+00:00,request,ServiceA,76,0,19525.855,49.9,9992.65,50.1
2026-05-04T08:19:48.975+00:00,request,ServiceA,819,0,19232.063,49.9,10002.375,50.1
2026-05-04T08:19:48.975+00:00,request,ServiceA,902,0,20442.123,49.9,10013.353,50.1
2026-05-04T08:19:48.976+00:00,request,ServiceA,533,0,20169.699,49.9,10024.021,50.1
2026-05-04T08:19:48.976+00:00,request,ServiceA,232,0,19795.9,49.9,10034.275,50.1
2026-05-04T08:19:48.977+00:00,request,ServiceA,235,0,20662.92,49.9,10045.416,50.1
2026-05-04T08:19:48.978+00:00,request,ServiceA,395,0,19705.047,49.9,10055.531,50.1
2026-05-04T08:19:48.979+00:00,request,ServiceA,420,0,20608.995,49.9,10066.57,50.1
2026-05-04T08:19:48.980+00:00,request,ServiceA,458,0,20453.12,49.9,10077.423,50.1
2026-05-04T08:19:48.981+00:00,request,ServiceA,559,0,19735.803,49.9,10087.505,50.1
2026-05-04T08:19:48.982+00:00,request,ServiceA,956,0,20517.131,49.9,10098.381,50.1
2026-05-04T08:19:48.982+00:00,request,ServiceA,582,0,20637.908,49.9,10109.359,50.1
2026-05-04T08:19:48.984+00:00,request,ServiceA,974,0,20662.537,49.9,10120.341,50.1
2026-05-04T08:19:48.985+00:00,request,ServiceA,152,0,20070.758,49.9,10130.684,50.1
2026-05-04T08:19:48.986+00:00,request,ServiceA,909,0,20777.175,49.9,10141.74,50.1
2026-05-04T08:19:48.986+00:00,request,ServiceA,226,0,20742.877,49.9,10152.737,50.1
2026-05-04T08:19:48.987+00:00,request,ServiceA,574,0,20673.136,49.9,10163.639,50.1
2026-05-04T08:19:48.988+00:00,request,ServiceA,27,0,20205.068,49.9,10174.034,50.1
2026-05-04T08:19:48.989+00:00,request,ServiceA,273,0,20321.07,49.9,10184.527,50.1
2026-05-04T08:19:48.990+00:00,request,ServiceA,198,0,20574.111,49.9,10195.26,50.1
2026-05-04T08:19:48.990+00:00,request,ServiceA,446,0,19967.021,49.9,10205.345,50.1
2026-05-04T08:19:48.991+00:00,request,ServiceA,546,0,19920.739,49.9,10215.36,50.1
2026-05-04T08:19:49.052+00:00,request,ServiceA,816,0,19109.097,49.9,10224.52,50.1
2026-05-04T08:19:49.053+00:00,request,ServiceA,330,0,19403.438,49.9,10233.963,50.1
2026-05-04T08:19:49.053+00:00,request,ServiceA,409,0,19451.624,49.9,10243.437,50.1
2026-05-04T08:19:49.055+00:00,request,ServiceA,578,0,20401.982,49.9,10253.866,50.1
2026-05-04T08:19:49.055+00:00,request,ServiceA,428,0,20078.281,49.9,10263.943,50.1
2026-05-04T08:19:49.056+00:00,request,ServiceA,247,0,19992.585,49.9,10273.91,50.1
2026-05-04T08:19:49.057+00:00,request,ServiceA,800,0,18847.323,49.9,10282.686,50.1
2026-05-04T08:19:49.057+00:00,request,ServiceA,102,0,19070.452,49.9,10291.671,50.1
2026-05-04T08:19:49.058+00:00,request,ServiceA,874,0,18441.78,49.9,10299.996,50.1
2026-05-04T08:19:49.059+00:00,request,ServiceA,908,0,20738.092,49.9,10310.647,50.1
2026-05-04T08:19:49.060+00:00,request,ServiceA,170,0,20897.227,49.9,10321.439,50.1
2026-05-04T08:19:49.061+00:00,request,ServiceA,581,0,20341.409,49.9,10331.642,50.1
2026-05-04T08:19:49.061+00:00,request,ServiceA,1000,0,18243.609,49.9,10339.691,50.1
2026-05-04T08:19:49.063+00:00,request,ServiceA,211,0,20410.002,49.9,10349.925,50.1
2026-05-04T08:19:49.063+00:00,request,ServiceA,567,0,18246.054,49.9,10357.942,50.1
2026-05-04T08:19:49.064+00:00,request,ServiceA,611,0,20894.47,49.9,10368.628,50.1
2026-05-04T08:19:49.065+00:00,request,ServiceA,93,0,20887.425,49.9,10379.285,50.1
2026-05-04T08:19:49.066+00:00,request,ServiceA,765,0,19387.973,49.9,10388.403,50.1
2026-05-04T08:19:49.067+00:00,request,ServiceA,768,0,18319.413,49.9,10396.422,50.1
2026-05-04T08:19:49.068+00:00,request,ServiceA,147,0,20284.862,49.9,10406.411,50.1
2026-05-04T08:19:49.068+00:00,request,ServiceA,861,0,19592.827,49.9,10415.681,50.1
2026-05-04T08:19:49.069+00:00,request,ServiceA,131,0,17386.205,49.9,10422.707,50.1
2026-05-04T08:19:49.071+00:00,request,ServiceA,331,0,18706.636,49.9,10431.05,50.1
2026-05-04T08:19:49.072+00:00,request,ServiceA,212,0,20576.672,49.9,10441.257,50.1
2026-05-04T08:19:49.073+00:00,request,ServiceA,496,0,19503.618,49.9,10450.364,50.1
2026-05-04T08:19:49.073+00:00,request,ServiceA,384,0,19677.267,49.9,10459.628,50.1
2026-05-04T08:19:49.074+00:00,request,ServiceA,11,0,20004.141,49.9,10469.202,50.1
2026-05-04T08:19:49.075+00:00,request,ServiceA,748,0,20315.356,49.9,10479.068,50.1
2026-05-04T08:19:49.075+00:00,request,ServiceA,981,0,19364.64,49.9,10487.962,50.1
2026-05-04T08:19:49.075+00:00,request,ServiceA,252,0,20332.011,49.9,10497.806,50.1
2026-05-04T08:19:50.224+00:00,resource,,,,,0.02,10497.806,42.946
