timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:35:08.672+00:00,request,ServiceA,109,0,84330.818,101.39,66923.213,104.707
2026-05-04T08:35:08.673+00:00,request,ServiceA,703,0,85470.957,101.39,66945.426,104.707
2026-05-04T08:35:08.673+00:00,request,ServiceA,156,0,84438.263,101.39,66966.351,104.707
2026-05-04T08:35:08.674+00:00,request,ServiceA,127,0,85152.133,101.39,66988.078,104.707
2026-05-04T08:35:08.675+00:00,request,ServiceA,492,0,85472.095,101.39,67010.135,104.707
2026-05-04T08:35:08.676+00:00,request,ServiceA,806,0,83930.171,101.39,67030.302,104.707
2026-05-04T08:35:08.677+00:00,request,ServiceA,292,0,85430.485,101.39,67052.207,104.707
2026-05-04T08:35:08.677+00:00,request,ServiceA,519,0,85474.637,101.39,67074.113,104.707
2026-05-04T08:35:08.678+00:00,request,ServiceA,943,0,85156.765,101.39,67095.588,104.707
2026-05-04T08:35:08.726+00:00,request,ServiceA,240,0,81968.418,101.39,67113.231,104.707
2026-05-04T08:35:08.728+00:00,request,ServiceA,483,0,85072.961,101.39,67134.511,104.707
2026-05-04T08:35:08.729+00:00,request,ServiceA,547,0,83811.114,101.39,67154.246,104.707
2026-05-04T08:35:08.730+00:00,request,ServiceA,521,0,85305.124,101.39,67175.701,104.707
2026-05-04T08:35:08.731+00:00,request,ServiceA,527,0,83984.486,101.39,67195.546,104.707
2026-05-04T08:35:08.733+00:00,request,ServiceA,306,0,84844.748,101.39,67216.359,104.707
2026-05-04T08:35:08.734+00:00,request,ServiceA,854,0,85579.602,101.39,67237.988,104.707
2026-05-04T08:35:08.736+00:00,request,ServiceA,213,0,85329.812,101.39,67259.273,104.707
2026-05-04T08:35:08.759+00:00,request,ServiceA,469,0,85343.675,101.39,67280.523,104.707
2026-05-04T08:35:08.760+00:00,request,ServiceA,905,0,84029.856,101.39,67300.182,104.707
2026-05-04T08:35:08.760+00:00,request,ServiceA,152,0,84825.083,101.39,67320.727,104.707
2026-05-04T08:35:08.761+00:00,request,ServiceA,326,0,85593.878,101.39,67342.124,104.707
2026-05-04T08:35:08.762+00:00,request,ServiceA,967,0,85656.692,101.39,67363.545,104.707
2026-05-04T08:35:08.763+00:00,request,ServiceA,841,0,84768.973,101.39,67383.878,104.707
2026-05-04T08:35:08.763+00:00,request,ServiceA,163,0,83624.599,101.39,67402.829,104.707
2026-05-04T08:35:08.764+00:00,request,ServiceA,729,0,84548.298,101.39,67422.812,104.707
2026-05-04T08:35:08.765+00:00,request,ServiceA,81,0,83519.741,101.39,67441.551,104.707
2026-05-04T08:35:08.766+00:00,request,ServiceA,743,0,85376.103,101.39,67462.405,104.707
2026-05-04T08:35:08.766+00:00,request,ServiceA,610,0,85849.359,101.39,67483.761,104.707
2026-05-04T08:35:08.768+00:00,request,ServiceA,15,0,83268.971,101.39,67502.073,104.707
2026-05-04T08:35:08.768+00:00,request,ServiceA,58,0,85673.952,101.39,67523.13,104.707
2026-05-04T08:35:08.769+00:00,request,ServiceA,291,0,85695.141,101.39,67544.162,104.707
2026-05-04T08:35:08.770+00:00,request,ServiceA,625,0,84429.629,101.39,67563.683,104.707
2026-05-04T08:35:08.770+00:00,request,ServiceA,985,0,84882.094,101.39,67583.681,104.707
2026-05-04T08:35:08.772+00:00,request,ServiceA,940,0,85871.206,101.39,67604.774,104.707
2026-05-04T08:35:08.772+00:00,request,ServiceA,518,0,83853.83,101.39,67623.494,104.707
2026-05-04T08:35:08.773+00:00,request,ServiceA,611,0,81449.575,101.39,67639.404,104.707
2026-05-04T08:35:08.774+00:00,request,ServiceA,950,0,85381.531,101.39,67659.798,104.707
2026-05-04T08:35:08.774+00:00,request,ServiceA,391,0,84713.006,101.39,67679.377,104.707
2026-05-04T08:35:08.775+00:00,request,ServiceA,265,0,85561.798,101.39,67699.884,104.707
2026-05-04T08:35:08.776+00:00,request,ServiceA,880,0,84506.745,101.39,67719.136,104.707
2026-05-04T08:35:08.776+00:00,request,ServiceA,172,0,85232.207,101.39,67739.174,104.707
2026-05-04T08:35:08.826+00:00,request,ServiceA,137,0,84000.692,101.39,67757.758,104.707
2026-05-04T08:35:08.827+00:00,request,ServiceA,885,0,84001.402,101.39,67776.301,104.707
2026-05-04T08:35:08.829+00:00,request,ServiceA,387,0,85615.17,101.39,67796.642,104.707
2026-05-04T08:35:08.830+00:00,request,ServiceA,864,0,85615.81,101.39,67816.937,104.707
2026-05-04T08:35:08.831+00:00,request,ServiceA,264,0,84062.718,101.39,67835.419,104.707
2026-05-04T08:35:08.832+00:00,request,ServiceA,486,0,83349.192,101.39,67853.049,104.707
2026-05-04T08:35:08.834+00:00,request,ServiceA,659,0,85900.015,101.39,67873.533,104.707
2026-05-04T08:35:08.835+00:00,request,ServiceA,622,0,85312.604,101.39,67893.305,104.707
2026-05-04T08:35:08.838+00:00,request,ServiceA,524,0,85198.987,101.39,67912.904,104.707
2026-05-04T08:35:08.840+00:00,request,ServiceA,383,0,85090.675,101.39,67932.336,104.707
2026-05-04T08:35:08.841+00:00,request,ServiceA,627,0,85189.844,101.39,67951.836,104.707
2026-05-04T08:35:08.857+00:00,request,ServiceA,61,0,84875.164,101.39,67970.937,104.707
2026-05-04T08:35:08.857+00:00,request,ServiceA,980,0,85955.868,101.39,67991.213,104.707
2026-05-04T08:35:08.860+00:00,request,ServiceA,210,0,85643.595,101.39,68011.092,104.707
2026-05-04T08:35:08.862+00:00,request,ServiceA,517,0,85914.066,101.39,68031.23,104.707
2026-05-04T08:35:08.863+00:00,request,ServiceA,375,0,85773.844,101.39,68051.166,104.707
2026-05-04T08:35:08.865+00:00,request,ServiceA,111,0,81541.315,101.39,68066.306,104.707
2026-05-04T08:35:08.866+00:00,request,ServiceA,409,0,85371.939,101.39,68085.707,104.707
2026-05-04T08:35:08.866+00:00,request,ServiceA,476,0,83835.563,101.39,68103.344,104.707
2026-05-04T08:35:08.867+00:00,request,ServiceA,708,0,85414.928,101.39,68122.708,104.707
2026-05-04T08:35:08.868+00:00,request,ServiceA,41,0,85809.071,101.39,68142.469,104.707
2026-05-04T08:35:08.868+00:00,request,ServiceA,475,0,85606.723,101.39,68161.961,104.707
2026-05-04T08:35:08.870+00:00,request,ServiceA,258,0,85969.053,101.39,68181.813,104.707
2026-05-04T08:35:08.871+00:00,request,ServiceA,615,0,85811.667,101.39,68201.445,104.707
2026-05-04T08:35:08.871+00:00,request,ServiceA,828,0,83604.861,101.39,68218.579,104.707
2026-05-04T08:35:08.872+00:00,request,ServiceA,998,0,85911.514,101.39,68238.238,104.707
2026-05-04T08:35:08.873+00:00,request,ServiceA,776,0,86021.566,101.39,68257.975,104.707
2026-05-04T08:35:08.874+00:00,request,ServiceA,237,0,85517.247,101.39,68277.11,104.707
2026-05-04T08:35:08.875+00:00,request,ServiceA,259,0,85973.856,101.39,68296.707,104.707
2026-05-04T08:35:08.875+00:00,request,ServiceA,561,0,85548.916,101.39,68315.792,104.707
2026-05-04T08:35:08.876+00:00,request,ServiceA,563,0,82649.62,101.39,68331.63,104.707
2026-05-04T08:35:08.877+00:00,request,ServiceA,66,0,82650.76,101.39,68347.435,104.707
2026-05-04T08:35:08.878+00:00,request,ServiceA,98,0,84777.909,101.39,68365.55,104.707
2026-05-04T08:35:08.878+00:00,request,ServiceA,773,0,85744.192,101.39,68384.689,104.707
2026-05-04T08:35:08.879+00:00,request,ServiceA,906,0,84816.302,101.39,68402.766,104.707
2026-05-04T08:35:08.880+00:00,request,ServiceA,733,0,86070.743,101.39,68422.181,104.707
2026-05-04T08:35:08.880+00:00,request,ServiceA,136,0,85713.305,101.39,68441.162,104.707
2026-05-04T08:35:08.926+00:00,request,ServiceA,381,0,85005.883,101.39,68459.325,104.707
2026-05-04T08:35:08.926+00:00,request,ServiceA,682,0,86010.108,101.39,68478.548,104.707
2026-05-04T08:35:08.929+00:00,request,ServiceA,687,0,83902.723,101.39,68495.424,104.707
2026-05-04T08:35:08.930+00:00,request,ServiceA,452,0,83618.924,101.39,68511.952,104.707
2026-05-04T08:35:08.935+00:00,request,ServiceA,844,0,85876.754,101.39,68530.909,104.707
2026-05-04T08:35:08.957+00:00,request,ServiceA,185,0,85318.366,101.39,68549.216,104.707
2026-05-04T08:35:08.972+00:00,request,ServiceA,332,0,84755.052,101.39,68566.87,104.707
2026-05-04T08:35:08.973+00:00,request,ServiceA,79,0,85725.897,101.39,68585.541,104.707
2026-05-04T08:35:08.973+00:00,request,ServiceA,122,0,85552.708,101.39,68603.984,104.707
2026-05-04T08:35:08.975+00:00,request,ServiceA,385,0,85733.032,101.39,68622.582,104.707
2026-05-04T08:35:08.975+00:00,request,ServiceA,25,0,85773.521,101.39,68641.184,104.707
2026-05-04T08:35:08.977+00:00,request,ServiceA,672,0,86010.716,101.39,68660.002,104.707
2026-05-04T08:35:08.977+00:00,request,ServiceA,681,0,83664.794,101.39,68676.241,104.707
2026-05-04T08:35:08.979+00:00,request,ServiceA,793,0,85982.699,101.39,68694.951,104.707
2026-05-04T08:35:08.979+00:00,request,ServiceA,147,0,84728.91,101.39,68712.266,104.707
2026-05-04T08:35:08.980+00:00,request,ServiceA,300,0,85292.542,101.39,68730.152,104.707
2026-05-04T08:35:08.980+00:00,request,ServiceA,24,0,85623.4,101.39,68748.356,104.707
2026-05-04T08:35:08.982+00:00,request,ServiceA,416,0,84560.885,101.39,68765.377,104.707
2026-05-04T08:35:08.982+00:00,request,ServiceA,966,0,83112.379,101.39,68780.804,104.707
2026-05-04T08:35:08.983+00:00,request,ServiceA,303,0,84268.895,101.39,68797.44,104.707
2026-05-04T08:35:08.983+00:00,request,ServiceA,193,0,86083.105,101.39,68815.987,104.707
2026-05-04T08:35:08.984+00:00,request,ServiceA,616,0,83055.5,101.39,68831.249,104.707
2026-05-04T08:35:08.986+00:00,request,ServiceA,807,0,83752.868,101.39,68847.225,104.707
2026-05-04T08:35:08.987+00:00,request,ServiceA,462,0,85617.473,101.39,68865.161,104.707
2026-05-04T08:35:08.988+00:00,request,ServiceA,223,0,84241.683,101.39,68881.589,104.707
2026-05-04T08:35:08.988+00:00,request,ServiceA,817,0,84356.442,101.39,68898.104,104.707
2026-05-04T08:35:08.989+00:00,request,ServiceA,777,0,85661.84,101.39,68915.976,104.707
2026-05-04T08:35:08.990+00:00,request,ServiceA,443,0,82701.829,101.39,68930.657,104.707
2026-05-04T08:35:08.991+00:00,request,ServiceA,573,0,85648.537,101.39,68948.442,104.707
2026-05-04T08:35:09.059+00:00,request,ServiceA,225,0,85178.299,101.39,68965.69,104.707
2026-05-04T08:35:09.065+00:00,request,ServiceA,106,0,85514.648,101.39,68983.258,104.707
2026-05-04T08:35:09.066+00:00,request,ServiceA,435,0,84036.709,101.39,68999.221,104.707
2026-05-04T08:35:09.068+00:00,request,ServiceA,669,0,85662.654,101.39,69016.873,104.707
2026-05-04T08:35:09.068+00:00,request,ServiceA,423,0,86073.139,101.39,69034.922,104.707
2026-05-04T08:35:09.069+00:00,request,ServiceA,158,0,86026.426,101.39,69052.883,104.707
2026-05-04T08:35:09.070+00:00,request,ServiceA,872,0,86023.657,101.39,69070.804,104.707
2026-05-04T08:35:09.072+00:00,request,ServiceA,626,0,84326.885,101.39,69086.897,104.707
2026-05-04T08:35:09.072+00:00,request,ServiceA,479,0,82298.233,101.39,69100.818,104.707
2026-05-04T08:35:09.073+00:00,request,ServiceA,606,0,84841.838,101.39,69117.388,104.707
2026-05-04T08:35:09.074+00:00,request,ServiceA,133,0,85842.93,101.39,69134.975,104.707
2026-05-04T08:35:09.075+00:00,request,ServiceA,121,0,84438.757,101.39,69151.05,104.707
2026-05-04T08:35:09.076+00:00,request,ServiceA,838,0,85280.029,101.39,69167.975,104.707
2026-05-04T08:35:09.076+00:00,request,ServiceA,522,0,83624.167,101.39,69183.128,104.707
2026-05-04T08:35:09.078+00:00,request,ServiceA,818,0,85556.103,101.39,69200.273,104.707
2026-05-04T08:35:09.078+00:00,request,ServiceA,619,0,83421.756,101.39,69215.149,104.707
2026-05-04T08:35:09.079+00:00,request,ServiceA,525,0,82455.12,101.39,69228.984,104.707
2026-05-04T08:35:09.080+00:00,request,ServiceA,316,0,85769.13,101.39,69246.249,104.707
2026-05-04T08:35:09.081+00:00,request,ServiceA,447,0,83086.788,101.39,69260.681,104.707
2026-05-04T08:35:09.082+00:00,request,ServiceA,532,0,86064.64,101.39,69278.185,104.707
2026-05-04T08:35:09.083+00:00,request,ServiceA,614,0,85928.708,101.39,69295.511,104.707
2026-05-04T08:35:09.084+00:00,request,ServiceA,569,0,85568.576,101.39,69312.427,104.707
2026-05-04T08:35:09.084+00:00,request,ServiceA,673,0,84353.197,101.39,69328.046,104.707
2026-05-04T08:35:09.085+00:00,request,ServiceA,436,0,81611.149,101.39,69340.788,104.707
2026-05-04T08:35:09.087+00:00,request,ServiceA,393,0,84823.357,101.39,69356.832,104.707
2026-05-04T08:35:09.088+00:00,request,ServiceA,558,0,86121.998,101.39,69374.187,104.707
2026-05-04T08:35:09.088+00:00,request,ServiceA,460,0,85873.495,101.39,69391.25,104.707
2026-05-04T08:35:09.089+00:00,request,ServiceA,286,0,85400.581,101.39,69407.788,104.707
2026-05-04T08:35:09.090+00:00,request,ServiceA,64,0,83047.766,101.39,69421.864,104.707
2026-05-04T08:35:09.091+00:00,request,ServiceA,394,0,83732.277,101.39,69436.617,104.707
2026-05-04T08:35:09.156+00:00,request,ServiceA,633,0,85909.553,101.39,69453.582,104.707
2026-05-04T08:35:09.158+00:00,request,ServiceA,330,0,82810.166,101.39,69467.324,104.707
2026-05-04T08:35:09.159+00:00,request,ServiceA,273,0,85637.71,101.39,69483.943,104.707
2026-05-04T08:35:09.159+00:00,request,ServiceA,685,0,85980.715,101.39,69500.88,104.707
2026-05-04T08:35:09.160+00:00,request,ServiceA,704,0,82092.476,101.39,69513.794,104.707
2026-05-04T08:35:09.162+00:00,request,ServiceA,917,0,85615.706,101.39,69530.292,104.707
2026-05-04T08:35:09.163+00:00,request,ServiceA,602,0,85899.988,101.39,69547.047,104.707
2026-05-04T08:35:09.164+00:00,request,ServiceA,702,0,85182.292,101.39,69563.034,104.707
2026-05-04T08:35:09.165+00:00,request,ServiceA,884,0,83091.437,101.39,69576.853,104.707
2026-05-04T08:35:09.166+00:00,request,ServiceA,684,0,85447.327,101.39,69593.047,104.707
2026-05-04T08:35:09.167+00:00,request,ServiceA,888,0,85684.207,101.39,69609.45,104.707
2026-05-04T08:35:09.168+00:00,request,ServiceA,728,0,84267.942,101.39,69624.377,104.707
2026-05-04T08:35:09.169+00:00,request,ServiceA,936,0,84748.286,101.39,69639.763,104.707
2026-05-04T08:35:09.170+00:00,request,ServiceA,244,0,85687.22,101.39,69656.071,104.707
2026-05-04T08:35:09.171+00:00,request,ServiceA,297,0,86205.284,101.39,69672.872,104.707
2026-05-04T08:35:09.173+00:00,request,ServiceA,866,0,86257.177,101.39,69689.692,104.707
2026-05-04T08:35:09.173+00:00,request,ServiceA,769,0,86175.455,101.39,69706.395,104.707
2026-05-04T08:35:09.174+00:00,request,ServiceA,59,0,85753.49,101.39,69722.637,104.707
2026-05-04T08:35:09.174+00:00,request,ServiceA,27,0,83689.12,101.39,69736.759,104.707
2026-05-04T08:35:09.175+00:00,request,ServiceA,485,0,85380.757,101.39,69752.561,104.707
2026-05-04T08:35:09.177+00:00,request,ServiceA,846,0,85866.167,101.39,69768.821,104.707
2026-05-04T08:35:09.177+00:00,request,ServiceA,594,0,85267.537,101.39,69784.444,104.707
2026-05-04T08:35:09.179+00:00,request,ServiceA,763,0,85976.558,101.39,69800.751,104.707
2026-05-04T08:35:09.179+00:00,request,ServiceA,922,0,85196.886,101.39,69816.24,104.707
2026-05-04T08:35:09.180+00:00,request,ServiceA,308,0,85965.247,101.39,69832.47,104.707
2026-05-04T08:35:09.181+00:00,request,ServiceA,438,0,84358.697,101.39,69847.055,104.707
2026-05-04T08:35:09.182+00:00,request,ServiceA,926,0,84184.875,101.39,69861.435,104.707
2026-05-04T08:35:09.183+00:00,request,ServiceA,11,0,85904.533,101.39,69877.511,104.707
2026-05-04T08:35:09.183+00:00,request,ServiceA,206,0,84548.649,101.39,69892.197,104.707
2026-05-04T08:35:09.184+00:00,request,ServiceA,795,0,84579.787,101.39,69906.884,104.707
