timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:11:00.741+00:00,request,ServiceA,723,0,19866.671,49.67,9124.74,49.878
2026-05-04T08:11:00.743+00:00,request,ServiceA,686,0,20084.314,49.67,9137.664,49.878
2026-05-04T08:11:00.743+00:00,request,ServiceA,627,0,19287.287,49.67,9149.618,49.878
2026-05-04T08:11:00.744+00:00,request,ServiceA,362,0,18966.092,49.67,9161.167,49.878
2026-05-04T08:11:00.745+00:00,request,ServiceA,144,0,20087.241,49.67,9174.006,49.878
2026-05-04T08:11:00.746+00:00,request,ServiceA,577,0,17445.432,49.67,9183.715,49.878
2026-05-04T08:11:00.747+00:00,request,ServiceA,295,0,18916.266,49.67,9195.124,49.878
2026-05-04T08:11:00.748+00:00,request,ServiceA,474,0,18323.875,49.67,9205.814,49.878
2026-05-04T08:11:00.750+00:00,request,ServiceA,58,0,20125.738,49.67,9218.586,49.878
2026-05-04T08:11:00.750+00:00,request,ServiceA,439,0,19948.537,49.67,9231.121,49.878
2026-05-04T08:11:00.751+00:00,request,ServiceA,761,0,20108.518,49.67,9243.813,49.878
2026-05-04T08:11:00.753+00:00,request,ServiceA,898,0,19185.88,49.67,9255.4,49.878
2026-05-04T08:11:00.753+00:00,request,ServiceA,919,0,19811.465,49.67,9267.689,49.878
2026-05-04T08:11:00.754+00:00,request,ServiceA,542,0,19781.689,49.67,9279.915,49.878
2026-05-04T08:11:00.756+00:00,request,ServiceA,539,0,18454.49,49.67,9290.571,49.878
2026-05-04T08:11:00.756+00:00,request,ServiceA,46,0,20133.577,49.67,9303.149,49.878
2026-05-04T08:11:00.765+00:00,request,ServiceA,217,0,20075.292,49.67,9315.632,49.878
2026-05-04T08:11:00.765+00:00,request,ServiceA,308,0,18672.176,49.67,9326.461,49.878
2026-05-04T08:11:00.765+00:00,request,ServiceA,705,0,19901.733,49.67,9338.687,49.878
2026-05-04T08:11:00.766+00:00,request,ServiceA,225,0,19887.41,49.67,9350.868,49.878
2026-05-04T08:11:00.766+00:00,request,ServiceA,537,0,19966.852,49.67,9363.112,49.878
2026-05-04T08:11:00.768+00:00,request,ServiceA,174,0,20123.296,49.67,9375.509,49.878
2026-05-04T08:11:00.770+00:00,request,ServiceA,547,0,19968.547,49.67,9387.699,49.878
2026-05-04T08:11:00.774+00:00,request,ServiceA,807,0,19962.28,49.67,9399.853,49.878
2026-05-04T08:11:00.775+00:00,request,ServiceA,666,0,20053.75,49.67,9412.085,49.878
2026-05-04T08:11:00.776+00:00,request,ServiceA,523,0,19865.075,49.67,9424.073,49.878
2026-05-04T08:11:00.776+00:00,request,ServiceA,283,0,19864.892,49.67,9436.032,49.878
2026-05-04T08:11:00.826+00:00,request,ServiceA,534,0,18417.426,49.67,9446.308,49.878
2026-05-04T08:11:00.826+00:00,request,ServiceA,628,0,19976.505,49.67,9458.343,49.878
2026-05-04T08:11:00.827+00:00,request,ServiceA,321,0,18380.324,49.67,9468.528,49.878
2026-05-04T08:11:00.829+00:00,request,ServiceA,128,0,19886.648,49.67,9480.407,49.878
2026-05-04T08:11:00.829+00:00,request,ServiceA,309,0,19203.644,49.67,9491.481,49.878
2026-05-04T08:11:00.830+00:00,request,ServiceA,124,0,20173.992,49.67,9503.634,49.878
2026-05-04T08:11:00.830+00:00,request,ServiceA,708,0,19607.803,49.67,9515.116,49.878
2026-05-04T08:11:00.831+00:00,request,ServiceA,756,0,18908.878,49.67,9525.779,49.878
2026-05-04T08:11:00.832+00:00,request,ServiceA,712,0,19519.795,49.67,9537.11,49.878
2026-05-04T08:11:00.833+00:00,request,ServiceA,775,0,20067.003,49.67,9549.035,49.878
2026-05-04T08:11:00.834+00:00,request,ServiceA,722,0,18615.011,49.67,9559.291,49.878
2026-05-04T08:11:00.834+00:00,request,ServiceA,198,0,19055.962,49.67,9570.022,49.878
2026-05-04T08:11:00.835+00:00,request,ServiceA,384,0,18411.044,49.67,9580.0,49.878
2026-05-04T08:11:00.836+00:00,request,ServiceA,449,0,18802.05,49.67,9590.397,49.878
2026-05-04T08:11:00.836+00:00,request,ServiceA,692,0,20163.617,49.67,9602.304,49.878
2026-05-04T08:11:00.838+00:00,request,ServiceA,831,0,17128.143,49.67,9610.769,49.878
2026-05-04T08:11:00.838+00:00,request,ServiceA,536,0,20086.228,49.67,9622.54,49.878
2026-05-04T08:11:00.839+00:00,request,ServiceA,163,0,19381.124,49.67,9633.492,49.878
2026-05-04T08:11:00.840+00:00,request,ServiceA,191,0,18047.108,49.67,9642.924,49.878
2026-05-04T08:11:00.841+00:00,request,ServiceA,940,0,18627.302,49.67,9652.985,49.878
2026-05-04T08:11:00.841+00:00,request,ServiceA,568,0,17510.938,49.67,9661.775,49.878
2026-05-04T08:11:00.843+00:00,request,ServiceA,330,0,19964.006,49.67,9673.286,49.878
2026-05-04T08:11:00.843+00:00,request,ServiceA,810,0,19774.292,49.67,9684.559,49.878
2026-05-04T08:11:00.845+00:00,request,ServiceA,899,0,20174.195,49.67,9696.253,49.878
2026-05-04T08:11:00.845+00:00,request,ServiceA,401,0,18436.63,49.67,9705.986,49.878
2026-05-04T08:11:00.846+00:00,request,ServiceA,442,0,17844.157,49.67,9715.039,49.878
2026-05-04T08:11:00.847+00:00,request,ServiceA,270,0,19124.369,49.67,9725.494,49.878
2026-05-04T08:11:00.848+00:00,request,ServiceA,505,0,19706.602,49.67,9736.571,49.878
2026-05-04T08:11:00.848+00:00,request,ServiceA,140,0,20067.796,49.67,9748.025,49.878
2026-05-04T08:11:00.849+00:00,request,ServiceA,70,0,20223.584,49.67,9759.626,49.878
2026-05-04T08:11:00.850+00:00,request,ServiceA,541,0,19627.395,49.67,9770.542,49.878
2026-05-04T08:11:00.851+00:00,request,ServiceA,287,0,18725.358,49.67,9780.437,49.878
2026-05-04T08:11:00.851+00:00,request,ServiceA,719,0,18444.041,49.67,9789.999,49.878
2026-05-04T08:11:00.853+00:00,request,ServiceA,4,0,20234.336,49.67,9801.514,49.878
2026-05-04T08:11:00.853+00:00,request,ServiceA,791,0,19895.986,49.67,9812.632,49.878
2026-05-04T08:11:00.855+00:00,request,ServiceA,572,0,19974.842,49.67,9823.811,49.878
2026-05-04T08:11:00.855+00:00,request,ServiceA,367,0,18849.134,49.67,9833.729,49.878
2026-05-04T08:11:00.856+00:00,request,ServiceA,836,0,20166.563,49.67,9845.071,49.878
2026-05-04T08:11:00.857+00:00,request,ServiceA,998,0,17702.245,49.67,9853.687,49.878
2026-05-04T08:11:00.858+00:00,request,ServiceA,647,0,19039.162,49.67,9863.747,49.878
2026-05-04T08:11:00.859+00:00,request,ServiceA,101,0,18306.998,49.67,9872.985,49.878
2026-05-04T08:11:00.859+00:00,request,ServiceA,52,0,20235.998,49.67,9884.311,49.878
2026-05-04T08:11:00.860+00:00,request,ServiceA,990,0,18248.338,49.67,9893.442,49.878
2026-05-04T08:11:00.862+00:00,request,ServiceA,3,0,20243.884,49.67,9904.729,49.878
2026-05-04T08:11:00.862+00:00,request,ServiceA,448,0,19875.251,49.67,9915.59,49.878
2026-05-04T08:11:00.863+00:00,request,ServiceA,35,0,20240.806,49.67,9926.826,49.878
2026-05-04T08:11:00.863+00:00,request,ServiceA,813,0,18984.157,49.67,9936.67,49.878
2026-05-04T08:11:00.864+00:00,request,ServiceA,93,0,18020.703,49.67,9945.448,49.878
2026-05-04T08:11:00.926+00:00,request,ServiceA,454,0,19797.12,49.67,9956.133,49.878
2026-05-04T08:11:00.927+00:00,request,ServiceA,855,0,18376.086,49.67,9965.255,49.878
2026-05-04T08:11:00.928+00:00,request,ServiceA,416,0,19282.789,49.67,9975.339,49.878
2026-05-04T08:11:00.928+00:00,request,ServiceA,364,0,19474.861,49.67,9985.609,49.878
2026-05-04T08:11:00.929+00:00,request,ServiceA,285,0,17691.545,49.67,9993.931,49.878
2026-05-04T08:11:00.930+00:00,request,ServiceA,100,0,18065.423,49.67,10002.638,49.878
2026-05-04T08:11:00.931+00:00,request,ServiceA,273,0,20241.353,49.67,10013.671,49.878
2026-05-04T08:11:00.932+00:00,request,ServiceA,470,0,19521.615,49.67,10023.906,49.878
2026-05-04T08:11:00.933+00:00,request,ServiceA,820,0,20100.935,49.67,10034.741,49.878
2026-05-04T08:11:00.933+00:00,request,ServiceA,9,0,20314.292,49.67,10045.783,49.878
2026-05-04T08:11:00.934+00:00,request,ServiceA,711,0,19555.132,49.67,10055.986,49.878
2026-05-04T08:11:00.935+00:00,request,ServiceA,817,0,18871.349,49.67,10065.434,49.878
2026-05-04T08:11:00.936+00:00,request,ServiceA,238,0,19428.456,49.67,10075.459,49.878
2026-05-04T08:11:00.936+00:00,request,ServiceA,205,0,19168.107,49.67,10085.183,49.878
2026-05-04T08:11:00.937+00:00,request,ServiceA,313,0,19106.443,49.67,10094.822,49.878
2026-05-04T08:11:00.938+00:00,request,ServiceA,146,0,20279.741,49.67,10105.691,49.878
2026-05-04T08:11:00.940+00:00,request,ServiceA,268,0,18281.019,49.67,10114.407,49.878
2026-05-04T08:11:00.940+00:00,request,ServiceA,713,0,20260.552,49.67,10125.212,49.878
2026-05-04T08:11:00.941+00:00,request,ServiceA,970,0,19418.319,49.67,10135.099,49.878
2026-05-04T08:11:00.942+00:00,request,ServiceA,579,0,19953.851,49.67,10145.533,49.878
2026-05-04T08:11:00.943+00:00,request,ServiceA,216,0,20253.208,49.67,10156.263,49.878
2026-05-04T08:11:00.944+00:00,request,ServiceA,325,0,18583.07,49.67,10165.199,49.878
2026-05-04T08:11:00.944+00:00,request,ServiceA,985,0,19407.621,49.67,10174.99,49.878
2026-05-04T08:11:00.945+00:00,request,ServiceA,655,0,19136.324,49.67,10184.473,49.878
2026-05-04T08:11:00.946+00:00,request,ServiceA,989,0,20225.167,49.67,10195.087,49.878
2026-05-04T08:11:00.947+00:00,request,ServiceA,476,0,19071.116,49.67,10204.459,49.878
2026-05-04T08:11:00.947+00:00,request,ServiceA,515,0,19936.57,49.67,10214.725,49.878
2026-05-04T08:11:00.948+00:00,request,ServiceA,398,0,19959.018,49.67,10224.993,49.878
2026-05-04T08:11:00.949+00:00,request,ServiceA,288,0,20303.582,49.67,10235.602,49.878
2026-05-04T08:11:00.950+00:00,request,ServiceA,684,0,20276.245,49.67,10246.16,49.878
2026-05-04T08:11:00.951+00:00,request,ServiceA,551,0,20055.525,49.67,10256.464,49.878
2026-05-04T08:11:00.951+00:00,request,ServiceA,805,0,19075.352,49.67,10265.718,49.878
2026-05-04T08:11:00.953+00:00,request,ServiceA,792,0,20247.191,49.67,10276.181,49.878
2026-05-04T08:11:00.953+00:00,request,ServiceA,315,0,18937.394,49.67,10285.25,49.878
2026-05-04T08:11:00.954+00:00,request,ServiceA,272,0,19760.815,49.67,10295.162,49.878
2026-05-04T08:11:00.955+00:00,request,ServiceA,436,0,18234.77,49.67,10303.458,49.878
2026-05-04T08:11:00.957+00:00,request,ServiceA,319,0,19500.077,49.67,10313.058,49.878
2026-05-04T08:11:00.958+00:00,request,ServiceA,142,0,20299.787,49.67,10323.472,49.878
2026-05-04T08:11:00.958+00:00,request,ServiceA,593,0,19157.875,49.67,10332.674,49.878
2026-05-04T08:11:00.959+00:00,request,ServiceA,598,0,19611.207,49.67,10342.329,49.878
2026-05-04T08:11:00.959+00:00,request,ServiceA,425,0,18849.939,49.67,10351.173,49.878
2026-05-04T08:11:00.960+00:00,request,ServiceA,464,0,19114.137,49.67,10360.273,49.878
2026-05-04T08:11:00.962+00:00,request,ServiceA,727,0,19052.841,49.67,10369.29,49.878
2026-05-04T08:11:00.962+00:00,request,ServiceA,27,0,20340.998,49.67,10379.623,49.878
2026-05-04T08:11:00.963+00:00,request,ServiceA,66,0,20337.493,49.67,10389.931,49.878
2026-05-04T08:11:01.026+00:00,request,ServiceA,297,0,19911.038,49.67,10399.778,49.878
2026-05-04T08:11:01.027+00:00,request,ServiceA,680,0,20038.367,49.67,10409.735,49.878
2026-05-04T08:11:01.028+00:00,request,ServiceA,839,0,19086.24,49.67,10418.689,49.878
2026-05-04T08:11:01.028+00:00,request,ServiceA,612,0,20248.298,49.67,10428.822,49.878
2026-05-04T08:11:01.029+00:00,request,ServiceA,584,0,18340.468,49.67,10436.97,49.878
2026-05-04T08:11:01.030+00:00,request,ServiceA,386,0,20041.141,49.67,10446.851,49.878
2026-05-04T08:11:01.031+00:00,request,ServiceA,286,0,19807.718,49.67,10456.472,49.878
2026-05-04T08:11:01.033+00:00,request,ServiceA,322,0,19186.064,49.67,10465.434,49.878
2026-05-04T08:11:01.033+00:00,request,ServiceA,681,0,20358.82,49.67,10475.582,49.878
2026-05-04T08:11:01.034+00:00,request,ServiceA,874,0,20186.359,49.67,10485.531,49.878
2026-05-04T08:11:01.035+00:00,request,ServiceA,229,0,19235.235,49.67,10494.487,49.878
2026-05-04T08:11:01.036+00:00,request,ServiceA,961,0,19813.914,49.67,10504.016,49.878
2026-05-04T08:11:01.036+00:00,request,ServiceA,629,0,20217.671,49.67,10513.938,49.878
2026-05-04T08:11:01.037+00:00,request,ServiceA,609,0,19563.415,49.67,10523.172,49.878
2026-05-04T08:11:01.038+00:00,request,ServiceA,6,0,20419.296,49.67,10533.26,49.878
2026-05-04T08:11:01.038+00:00,request,ServiceA,455,0,17957.92,49.67,10540.821,49.878
2026-05-04T08:11:01.039+00:00,request,ServiceA,847,0,18974.255,49.67,10549.4,49.878
2026-05-04T08:11:01.040+00:00,request,ServiceA,973,0,19287.464,49.67,10558.28,49.878
2026-05-04T08:11:01.041+00:00,request,ServiceA,667,0,20366.951,49.67,10568.238,49.878
2026-05-04T08:11:01.041+00:00,request,ServiceA,728,0,18489.11,49.67,10576.271,49.878
2026-05-04T08:11:01.042+00:00,request,ServiceA,800,0,19505.924,49.67,10585.319,49.878
2026-05-04T08:11:01.043+00:00,request,ServiceA,639,0,19353.351,49.67,10594.193,49.878
2026-05-04T08:11:01.044+00:00,request,ServiceA,441,0,20166.232,49.67,10603.872,49.878
2026-05-04T08:11:01.045+00:00,request,ServiceA,816,0,20019.884,49.67,10613.383,49.878
2026-05-04T08:11:01.046+00:00,request,ServiceA,221,0,20356.234,49.67,10623.214,49.878
2026-05-04T08:11:01.046+00:00,request,ServiceA,408,0,18205.343,49.67,10630.857,49.878
2026-05-04T08:11:01.047+00:00,request,ServiceA,296,0,20021.982,49.67,10640.315,49.878
2026-05-04T08:11:01.048+00:00,request,ServiceA,318,0,20168.932,49.67,10649.901,49.878
2026-05-04T08:11:01.049+00:00,request,ServiceA,224,0,20403.893,49.67,10659.704,49.878
2026-05-04T08:11:01.050+00:00,request,ServiceA,876,0,19203.535,49.67,10668.282,49.878
2026-05-04T08:11:01.051+00:00,request,ServiceA,170,0,18548.137,49.67,10676.186,49.878
2026-05-04T08:11:01.052+00:00,request,ServiceA,250,0,19993.374,49.67,10685.521,49.878
2026-05-04T08:11:01.053+00:00,request,ServiceA,797,0,18721.265,49.67,10693.565,49.878
2026-05-04T08:11:01.053+00:00,request,ServiceA,433,0,19798.089,49.67,10702.67,49.878
2026-05-04T08:11:02.122+00:00,resource,,,,,0.02,10702.67,42.756
