timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:08:01.645+00:00,request,ServiceA,547,0,41722.531,72.66,27529.038,139.916
2026-05-04T08:08:01.646+00:00,request,ServiceA,128,0,43144.068,72.66,27547.517,139.916
2026-05-04T08:08:01.654+00:00,request,ServiceA,409,0,44466.19,72.66,27567.516,139.916
2026-05-04T08:08:01.658+00:00,request,ServiceA,545,0,39739.285,72.66,27581.886,139.916
2026-05-04T08:08:01.719+00:00,request,ServiceA,460,0,44493.22,72.66,27601.829,139.916
2026-05-04T08:08:01.720+00:00,request,ServiceA,848,0,45173.453,72.66,27622.526,139.916
2026-05-04T08:08:01.722+00:00,request,ServiceA,763,0,44501.703,72.66,27642.384,139.916
2026-05-04T08:08:01.733+00:00,request,ServiceA,4,0,44778.439,72.66,27662.52,139.916
2026-05-04T08:08:01.739+00:00,request,ServiceA,906,0,45162.016,72.66,27683.059,139.916
2026-05-04T08:08:01.750+00:00,request,ServiceA,571,0,45046.63,72.66,27703.415,139.916
2026-05-04T08:08:01.754+00:00,request,ServiceA,81,0,41926.051,72.66,27720.069,139.916
2026-05-04T08:08:01.756+00:00,request,ServiceA,256,0,45085.049,72.66,27740.379,139.916
2026-05-04T08:08:01.759+00:00,request,ServiceA,474,0,44571.806,72.66,27760.042,139.916
2026-05-04T08:08:01.819+00:00,request,ServiceA,963,0,45126.966,72.66,27780.307,139.916
2026-05-04T08:08:01.826+00:00,request,ServiceA,675,0,44979.054,72.66,27800.352,139.916
2026-05-04T08:08:01.829+00:00,request,ServiceA,874,0,45298.701,72.66,27820.723,139.916
2026-05-04T08:08:01.831+00:00,request,ServiceA,634,0,44702.606,72.66,27840.353,139.916
2026-05-04T08:08:01.843+00:00,request,ServiceA,812,0,42125.513,72.66,27856.944,139.916
2026-05-04T08:08:01.848+00:00,request,ServiceA,414,0,38913.991,72.66,27869.771,139.916
2026-05-04T08:08:01.849+00:00,request,ServiceA,979,0,45092.274,72.66,27889.728,139.916
2026-05-04T08:08:01.851+00:00,request,ServiceA,266,0,44756.374,72.66,27909.249,139.916
2026-05-04T08:08:01.921+00:00,request,ServiceA,967,0,45092.788,72.66,27929.115,139.916
2026-05-04T08:08:01.936+00:00,request,ServiceA,169,0,44715.113,72.66,27948.498,139.916
2026-05-04T08:08:01.951+00:00,request,ServiceA,701,0,44980.539,72.66,27968.143,139.916
2026-05-04T08:08:01.951+00:00,request,ServiceA,158,0,45121.058,72.66,27987.904,139.916
2026-05-04T08:08:01.953+00:00,request,ServiceA,663,0,43239.698,72.66,28005.455,139.916
2026-05-04T08:08:02.029+00:00,request,ServiceA,342,0,45200.333,72.66,28025.22,139.916
2026-05-04T08:08:02.029+00:00,request,ServiceA,727,0,42891.137,72.66,28042.287,139.916
2026-05-04T08:08:02.034+00:00,request,ServiceA,887,0,45362.435,72.66,28062.15,139.916
2026-05-04T08:08:02.035+00:00,request,ServiceA,709,0,45220.819,72.66,28081.805,139.916
2026-05-04T08:08:02.036+00:00,request,ServiceA,788,0,45058.164,72.66,28101.228,139.916
2026-05-04T08:08:02.040+00:00,request,ServiceA,275,0,43852.233,72.66,28119.229,139.916
2026-05-04T08:08:02.044+00:00,request,ServiceA,445,0,45480.38,72.66,28139.048,139.916
2026-05-04T08:08:02.045+00:00,request,ServiceA,93,0,41657.163,72.66,28154.462,139.916
2026-05-04T08:08:02.055+00:00,request,ServiceA,811,0,44507.195,72.66,28173.087,139.916
2026-05-04T08:08:02.058+00:00,request,ServiceA,305,0,41242.835,72.66,28187.956,139.916
2026-05-04T08:08:02.060+00:00,request,ServiceA,102,0,45440.537,72.66,28207.561,139.916
2026-05-04T08:08:02.061+00:00,request,ServiceA,694,0,45262.205,72.66,28226.92,139.916
2026-05-04T08:08:02.126+00:00,request,ServiceA,153,0,42079.058,72.66,28242.625,139.916
2026-05-04T08:08:02.127+00:00,request,ServiceA,464,0,45379.501,72.66,28262.032,139.916
2026-05-04T08:08:02.137+00:00,request,ServiceA,250,0,43635.565,72.66,28279.423,139.916
2026-05-04T08:08:02.138+00:00,request,ServiceA,298,0,44307.861,72.66,28297.535,139.916
2026-05-04T08:08:02.138+00:00,request,ServiceA,154,0,44765.994,72.66,28316.122,139.916
2026-05-04T08:08:02.141+00:00,request,ServiceA,111,0,44864.717,72.66,28334.779,139.916
2026-05-04T08:08:02.141+00:00,request,ServiceA,541,0,42484.815,72.66,28350.714,139.916
2026-05-04T08:08:02.152+00:00,request,ServiceA,107,0,39025.456,72.66,28362.721,139.916
2026-05-04T08:08:02.155+00:00,request,ServiceA,538,0,44671.65,72.66,28381.046,139.916
2026-05-04T08:08:02.157+00:00,request,ServiceA,587,0,36473.271,72.66,28390.128,139.916
2026-05-04T08:08:02.157+00:00,request,ServiceA,597,0,45498.524,72.66,28409.308,139.916
2026-05-04T08:08:02.218+00:00,request,ServiceA,456,0,44669.371,72.66,28427.516,139.916
2026-05-04T08:08:02.222+00:00,request,ServiceA,11,0,44315.803,72.66,28445.288,139.916
2026-05-04T08:08:02.226+00:00,request,ServiceA,832,0,45615.686,72.66,28464.473,139.916
2026-05-04T08:08:02.226+00:00,request,ServiceA,601,0,44850.157,72.66,28482.761,139.916
2026-05-04T08:08:02.247+00:00,request,ServiceA,221,0,44371.951,72.66,28500.474,139.916
2026-05-04T08:08:02.248+00:00,request,ServiceA,280,0,45751.251,72.66,28519.685,139.916
2026-05-04T08:08:02.250+00:00,request,ServiceA,752,0,45718.5,72.66,28538.816,139.916
2026-05-04T08:08:02.253+00:00,request,ServiceA,687,0,43038.351,72.66,28554.926,139.916
2026-05-04T08:08:02.255+00:00,request,ServiceA,402,0,45378.432,72.66,28573.598,139.916
2026-05-04T08:08:02.326+00:00,request,ServiceA,374,0,42279.068,72.66,28588.793,139.916
2026-05-04T08:08:02.329+00:00,request,ServiceA,138,0,44581.136,72.66,28606.503,139.916
2026-05-04T08:08:02.343+00:00,request,ServiceA,19,0,45354.056,72.66,28625.029,139.916
2026-05-04T08:08:02.350+00:00,request,ServiceA,983,0,44834.264,72.66,28642.94,139.916
2026-05-04T08:08:02.353+00:00,request,ServiceA,145,0,44337.076,72.66,28660.262,139.916
2026-05-04T08:08:02.355+00:00,request,ServiceA,135,0,45799.388,72.66,28679.159,139.916
2026-05-04T08:08:02.361+00:00,request,ServiceA,488,0,45343.782,72.66,28697.512,139.916
2026-05-04T08:08:02.367+00:00,request,ServiceA,845,0,45520.582,72.66,28716.019,139.916
2026-05-04T08:08:02.419+00:00,request,ServiceA,490,0,43466.574,72.66,28732.229,139.916
2026-05-04T08:08:02.420+00:00,request,ServiceA,996,0,44191.387,72.66,28749.198,139.916
2026-05-04T08:08:02.422+00:00,request,ServiceA,286,0,45443.367,72.66,28767.503,139.916
2026-05-04T08:08:02.428+00:00,request,ServiceA,32,0,44082.972,72.66,28784.278,139.916
2026-05-04T08:08:02.430+00:00,request,ServiceA,892,0,45923.318,72.66,28803.03,139.916
2026-05-04T08:08:02.431+00:00,request,ServiceA,779,0,45154.732,72.66,28820.9,139.916
2026-05-04T08:08:02.432+00:00,request,ServiceA,156,0,42922.994,72.66,28836.296,139.916
2026-05-04T08:08:02.434+00:00,request,ServiceA,253,0,45604.777,72.66,28854.582,139.916
2026-05-04T08:08:02.434+00:00,request,ServiceA,358,0,45117.53,72.66,28872.297,139.916
2026-05-04T08:08:02.439+00:00,request,ServiceA,423,0,45658.869,72.66,28890.564,139.916
2026-05-04T08:08:02.441+00:00,request,ServiceA,871,0,43954.518,72.66,28906.937,139.916
2026-05-04T08:08:02.444+00:00,request,ServiceA,336,0,45914.805,72.66,28925.404,139.916
2026-05-04T08:08:02.446+00:00,request,ServiceA,175,0,43728.392,72.66,28941.459,139.916
2026-05-04T08:08:02.447+00:00,request,ServiceA,600,0,45891.064,72.66,28959.823,139.916
2026-05-04T08:08:02.447+00:00,request,ServiceA,501,0,44620.171,72.66,28976.771,139.916
2026-05-04T08:08:02.450+00:00,request,ServiceA,529,0,41683.349,72.66,28990.508,139.916
2026-05-04T08:08:02.452+00:00,request,ServiceA,598,0,40454.659,72.66,29002.889,139.916
2026-05-04T08:08:02.454+00:00,request,ServiceA,776,0,46017.496,72.66,29021.243,139.916
2026-05-04T08:08:02.455+00:00,request,ServiceA,62,0,45814.727,72.66,29039.34,139.916
2026-05-04T08:08:02.457+00:00,request,ServiceA,681,0,44668.883,72.66,29056.164,139.916
2026-05-04T08:08:02.520+00:00,request,ServiceA,272,0,41626.156,72.66,29069.68,139.916
2026-05-04T08:08:02.521+00:00,request,ServiceA,959,0,45057.499,72.66,29086.852,139.916
2026-05-04T08:08:02.522+00:00,request,ServiceA,408,0,45007.871,72.66,29103.935,139.916
2026-05-04T08:08:02.525+00:00,request,ServiceA,726,0,45337.558,72.66,29121.334,139.916
2026-05-04T08:08:02.527+00:00,request,ServiceA,999,0,45903.734,72.66,29139.303,139.916
2026-05-04T08:08:02.528+00:00,request,ServiceA,144,0,45825.802,72.66,29157.149,139.916
2026-05-04T08:08:02.531+00:00,request,ServiceA,446,0,45860.078,72.66,29174.994,139.916
2026-05-04T08:08:02.532+00:00,request,ServiceA,975,0,45970.807,72.66,29192.919,139.916
2026-05-04T08:08:02.532+00:00,request,ServiceA,191,0,38387.154,72.66,29202.721,139.916
2026-05-04T08:08:02.533+00:00,request,ServiceA,533,0,45204.351,72.66,29219.762,139.916
2026-05-04T08:08:02.534+00:00,request,ServiceA,279,0,45097.763,72.66,29236.654,139.916
2026-05-04T08:08:02.536+00:00,request,ServiceA,17,0,45021.834,72.66,29253.429,139.916
2026-05-04T08:08:02.538+00:00,request,ServiceA,406,0,45802.818,72.66,29270.997,139.916
2026-05-04T08:08:02.539+00:00,request,ServiceA,895,0,41427.777,72.66,29283.889,139.916
2026-05-04T08:08:02.541+00:00,request,ServiceA,635,0,43276.497,72.66,29298.711,139.916
2026-05-04T08:08:02.545+00:00,request,ServiceA,557,0,44950.829,72.66,29315.275,139.916
2026-05-04T08:08:02.546+00:00,request,ServiceA,861,0,46048.658,72.66,29332.963,139.916
2026-05-04T08:08:02.547+00:00,request,ServiceA,224,0,44799.263,72.66,29349.295,139.916
2026-05-04T08:08:02.550+00:00,request,ServiceA,182,0,42688.645,72.66,29363.366,139.916
2026-05-04T08:08:02.553+00:00,request,ServiceA,789,0,45100.255,72.66,29379.949,139.916
2026-05-04T08:08:02.554+00:00,request,ServiceA,643,0,45724.182,72.66,29397.153,139.916
2026-05-04T08:08:02.555+00:00,request,ServiceA,69,0,45959.674,72.66,29414.569,139.916
2026-05-04T08:08:02.622+00:00,request,ServiceA,800,0,44904.562,72.66,29430.84,139.916
2026-05-04T08:08:02.624+00:00,request,ServiceA,323,0,45607.353,72.66,29447.814,139.916
2026-05-04T08:08:02.624+00:00,request,ServiceA,437,0,45443.457,72.66,29464.581,139.916
2026-05-04T08:08:02.626+00:00,request,ServiceA,39,0,46031.998,72.66,29481.929,139.916
2026-05-04T08:08:02.627+00:00,request,ServiceA,961,0,45250.918,72.66,29498.424,139.916
2026-05-04T08:08:02.628+00:00,request,ServiceA,923,0,44676.035,72.66,29514.284,139.916
2026-05-04T08:08:02.633+00:00,request,ServiceA,505,0,44148.073,72.66,29529.559,139.916
2026-05-04T08:08:02.643+00:00,request,ServiceA,417,0,46002.895,72.66,29546.737,139.916
2026-05-04T08:08:02.652+00:00,request,ServiceA,177,0,46090.647,72.66,29563.97,139.916
2026-05-04T08:08:02.653+00:00,request,ServiceA,246,0,45620.567,72.66,29580.678,139.916
2026-05-04T08:08:02.654+00:00,request,ServiceA,968,0,45792.907,72.66,29597.531,139.916
2026-05-04T08:08:02.655+00:00,request,ServiceA,116,0,46060.386,72.66,29614.626,139.916
2026-05-04T08:08:02.656+00:00,request,ServiceA,252,0,43282.54,72.66,29628.804,139.916
2026-05-04T08:08:02.656+00:00,request,ServiceA,879,0,41422.384,72.66,29641.026,139.916
2026-05-04T08:08:02.659+00:00,request,ServiceA,101,0,43243.827,72.66,29655.107,139.916
2026-05-04T08:08:02.662+00:00,request,ServiceA,100,0,46180.067,72.66,29672.196,139.916
2026-05-04T08:08:02.719+00:00,request,ServiceA,574,0,45218.166,72.66,29688.256,139.916
2026-05-04T08:08:02.720+00:00,request,ServiceA,519,0,45890.321,72.66,29704.977,139.916
2026-05-04T08:08:02.722+00:00,request,ServiceA,320,0,44009.247,72.66,29719.723,139.916
2026-05-04T08:08:02.722+00:00,request,ServiceA,307,0,46091.804,72.66,29736.584,139.916
2026-05-04T08:08:02.724+00:00,request,ServiceA,796,0,46168.327,72.66,29753.489,139.916
2026-05-04T08:08:02.726+00:00,request,ServiceA,514,0,45845.911,72.66,29770.028,139.916
2026-05-04T08:08:02.728+00:00,request,ServiceA,615,0,43323.846,72.66,29783.944,139.916
2026-05-04T08:08:02.729+00:00,request,ServiceA,442,0,46153.051,72.66,29800.733,139.916
2026-05-04T08:08:02.730+00:00,request,ServiceA,978,0,42279.116,72.66,29813.518,139.916
2026-05-04T08:08:02.731+00:00,request,ServiceA,584,0,41679.107,72.66,29825.663,139.916
2026-05-04T08:08:02.733+00:00,request,ServiceA,375,0,44686.189,72.66,29840.858,139.916
2026-05-04T08:08:02.736+00:00,request,ServiceA,521,0,45988.345,72.66,29857.352,139.916
2026-05-04T08:08:02.737+00:00,request,ServiceA,706,0,46018.07,72.66,29873.842,139.916
2026-05-04T08:08:02.739+00:00,request,ServiceA,53,0,45705.659,72.66,29889.981,139.916
2026-05-04T08:08:02.741+00:00,request,ServiceA,40,0,43526.914,72.66,29903.867,139.916
2026-05-04T08:08:02.743+00:00,request,ServiceA,669,0,43340.032,72.66,29917.536,139.916
2026-05-04T08:08:02.744+00:00,request,ServiceA,721,0,45227.679,72.66,29933.095,139.916
2026-05-04T08:08:02.745+00:00,request,ServiceA,150,0,45990.78,72.66,29949.397,139.916
2026-05-04T08:08:02.746+00:00,request,ServiceA,364,0,42980.509,72.66,29962.613,139.916
2026-05-04T08:08:02.748+00:00,request,ServiceA,717,0,46279.923,72.66,29979.146,139.916
2026-05-04T08:08:02.749+00:00,request,ServiceA,987,0,45374.875,72.66,29994.728,139.916
2026-05-04T08:08:02.751+00:00,request,ServiceA,426,0,45936.818,72.66,30010.848,139.916
2026-05-04T08:08:02.752+00:00,request,ServiceA,766,0,44947.472,72.66,30025.935,139.916
2026-05-04T08:08:02.753+00:00,request,ServiceA,313,0,43410.644,72.66,30039.442,139.916
2026-05-04T08:08:02.756+00:00,request,ServiceA,219,0,45008.65,72.66,30054.531,139.916
2026-05-04T08:08:02.758+00:00,request,ServiceA,585,0,46053.764,72.66,30070.643,139.916
2026-05-04T08:08:02.760+00:00,request,ServiceA,403,0,45090.054,72.66,30085.754,139.916
2026-05-04T08:08:02.761+00:00,request,ServiceA,281,0,46205.486,72.66,30101.954,139.916
2026-05-04T08:08:02.763+00:00,request,ServiceA,828,0,43810.728,72.66,30115.718,139.916
2026-05-04T08:08:02.763+00:00,request,ServiceA,773,0,45388.018,72.66,30131.036,139.916
2026-05-04T08:08:02.819+00:00,request,ServiceA,712,0,46193.824,72.66,30147.131,139.916
2026-05-04T08:08:02.820+00:00,request,ServiceA,725,0,44287.956,72.66,30161.286,139.916
2026-05-04T08:08:02.820+00:00,request,ServiceA,805,0,45618.165,72.66,30176.743,139.916
2026-05-04T08:08:05.057+00:00,resource,,,,,0.08,30176.743,127.204
