timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:24:10.641+00:00,request,ServiceA,206,0,114334.182,48.99,61477.495,50.077
2026-05-04T07:24:10.642+00:00,request,ServiceA,804,0,113794.193,48.99,61541.141,50.077
2026-05-04T07:24:10.642+00:00,request,ServiceA,974,0,114436.093,48.99,61605.411,50.077
2026-05-04T07:24:10.644+00:00,request,ServiceA,115,0,113952.778,48.99,61668.94,50.077
2026-05-04T07:24:10.644+00:00,request,ServiceA,597,0,114309.532,48.99,61732.747,50.077
2026-05-04T07:24:10.646+00:00,request,ServiceA,469,0,114332.796,48.99,61796.427,50.077
2026-05-04T07:24:10.647+00:00,request,ServiceA,896,0,110709.187,48.99,61855.572,50.077
2026-05-04T07:24:10.649+00:00,request,ServiceA,484,0,110527.659,48.99,61914.355,50.077
2026-05-04T07:24:10.649+00:00,request,ServiceA,117,0,113680.292,48.99,61976.798,50.077
2026-05-04T07:24:10.651+00:00,request,ServiceA,918,0,114603.708,48.99,62040.204,50.077
2026-05-04T07:24:10.652+00:00,request,ServiceA,853,0,114082.272,48.99,62102.83,50.077
2026-05-04T07:24:10.653+00:00,request,ServiceA,698,0,110852.67,48.99,62161.424,50.077
2026-05-04T07:24:10.654+00:00,request,ServiceA,186,0,114323.601,48.99,62224.043,50.077
2026-05-04T07:24:10.655+00:00,request,ServiceA,810,0,113087.976,48.99,62285.031,50.077
2026-05-04T07:24:10.655+00:00,request,ServiceA,669,0,113281.704,48.99,62346.105,50.077
2026-05-04T07:24:10.656+00:00,request,ServiceA,397,0,112789.789,48.99,62406.444,50.077
2026-05-04T07:24:10.657+00:00,request,ServiceA,326,0,114350.11,48.99,62468.504,50.077
2026-05-04T07:24:10.658+00:00,request,ServiceA,560,0,114419.942,48.99,62530.498,50.077
2026-05-04T07:24:10.659+00:00,request,ServiceA,196,0,114625.802,48.99,62592.59,50.077
2026-05-04T07:24:10.660+00:00,request,ServiceA,123,0,114516.962,48.99,62654.405,50.077
2026-05-04T07:24:10.660+00:00,request,ServiceA,982,0,114486.212,48.99,62716.036,50.077
2026-05-04T07:24:10.661+00:00,request,ServiceA,942,0,113237.342,48.99,62776.038,50.077
2026-05-04T07:24:10.663+00:00,request,ServiceA,581,0,114111.951,48.99,62836.935,50.077
2026-05-04T07:24:10.665+00:00,request,ServiceA,794,0,113523.308,48.99,62896.99,50.077
2026-05-04T07:24:10.666+00:00,request,ServiceA,495,0,113585.036,48.99,62956.975,50.077
2026-05-04T07:24:10.667+00:00,request,ServiceA,320,0,114383.129,48.99,63017.763,50.077
2026-05-04T07:24:10.668+00:00,request,ServiceA,713,0,113580.632,48.99,63077.459,50.077
2026-05-04T07:24:10.668+00:00,request,ServiceA,837,0,113447.757,48.99,63136.858,50.077
2026-05-04T07:24:10.669+00:00,request,ServiceA,763,0,112474.985,48.99,63194.971,50.077
2026-05-04T07:24:10.671+00:00,request,ServiceA,945,0,112618.352,48.99,63253.117,50.077
2026-05-04T07:24:10.672+00:00,request,ServiceA,891,0,114449.113,48.99,63313.276,50.077
2026-05-04T07:24:10.673+00:00,request,ServiceA,530,0,111900.335,48.99,63370.303,50.077
2026-05-04T07:24:10.674+00:00,request,ServiceA,335,0,113932.685,48.99,63429.579,50.077
2026-05-04T07:24:10.675+00:00,request,ServiceA,370,0,113007.536,48.99,63487.633,50.077
2026-05-04T07:24:10.676+00:00,request,ServiceA,649,0,113985.619,48.99,63546.695,50.077
2026-05-04T07:24:10.741+00:00,request,ServiceA,593,0,115015.012,48.99,63606.822,50.077
2026-05-04T07:24:10.744+00:00,request,ServiceA,978,0,114477.007,48.99,63666.18,50.077
2026-05-04T07:24:10.746+00:00,request,ServiceA,567,0,114179.398,48.99,63725.053,50.077
2026-05-04T07:24:10.746+00:00,request,ServiceA,953,0,114196.059,48.99,63783.809,50.077
2026-05-04T07:24:10.748+00:00,request,ServiceA,133,0,113714.834,48.99,63841.868,50.077
2026-05-04T07:24:10.749+00:00,request,ServiceA,515,0,113814.934,48.99,63899.909,50.077
2026-05-04T07:24:10.750+00:00,request,ServiceA,736,0,113841.742,48.99,63957.846,50.077
2026-05-04T07:24:10.750+00:00,request,ServiceA,841,0,114746.8,48.99,64016.698,50.077
2026-05-04T07:24:10.751+00:00,request,ServiceA,685,0,112516.964,48.99,64072.832,50.077
2026-05-04T07:24:10.752+00:00,request,ServiceA,87,0,112699.868,48.99,64129.049,50.077
2026-05-04T07:24:10.753+00:00,request,ServiceA,899,0,114438.583,48.99,64187.143,50.077
2026-05-04T07:24:10.753+00:00,request,ServiceA,999,0,115074.635,48.99,64245.836,50.077
2026-05-04T07:24:10.755+00:00,request,ServiceA,198,0,112860.913,48.99,64301.845,50.077
2026-05-04T07:24:10.756+00:00,request,ServiceA,43,0,114384.502,48.99,64359.477,50.077
2026-05-04T07:24:10.757+00:00,request,ServiceA,316,0,112531.657,48.99,64414.847,50.077
2026-05-04T07:24:10.758+00:00,request,ServiceA,917,0,113458.689,48.99,64471.155,50.077
2026-05-04T07:24:10.760+00:00,request,ServiceA,489,0,114801.138,48.99,64528.873,50.077
2026-05-04T07:24:10.760+00:00,request,ServiceA,741,0,113461.431,48.99,64584.924,50.077
2026-05-04T07:24:10.761+00:00,request,ServiceA,109,0,114100.008,48.99,64641.577,50.077
2026-05-04T07:24:10.761+00:00,request,ServiceA,72,0,114644.038,48.99,64698.723,50.077
2026-05-04T07:24:10.763+00:00,request,ServiceA,423,0,112256.058,48.99,64753.012,50.077
2026-05-04T07:24:10.764+00:00,request,ServiceA,336,0,110918.845,48.99,64805.653,50.077
2026-05-04T07:24:10.765+00:00,request,ServiceA,704,0,114627.564,48.99,64862.398,50.077
2026-05-04T07:24:10.765+00:00,request,ServiceA,627,0,111352.095,48.99,64915.287,50.077
2026-05-04T07:24:10.766+00:00,request,ServiceA,168,0,112873.768,48.99,64969.785,50.077
2026-05-04T07:24:10.767+00:00,request,ServiceA,743,0,114808.91,48.99,65026.356,50.077
2026-05-04T07:24:10.769+00:00,request,ServiceA,579,0,114263.766,48.99,65082.181,50.077
2026-05-04T07:24:10.770+00:00,request,ServiceA,622,0,113345.392,48.99,65136.839,50.077
2026-05-04T07:24:10.770+00:00,request,ServiceA,543,0,114886.108,48.99,65193.117,50.077
2026-05-04T07:24:10.771+00:00,request,ServiceA,811,0,112904.66,48.99,65247.028,50.077
2026-05-04T07:24:10.772+00:00,request,ServiceA,422,0,114202.097,48.99,65302.282,50.077
2026-05-04T07:24:10.774+00:00,request,ServiceA,955,0,113709.47,48.99,65356.856,50.077
2026-05-04T07:24:10.774+00:00,request,ServiceA,1,0,115096.855,48.99,65412.87,50.077
2026-05-04T07:24:10.775+00:00,request,ServiceA,691,0,112959.175,48.99,65466.352,50.077
2026-05-04T07:24:10.841+00:00,request,ServiceA,654,0,114723.057,48.99,65521.697,50.077
2026-05-04T07:24:10.844+00:00,request,ServiceA,375,0,113152.413,48.99,65575.155,50.077
2026-05-04T07:24:10.845+00:00,request,ServiceA,111,0,113576.857,48.99,65628.968,50.077
2026-05-04T07:24:10.845+00:00,request,ServiceA,958,0,113892.308,48.99,65683.015,50.077
2026-05-04T07:24:10.846+00:00,request,ServiceA,105,0,114611.524,48.99,65737.744,50.077
2026-05-04T07:24:10.847+00:00,request,ServiceA,902,0,115155.067,48.99,65792.959,50.077
2026-05-04T07:24:10.848+00:00,request,ServiceA,364,0,114454.167,48.99,65847.269,50.077
2026-05-04T07:24:10.849+00:00,request,ServiceA,382,0,114189.378,48.99,65901.162,50.077
2026-05-04T07:24:10.852+00:00,request,ServiceA,246,0,115134.889,48.99,65955.988,50.077
2026-05-04T07:24:10.852+00:00,request,ServiceA,662,0,114584.597,48.99,66010.08,50.077
2026-05-04T07:24:10.853+00:00,request,ServiceA,980,0,114332.276,48.99,66063.771,50.077
2026-05-04T07:24:10.856+00:00,request,ServiceA,488,0,114330.788,48.99,66117.341,50.077
2026-05-04T07:24:10.857+00:00,request,ServiceA,666,0,113652.054,48.99,66170.041,50.077
2026-05-04T07:24:10.859+00:00,request,ServiceA,27,0,114293.125,48.99,66223.333,50.077
2026-05-04T07:24:10.860+00:00,request,ServiceA,395,0,115116.64,48.99,66277.419,50.077
2026-05-04T07:24:10.860+00:00,request,ServiceA,251,0,114334.779,48.99,66330.521,50.077
2026-05-04T07:24:10.861+00:00,request,ServiceA,697,0,113046.095,48.99,66382.083,50.077
2026-05-04T07:24:10.862+00:00,request,ServiceA,990,0,112263.381,48.99,66432.669,50.077
2026-05-04T07:24:10.863+00:00,request,ServiceA,887,0,115104.417,48.99,66486.272,50.077
2026-05-04T07:24:10.864+00:00,request,ServiceA,9,0,113017.526,48.99,66537.462,50.077
2026-05-04T07:24:10.866+00:00,request,ServiceA,149,0,113019.092,48.99,66588.54,50.077
2026-05-04T07:24:10.867+00:00,request,ServiceA,695,0,113200.472,48.99,66639.706,50.077
2026-05-04T07:24:10.868+00:00,request,ServiceA,142,0,113491.38,48.99,66691.079,50.077
2026-05-04T07:24:10.869+00:00,request,ServiceA,568,0,111225.544,48.99,66739.857,50.077
2026-05-04T07:24:10.871+00:00,request,ServiceA,32,0,113479.269,48.99,66790.994,50.077
2026-05-04T07:24:10.872+00:00,request,ServiceA,245,0,114859.102,48.99,66843.527,50.077
2026-05-04T07:24:10.873+00:00,request,ServiceA,590,0,114667.783,48.99,66895.737,50.077
2026-05-04T07:24:10.873+00:00,request,ServiceA,81,0,114639.118,48.99,66947.802,50.077
2026-05-04T07:24:10.874+00:00,request,ServiceA,39,0,113840.777,48.99,66998.884,50.077
2026-05-04T07:24:10.876+00:00,request,ServiceA,299,0,112041.573,48.99,67047.896,50.077
2026-05-04T07:24:10.876+00:00,request,ServiceA,95,0,113732.378,48.99,67098.64,50.077
2026-05-04T07:24:10.877+00:00,request,ServiceA,922,0,113640.532,48.99,67149.174,50.077
2026-05-04T07:24:10.878+00:00,request,ServiceA,562,0,114579.306,48.99,67200.617,50.077
2026-05-04T07:24:10.941+00:00,request,ServiceA,49,0,113939.424,48.99,67251.255,50.077
2026-05-04T07:24:10.942+00:00,request,ServiceA,733,0,114923.141,48.99,67302.848,50.077
2026-05-04T07:24:10.943+00:00,request,ServiceA,12,0,114636.586,48.99,67354.02,50.077
2026-05-04T07:24:10.943+00:00,request,ServiceA,890,0,114580.155,48.99,67405.02,50.077
2026-05-04T07:24:10.945+00:00,request,ServiceA,345,0,114152.203,48.99,67455.448,50.077
2026-05-04T07:24:10.947+00:00,request,ServiceA,56,0,114088.271,48.99,67505.699,50.077
2026-05-04T07:24:10.948+00:00,request,ServiceA,430,0,114302.165,48.99,67556.072,50.077
2026-05-04T07:24:10.949+00:00,request,ServiceA,439,0,115205.998,48.99,67607.309,50.077
2026-05-04T07:24:10.950+00:00,request,ServiceA,820,0,113650.588,48.99,67656.764,50.077
2026-05-04T07:24:10.950+00:00,request,ServiceA,73,0,114586.624,48.99,67707.118,50.077
2026-05-04T07:24:10.951+00:00,request,ServiceA,154,0,111262.279,48.99,67753.801,50.077
2026-05-04T07:24:10.952+00:00,request,ServiceA,968,0,114446.792,48.99,67803.794,50.077
2026-05-04T07:24:10.953+00:00,request,ServiceA,523,0,110777.103,48.99,67849.754,50.077
2026-05-04T07:24:10.954+00:00,request,ServiceA,344,0,115228.223,48.99,67900.372,50.077
2026-05-04T07:24:10.954+00:00,request,ServiceA,861,0,114161.748,48.99,67949.744,50.077
2026-05-04T07:24:10.955+00:00,request,ServiceA,281,0,114827.943,48.99,67999.721,50.077
2026-05-04T07:24:10.956+00:00,request,ServiceA,472,0,113532.9,48.99,68048.212,50.077
2026-05-04T07:24:10.957+00:00,request,ServiceA,812,0,114041.882,48.99,68097.142,50.077
2026-05-04T07:24:10.958+00:00,request,ServiceA,677,0,114099.084,48.99,68146.028,50.077
2026-05-04T07:24:10.960+00:00,request,ServiceA,892,0,114752.834,48.99,68195.504,50.077
2026-05-04T07:24:10.960+00:00,request,ServiceA,893,0,113504.529,48.99,68243.552,50.077
2026-05-04T07:24:10.962+00:00,request,ServiceA,768,0,113874.083,48.99,68291.889,50.077
2026-05-04T07:24:10.963+00:00,request,ServiceA,80,0,112814.353,48.99,68339.003,50.077
2026-05-04T07:24:10.963+00:00,request,ServiceA,200,0,114418.698,48.99,68387.713,50.077
2026-05-04T07:24:10.964+00:00,request,ServiceA,745,0,114272.962,48.99,68436.166,50.077
2026-05-04T07:24:10.965+00:00,request,ServiceA,377,0,114523.701,48.99,68484.782,50.077
2026-05-04T07:24:10.966+00:00,request,ServiceA,274,0,114646.485,48.99,68533.424,50.077
2026-05-04T07:24:10.967+00:00,request,ServiceA,708,0,114917.794,48.99,68582.25,50.077
2026-05-04T07:24:10.968+00:00,request,ServiceA,259,0,113881.407,48.99,68629.883,50.077
2026-05-04T07:24:10.968+00:00,request,ServiceA,14,0,114902.988,48.99,68678.489,50.077
2026-05-04T07:24:10.970+00:00,request,ServiceA,610,0,112371.439,48.99,68724.337,50.077
2026-05-04T07:24:10.971+00:00,request,ServiceA,282,0,113828.125,48.99,68771.616,50.077
2026-05-04T07:24:10.972+00:00,request,ServiceA,572,0,114845.012,48.99,68819.86,50.077
2026-05-04T07:24:10.973+00:00,request,ServiceA,629,0,114468.056,48.99,68867.609,50.077
2026-05-04T07:24:10.974+00:00,request,ServiceA,742,0,114236.325,48.99,68915.017,50.077
2026-05-04T07:24:10.975+00:00,request,ServiceA,865,0,113771.842,48.99,68961.84,50.077
2026-05-04T07:24:10.976+00:00,request,ServiceA,529,0,114175.902,48.99,69008.987,50.077
2026-05-04T07:24:10.976+00:00,request,ServiceA,960,0,114859.23,48.99,69056.748,50.077
2026-05-04T07:24:10.977+00:00,request,ServiceA,538,0,113342.981,48.99,69102.831,50.077
2026-05-04T07:24:10.978+00:00,request,ServiceA,189,0,113710.768,48.99,69149.201,50.077
2026-05-04T07:24:11.044+00:00,request,ServiceA,843,0,114553.66,48.99,69196.35,50.077
2026-05-04T07:24:11.044+00:00,request,ServiceA,89,0,113587.937,48.99,69242.4,50.077
2026-05-04T07:24:11.045+00:00,request,ServiceA,785,0,115218.804,48.99,69290.044,50.077
2026-05-04T07:24:11.046+00:00,request,ServiceA,749,0,115244.504,48.99,69337.615,50.077
2026-05-04T07:24:11.047+00:00,request,ServiceA,386,0,114558.394,48.99,69384.379,50.077
2026-05-04T07:24:11.048+00:00,request,ServiceA,546,0,113857.646,48.99,69430.323,50.077
2026-05-04T07:24:11.049+00:00,request,ServiceA,139,0,114559.071,48.99,69476.895,50.077
2026-05-04T07:24:11.050+00:00,request,ServiceA,194,0,113013.88,48.99,69521.779,50.077
2026-05-04T07:24:11.051+00:00,request,ServiceA,700,0,114309.509,48.99,69567.904,50.077
2026-05-04T07:24:11.052+00:00,request,ServiceA,11,0,114687.739,48.99,69614.324,50.077
2026-05-04T07:24:11.052+00:00,request,ServiceA,604,0,115077.431,48.99,69661.049,50.077
2026-05-04T07:24:11.053+00:00,request,ServiceA,183,0,112573.552,48.99,69705.107,50.077
2026-05-04T07:24:11.054+00:00,request,ServiceA,93,0,113206.146,48.99,69749.723,50.077
2026-05-04T07:24:11.054+00:00,request,ServiceA,486,0,113580.399,48.99,69794.631,50.077
2026-05-04T07:24:11.055+00:00,request,ServiceA,962,0,112111.582,48.99,69837.945,50.077
2026-05-04T07:24:11.056+00:00,request,ServiceA,645,0,113968.442,48.99,69883.068,50.077
2026-05-04T07:24:11.057+00:00,request,ServiceA,171,0,115132.037,48.99,69929.287,50.077
2026-05-04T07:24:11.058+00:00,request,ServiceA,330,0,114945.417,48.99,69975.222,50.077
2026-05-04T07:24:11.059+00:00,request,ServiceA,428,0,111927.397,48.99,70017.987,50.077
2026-05-04T07:24:11.059+00:00,request,ServiceA,55,0,114821.872,48.99,70063.612,50.077
2026-05-04T07:24:11.060+00:00,request,ServiceA,587,0,115088.413,48.99,70109.416,50.077
2026-05-04T07:24:11.061+00:00,request,ServiceA,440,0,111415.587,48.99,70151.393,50.077
2026-05-04T07:24:11.061+00:00,request,ServiceA,479,0,114557.166,48.99,70196.475,50.077
2026-05-04T07:24:11.062+00:00,request,ServiceA,513,0,112514.284,48.99,70239.394,50.077
2026-05-04T07:24:11.064+00:00,request,ServiceA,230,0,112635.107,48.99,70282.348,50.077
2026-05-04T07:24:11.064+00:00,request,ServiceA,51,0,112464.814,48.99,70325.043,50.077
2026-05-04T07:24:11.066+00:00,request,ServiceA,369,0,112308.64,48.99,70367.494,50.077
2026-05-04T07:24:11.066+00:00,request,ServiceA,433,0,113218.694,48.99,70410.778,50.077
2026-05-04T07:24:11.067+00:00,request,ServiceA,360,0,113860.518,48.99,70454.622,50.077
2026-05-04T07:24:11.068+00:00,request,ServiceA,970,0,113863.598,48.99,70498.381,50.077
2026-05-04T07:24:11.069+00:00,request,ServiceA,599,0,115094.441,48.99,70543.291,50.077
2026-05-04T07:24:11.070+00:00,request,ServiceA,631,0,113927.1,48.99,70586.937,50.077
2026-05-04T07:24:11.070+00:00,request,ServiceA,215,0,114245.887,48.99,70630.815,50.077
2026-05-04T07:24:11.071+00:00,request,ServiceA,559,0,113993.925,48.99,70674.353,50.077
2026-05-04T07:24:11.072+00:00,request,ServiceA,462,0,114945.385,48.99,70718.757,50.077
2026-05-04T07:24:11.072+00:00,request,ServiceA,836,0,113804.163,48.99,70761.929,50.077
2026-05-04T07:24:11.074+00:00,request,ServiceA,466,0,111151.474,48.99,70802.359,50.077
2026-05-04T07:24:11.074+00:00,request,ServiceA,924,0,113930.743,48.99,70845.487,50.077
2026-05-04T07:24:11.504+00:00,resource,,,,,29.61,70845.487,49.565
