timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:09:31.529+00:00,request,ServiceA,834,0,73984.764,55.72,45593.878,93.326
2026-05-04T08:09:31.537+00:00,request,ServiceA,167,0,73850.984,55.72,45627.598,93.326
2026-05-04T08:09:31.539+00:00,request,ServiceA,713,0,72685.391,55.72,45659.848,93.326
2026-05-04T08:09:31.542+00:00,request,ServiceA,409,0,73793.646,55.72,45693.34,93.326
2026-05-04T08:09:31.560+00:00,request,ServiceA,704,0,73952.23,55.72,45726.942,93.326
2026-05-04T08:09:31.614+00:00,request,ServiceA,953,0,73283.895,55.72,45759.67,93.326
2026-05-04T08:09:31.620+00:00,request,ServiceA,687,0,69307.095,55.72,45787.603,93.326
2026-05-04T08:09:31.621+00:00,request,ServiceA,538,0,74114.59,55.72,45821.165,93.326
2026-05-04T08:09:31.626+00:00,request,ServiceA,93,0,71959.894,55.72,45852.099,93.326
2026-05-04T08:09:31.630+00:00,request,ServiceA,869,0,74148.105,55.72,45885.546,93.326
2026-05-04T08:09:31.633+00:00,request,ServiceA,774,0,72376.883,55.72,45916.822,93.326
2026-05-04T08:09:31.634+00:00,request,ServiceA,958,0,73774.481,55.72,45949.673,93.326
2026-05-04T08:09:31.636+00:00,request,ServiceA,299,0,73966.246,55.72,45982.673,93.326
2026-05-04T08:09:31.816+00:00,request,ServiceA,126,0,74334.903,55.72,46016.028,93.326
2026-05-04T08:09:31.820+00:00,request,ServiceA,580,0,73689.841,55.72,46048.548,93.326
2026-05-04T08:09:31.831+00:00,request,ServiceA,365,0,71012.41,55.72,46077.848,93.326
2026-05-04T08:09:31.832+00:00,request,ServiceA,529,0,74288.868,55.72,46110.921,93.326
2026-05-04T08:09:31.833+00:00,request,ServiceA,141,0,73379.412,55.72,46142.851,93.326
2026-05-04T08:09:31.835+00:00,request,ServiceA,919,0,73897.816,55.72,46175.313,93.326
2026-05-04T08:09:31.837+00:00,request,ServiceA,701,0,73478.415,55.72,46207.209,93.326
2026-05-04T08:09:31.840+00:00,request,ServiceA,401,0,72086.28,55.72,46237.406,93.326
2026-05-04T08:09:31.915+00:00,request,ServiceA,612,0,74386.589,55.72,46270.214,93.326
2026-05-04T08:09:31.915+00:00,request,ServiceA,575,0,73381.305,55.72,46301.775,93.326
2026-05-04T08:09:31.918+00:00,request,ServiceA,817,0,73934.626,55.72,46333.907,93.326
2026-05-04T08:09:31.926+00:00,request,ServiceA,768,0,70920.615,55.72,46362.463,93.326
2026-05-04T08:09:31.932+00:00,request,ServiceA,986,0,70144.339,55.72,46390.052,93.326
2026-05-04T08:09:31.934+00:00,request,ServiceA,766,0,70741.14,55.72,46418.269,93.326
2026-05-04T08:09:31.936+00:00,request,ServiceA,217,0,74506.859,55.72,46450.779,93.326
2026-05-04T08:09:31.943+00:00,request,ServiceA,274,0,73722.479,55.72,46482.307,93.326
2026-05-04T08:09:31.943+00:00,request,ServiceA,294,0,73928.557,55.72,46514.0,93.326
2026-05-04T08:09:31.944+00:00,request,ServiceA,362,0,73742.661,55.72,46545.405,93.326
2026-05-04T08:09:31.951+00:00,request,ServiceA,173,0,74121.779,55.72,46577.175,93.326
2026-05-04T08:09:31.952+00:00,request,ServiceA,79,0,74565.499,55.72,46609.383,93.326
2026-05-04T08:09:31.958+00:00,request,ServiceA,588,0,73506.05,55.72,46640.298,93.326
2026-05-04T08:09:31.958+00:00,request,ServiceA,709,0,73206.681,55.72,46670.799,93.326
2026-05-04T08:09:32.009+00:00,request,ServiceA,835,0,74608.323,55.72,46702.838,93.326
2026-05-04T08:09:32.012+00:00,request,ServiceA,841,0,73282.9,55.72,46733.285,93.326
2026-05-04T08:09:32.013+00:00,request,ServiceA,750,0,74579.466,55.72,46765.145,93.326
2026-05-04T08:09:32.014+00:00,request,ServiceA,273,0,73215.915,55.72,46795.375,93.326
2026-05-04T08:09:32.016+00:00,request,ServiceA,336,0,72241.99,55.72,46824.423,93.326
2026-05-04T08:09:32.017+00:00,request,ServiceA,979,0,74587.175,55.72,46856.08,93.326
2026-05-04T08:09:32.020+00:00,request,ServiceA,844,0,74428.063,55.72,46887.483,93.326
2026-05-04T08:09:32.020+00:00,request,ServiceA,796,0,73849.81,55.72,46918.157,93.326
2026-05-04T08:09:32.022+00:00,request,ServiceA,366,0,71839.435,55.72,46946.477,93.326
2026-05-04T08:09:32.023+00:00,request,ServiceA,408,0,74431.363,55.72,46977.674,93.326
2026-05-04T08:09:32.024+00:00,request,ServiceA,403,0,69818.306,55.72,47003.57,93.326
2026-05-04T08:09:32.026+00:00,request,ServiceA,490,0,73573.193,55.72,47033.661,93.326
2026-05-04T08:09:32.032+00:00,request,ServiceA,996,0,72954.838,55.72,47062.983,93.326
2026-05-04T08:09:32.034+00:00,request,ServiceA,50,0,74651.36,55.72,47094.156,93.326
2026-05-04T08:09:32.035+00:00,request,ServiceA,685,0,73517.52,55.72,47123.98,93.326
2026-05-04T08:09:32.037+00:00,request,ServiceA,120,0,74556.086,55.72,47154.907,93.326
2026-05-04T08:09:32.038+00:00,request,ServiceA,852,0,74226.811,55.72,47185.393,93.326
2026-05-04T08:09:32.042+00:00,request,ServiceA,367,0,74373.072,55.72,47215.975,93.326
2026-05-04T08:09:32.042+00:00,request,ServiceA,357,0,72661.931,55.72,47244.566,93.326
2026-05-04T08:09:32.047+00:00,request,ServiceA,353,0,74370.008,55.72,47275.01,93.326
2026-05-04T08:09:32.047+00:00,request,ServiceA,254,0,71337.772,55.72,47301.986,93.326
2026-05-04T08:09:32.111+00:00,request,ServiceA,753,0,74677.33,55.72,47332.642,93.326
2026-05-04T08:09:32.111+00:00,request,ServiceA,783,0,70795.978,55.72,47358.887,93.326
2026-05-04T08:09:32.112+00:00,request,ServiceA,508,0,73280.22,55.72,47387.849,93.326
2026-05-04T08:09:32.113+00:00,request,ServiceA,78,0,74726.03,55.72,47418.361,93.326
2026-05-04T08:09:32.119+00:00,request,ServiceA,176,0,72855.624,55.72,47446.719,93.326
2026-05-04T08:09:32.125+00:00,request,ServiceA,626,0,74629.685,55.72,47476.989,93.326
2026-05-04T08:09:32.127+00:00,request,ServiceA,820,0,73892.879,55.72,47506.373,93.326
2026-05-04T08:09:32.128+00:00,request,ServiceA,789,0,73941.166,55.72,47535.745,93.326
2026-05-04T08:09:32.132+00:00,request,ServiceA,233,0,73929.632,55.72,47565.039,93.326
2026-05-04T08:09:32.221+00:00,request,ServiceA,657,0,73765.801,55.72,47594.087,93.326
2026-05-04T08:09:32.246+00:00,request,ServiceA,373,0,73446.697,55.72,47622.716,93.326
2026-05-04T08:09:32.246+00:00,request,ServiceA,264,0,74701.687,55.72,47652.671,93.326
2026-05-04T08:09:32.249+00:00,request,ServiceA,949,0,72759.587,55.72,47680.413,93.326
2026-05-04T08:09:32.253+00:00,request,ServiceA,589,0,72886.523,55.72,47708.235,93.326
2026-05-04T08:09:32.256+00:00,request,ServiceA,567,0,74632.893,55.72,47737.92,93.326
2026-05-04T08:09:32.258+00:00,request,ServiceA,929,0,74761.263,55.72,47767.681,93.326
2026-05-04T08:09:32.260+00:00,request,ServiceA,918,0,74414.931,55.72,47796.996,93.326
2026-05-04T08:09:32.260+00:00,request,ServiceA,346,0,74700.321,55.72,47826.56,93.326
2026-05-04T08:09:32.308+00:00,request,ServiceA,714,0,74819.517,55.72,47856.19,93.326
2026-05-04T08:09:32.311+00:00,request,ServiceA,967,0,71644.898,55.72,47882.275,93.326
2026-05-04T08:09:32.311+00:00,request,ServiceA,504,0,70316.058,55.72,47906.846,93.326
2026-05-04T08:09:32.314+00:00,request,ServiceA,33,0,74932.711,55.72,47936.415,93.326
2026-05-04T08:09:32.316+00:00,request,ServiceA,647,0,69074.808,55.72,47959.517,93.326
2026-05-04T08:09:32.317+00:00,request,ServiceA,698,0,74773.094,55.72,47988.789,93.326
2026-05-04T08:09:32.318+00:00,request,ServiceA,915,0,73518.173,55.72,48016.629,93.326
2026-05-04T08:09:32.319+00:00,request,ServiceA,569,0,71499.599,55.72,48042.21,93.326
2026-05-04T08:09:32.320+00:00,request,ServiceA,222,0,71734.475,55.72,48067.99,93.326
2026-05-04T08:09:32.322+00:00,request,ServiceA,920,0,73896.808,55.72,48096.065,93.326
2026-05-04T08:09:32.322+00:00,request,ServiceA,456,0,73633.165,55.72,48123.793,93.326
2026-05-04T08:09:32.325+00:00,request,ServiceA,434,0,71662.221,55.72,48149.323,93.326
2026-05-04T08:09:32.329+00:00,request,ServiceA,617,0,74247.875,55.72,48177.598,93.326
2026-05-04T08:09:32.333+00:00,request,ServiceA,541,0,74240.313,55.72,48205.805,93.326
2026-05-04T08:09:32.334+00:00,request,ServiceA,216,0,73956.963,55.72,48233.644,93.326
2026-05-04T08:09:32.335+00:00,request,ServiceA,134,0,74887.461,55.72,48262.428,93.326
2026-05-04T08:09:32.338+00:00,request,ServiceA,461,0,73427.555,55.72,48289.575,93.326
2026-05-04T08:09:32.341+00:00,request,ServiceA,242,0,74025.792,55.72,48317.308,93.326
2026-05-04T08:09:32.342+00:00,request,ServiceA,781,0,74750.472,55.72,48345.761,93.326
2026-05-04T08:09:32.343+00:00,request,ServiceA,863,0,72082.937,55.72,48371.285,93.326
2026-05-04T08:09:32.344+00:00,request,ServiceA,147,0,69861.635,55.72,48394.368,93.326
2026-05-04T08:09:32.346+00:00,request,ServiceA,764,0,69124.075,55.72,48416.61,93.326
2026-05-04T08:09:32.347+00:00,request,ServiceA,945,0,74670.1,55.72,48444.749,93.326
2026-05-04T08:09:32.349+00:00,request,ServiceA,629,0,73975.957,55.72,48472.084,93.326
2026-05-04T08:09:32.349+00:00,request,ServiceA,215,0,74519.7,55.72,48499.943,93.326
2026-05-04T08:09:32.352+00:00,request,ServiceA,476,0,74823.556,55.72,48528.066,93.326
2026-05-04T08:09:32.354+00:00,request,ServiceA,897,0,74151.98,55.72,48555.413,93.326
2026-05-04T08:09:32.355+00:00,request,ServiceA,741,0,74890.188,55.72,48583.488,93.326
2026-05-04T08:09:32.358+00:00,request,ServiceA,761,0,74845.12,55.72,48611.456,93.326
2026-05-04T08:09:32.360+00:00,request,ServiceA,969,0,74683.168,55.72,48639.192,93.326
2026-05-04T08:09:32.373+00:00,request,ServiceA,331,0,74544.818,55.72,48666.722,93.326
2026-05-04T08:09:32.375+00:00,request,ServiceA,636,0,74750.987,55.72,48694.412,93.326
2026-05-04T08:09:32.376+00:00,request,ServiceA,460,0,70308.351,55.72,48717.332,93.326
2026-05-04T08:09:32.376+00:00,request,ServiceA,823,0,73922.853,55.72,48744.033,93.326
2026-05-04T08:09:32.377+00:00,request,ServiceA,380,0,74346.016,55.72,48771.125,93.326
2026-05-04T08:09:32.378+00:00,request,ServiceA,722,0,71715.006,55.72,48795.379,93.326
2026-05-04T08:09:32.379+00:00,request,ServiceA,799,0,74582.001,55.72,48822.609,93.326
2026-05-04T08:09:32.379+00:00,request,ServiceA,213,0,74567.293,55.72,48849.765,93.326
2026-05-04T08:09:32.380+00:00,request,ServiceA,410,0,74663.278,55.72,48876.966,93.326
2026-05-04T08:09:32.380+00:00,request,ServiceA,604,0,71670.567,55.72,48900.959,93.326
2026-05-04T08:09:32.407+00:00,request,ServiceA,451,0,74252.19,55.72,48927.617,93.326
2026-05-04T08:09:32.411+00:00,request,ServiceA,564,0,70528.719,55.72,48950.307,93.326
2026-05-04T08:09:32.412+00:00,request,ServiceA,586,0,73937.34,55.72,48976.526,93.326
2026-05-04T08:09:32.414+00:00,request,ServiceA,717,0,74116.371,55.72,49002.879,93.326
2026-05-04T08:09:32.417+00:00,request,ServiceA,345,0,70660.701,55.72,49025.557,93.326
2026-05-04T08:09:32.418+00:00,request,ServiceA,930,0,74972.424,55.72,49052.698,93.326
2026-05-04T08:09:32.423+00:00,request,ServiceA,63,0,75038.672,55.72,49079.852,93.326
2026-05-04T08:09:32.423+00:00,request,ServiceA,482,0,74564.454,55.72,49106.453,93.326
2026-05-04T08:09:32.425+00:00,request,ServiceA,201,0,74688.354,55.72,49133.129,93.326
2026-05-04T08:09:32.446+00:00,request,ServiceA,998,0,74210.863,55.72,49159.252,93.326
2026-05-04T08:09:32.447+00:00,request,ServiceA,681,0,70580.066,55.72,49181.542,93.326
2026-05-04T08:09:32.448+00:00,request,ServiceA,946,0,74699.74,55.72,49208.068,93.326
2026-05-04T08:09:32.449+00:00,request,ServiceA,644,0,73068.637,55.72,49232.845,93.326
2026-05-04T08:09:32.450+00:00,request,ServiceA,234,0,72126.159,55.72,49256.594,93.326
2026-05-04T08:09:32.452+00:00,request,ServiceA,849,0,73653.041,55.72,49281.875,93.326
2026-05-04T08:09:32.452+00:00,request,ServiceA,193,0,74829.312,55.72,49308.321,93.326
2026-05-04T08:09:32.453+00:00,request,ServiceA,310,0,73621.001,55.72,49333.464,93.326
2026-05-04T08:09:32.457+00:00,request,ServiceA,229,0,68624.984,55.72,49353.393,93.326
2026-05-04T08:09:32.459+00:00,request,ServiceA,361,0,71142.272,55.72,49375.879,93.326
2026-05-04T08:09:32.464+00:00,request,ServiceA,846,0,74132.46,55.72,49401.401,93.326
2026-05-04T08:09:32.476+00:00,request,ServiceA,425,0,73708.291,55.72,49426.434,93.326
2026-05-04T08:09:32.477+00:00,request,ServiceA,99,0,71767.251,55.72,49449.418,93.326
2026-05-04T08:09:32.478+00:00,request,ServiceA,610,0,74026.307,55.72,49474.677,93.326
2026-05-04T08:09:32.478+00:00,request,ServiceA,883,0,74257.362,55.72,49500.122,93.326
2026-05-04T08:09:32.479+00:00,request,ServiceA,483,0,73001.671,55.72,49524.226,93.326
2026-05-04T08:09:32.479+00:00,request,ServiceA,355,0,73034.786,55.72,49548.314,93.326
2026-05-04T08:09:32.480+00:00,request,ServiceA,348,0,74182.926,55.72,49573.529,93.326
2026-05-04T08:09:32.481+00:00,request,ServiceA,382,0,73177.421,55.72,49597.664,93.326
2026-05-04T08:09:32.482+00:00,request,ServiceA,497,0,73996.264,55.72,49622.586,93.326
2026-05-04T08:09:32.482+00:00,request,ServiceA,777,0,74231.131,55.72,49647.697,93.326
2026-05-04T08:09:32.483+00:00,request,ServiceA,178,0,72286.16,55.72,49670.774,93.326
2026-05-04T08:09:32.483+00:00,request,ServiceA,875,0,71820.774,55.72,49693.33,93.326
2026-05-04T08:09:32.484+00:00,request,ServiceA,440,0,74625.849,55.72,49718.693,93.326
2026-05-04T08:09:32.484+00:00,request,ServiceA,316,0,74978.096,55.72,49744.363,93.326
2026-05-04T08:09:32.485+00:00,request,ServiceA,472,0,74233.842,55.72,49769.226,93.326
2026-05-04T08:09:32.486+00:00,request,ServiceA,257,0,74503.75,55.72,49794.311,93.326
2026-05-04T08:09:32.487+00:00,request,ServiceA,26,0,75106.554,55.72,49819.957,93.326
2026-05-04T08:09:32.488+00:00,request,ServiceA,393,0,74771.033,55.72,49845.211,93.326
2026-05-04T08:09:32.488+00:00,request,ServiceA,470,0,73530.236,55.72,49869.16,93.326
2026-05-04T08:09:32.488+00:00,request,ServiceA,830,0,74866.052,55.72,49894.409,93.326
2026-05-04T08:09:32.489+00:00,request,ServiceA,284,0,73409.517,55.72,49918.138,93.326
2026-05-04T08:09:32.490+00:00,request,ServiceA,203,0,69653.591,55.72,49938.032,93.326
2026-05-04T08:09:32.538+00:00,request,ServiceA,305,0,73924.914,55.72,49962.188,93.326
2026-05-04T08:09:32.539+00:00,request,ServiceA,738,0,74179.19,55.72,49986.552,93.326
2026-05-04T08:09:32.540+00:00,request,ServiceA,275,0,72029.943,55.72,50008.706,93.326
2026-05-04T08:09:32.541+00:00,request,ServiceA,424,0,72672.919,55.72,50031.461,93.326
2026-05-04T08:09:32.543+00:00,request,ServiceA,521,0,73491.875,55.72,50054.992,93.326
2026-05-04T08:09:32.544+00:00,request,ServiceA,127,0,68195.442,55.72,50073.169,93.326
2026-05-04T08:09:32.545+00:00,request,ServiceA,18,0,75165.612,55.72,50098.286,93.326
2026-05-04T08:09:32.545+00:00,request,ServiceA,151,0,75056.563,55.72,50123.245,93.326
2026-05-04T08:09:34.269+00:00,resource,,,,,0.17,50123.245,88.669
