timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:57:32.882+00:00,request,ServiceA,39,0,101370.67,47.27,48478.339,49.928
2026-05-04T07:57:32.884+00:00,request,ServiceA,204,0,101375.077,47.27,48542.457,49.928
2026-05-04T07:57:32.885+00:00,request,ServiceA,4,0,101821.12,47.27,48606.959,49.928
2026-05-04T07:57:32.887+00:00,request,ServiceA,631,0,100172.077,47.27,48669.311,49.928
2026-05-04T07:57:32.889+00:00,request,ServiceA,682,0,101243.262,47.27,48732.806,49.928
2026-05-04T07:57:32.890+00:00,request,ServiceA,818,0,100926.784,47.27,48795.766,49.928
2026-05-04T07:57:32.893+00:00,request,ServiceA,862,0,101524.544,47.27,48859.294,49.928
2026-05-04T07:57:32.893+00:00,request,ServiceA,170,0,99740.399,47.27,48920.523,49.928
2026-05-04T07:57:32.895+00:00,request,ServiceA,917,0,101731.991,47.27,48983.999,49.928
2026-05-04T07:57:32.895+00:00,request,ServiceA,299,0,98863.606,47.27,49043.878,49.928
2026-05-04T07:57:32.959+00:00,request,ServiceA,381,0,99491.793,47.27,49104.367,49.928
2026-05-04T07:57:32.960+00:00,request,ServiceA,50,0,101556.268,47.27,49167.184,49.928
2026-05-04T07:57:32.962+00:00,request,ServiceA,688,0,100509.349,47.27,49228.598,49.928
2026-05-04T07:57:32.964+00:00,request,ServiceA,393,0,100702.748,47.27,49290.096,49.928
2026-05-04T07:57:32.967+00:00,request,ServiceA,602,0,100407.178,47.27,49351.095,49.928
2026-05-04T07:57:32.970+00:00,request,ServiceA,270,0,99108.531,47.27,49410.401,49.928
2026-05-04T07:57:32.970+00:00,request,ServiceA,413,0,101240.407,47.27,49472.103,49.928
2026-05-04T07:57:32.973+00:00,request,ServiceA,102,0,101417.526,47.27,49533.869,49.928
2026-05-04T07:57:32.975+00:00,request,ServiceA,928,0,101851.596,47.27,49596.005,49.928
2026-05-04T07:57:32.978+00:00,request,ServiceA,252,0,101455.234,47.27,49657.522,49.928
2026-05-04T07:57:32.979+00:00,request,ServiceA,3,0,101915.603,47.27,49719.439,49.928
2026-05-04T07:57:32.980+00:00,request,ServiceA,752,0,101156.196,47.27,49780.311,49.928
2026-05-04T07:57:32.981+00:00,request,ServiceA,177,0,101072.311,47.27,49840.94,49.928
2026-05-04T07:57:32.984+00:00,request,ServiceA,72,0,99957.882,47.27,49900.11,49.928
2026-05-04T07:57:33.108+00:00,request,ServiceA,88,0,101769.989,47.27,49961.277,49.928
2026-05-04T07:57:33.112+00:00,request,ServiceA,420,0,100942.611,47.27,50021.326,49.928
2026-05-04T07:57:33.114+00:00,request,ServiceA,326,0,101259.905,47.27,50081.607,49.928
2026-05-04T07:57:33.115+00:00,request,ServiceA,589,0,101355.378,47.27,50141.858,49.928
2026-05-04T07:57:33.116+00:00,request,ServiceA,120,0,100383.77,47.27,50200.827,49.928
2026-05-04T07:57:33.116+00:00,request,ServiceA,320,0,100775.524,47.27,50260.117,49.928
2026-05-04T07:57:33.118+00:00,request,ServiceA,756,0,98766.776,47.27,50316.917,49.928
2026-05-04T07:57:33.118+00:00,request,ServiceA,521,0,98483.497,47.27,50373.252,49.928
2026-05-04T07:57:33.120+00:00,request,ServiceA,733,0,102038.19,47.27,50433.608,49.928
2026-05-04T07:57:33.120+00:00,request,ServiceA,952,0,101750.725,47.27,50493.488,49.928
2026-05-04T07:57:33.121+00:00,request,ServiceA,945,0,101110.961,47.27,50552.483,49.928
2026-05-04T07:57:33.123+00:00,request,ServiceA,581,0,101816.141,47.27,50612.161,49.928
2026-05-04T07:57:33.123+00:00,request,ServiceA,48,0,99906.581,47.27,50669.48,49.928
2026-05-04T07:57:33.125+00:00,request,ServiceA,569,0,100672.064,47.27,50727.555,49.928
2026-05-04T07:57:33.125+00:00,request,ServiceA,317,0,100101.428,47.27,50784.834,49.928
2026-05-04T07:57:33.126+00:00,request,ServiceA,220,0,101819.836,47.27,50843.97,49.928
2026-05-04T07:57:33.128+00:00,request,ServiceA,927,0,99548.886,47.27,50900.342,49.928
2026-05-04T07:57:33.132+00:00,request,ServiceA,742,0,99475.99,47.27,50956.499,49.928
2026-05-04T07:57:33.133+00:00,request,ServiceA,961,0,101732.033,47.27,51015.131,49.928
2026-05-04T07:57:33.134+00:00,request,ServiceA,527,0,101330.907,47.27,51073.165,49.928
2026-05-04T07:57:33.134+00:00,request,ServiceA,371,0,100105.438,47.27,51129.654,49.928
2026-05-04T07:57:33.136+00:00,request,ServiceA,502,0,99509.776,47.27,51185.327,49.928
2026-05-04T07:57:33.137+00:00,request,ServiceA,962,0,101612.385,47.27,51243.289,49.928
2026-05-04T07:57:33.139+00:00,request,ServiceA,313,0,99514.966,47.27,51298.71,49.928
2026-05-04T07:57:33.142+00:00,request,ServiceA,835,0,101381.407,47.27,51356.145,49.928
2026-05-04T07:57:33.159+00:00,request,ServiceA,981,0,101513.312,47.27,51413.599,49.928
2026-05-04T07:57:33.161+00:00,request,ServiceA,239,0,102024.885,47.27,51471.506,49.928
2026-05-04T07:57:33.162+00:00,request,ServiceA,611,0,102047.31,47.27,51529.307,49.928
2026-05-04T07:57:33.163+00:00,request,ServiceA,15,0,101761.322,47.27,51586.65,49.928
2026-05-04T07:57:33.163+00:00,request,ServiceA,253,0,101404.402,47.27,51643.454,49.928
2026-05-04T07:57:33.165+00:00,request,ServiceA,212,0,102088.332,47.27,51700.909,49.928
2026-05-04T07:57:33.168+00:00,request,ServiceA,716,0,102084.329,47.27,51758.228,49.928
2026-05-04T07:57:33.168+00:00,request,ServiceA,471,0,101663.394,47.27,51814.938,49.928
2026-05-04T07:57:33.170+00:00,request,ServiceA,184,0,101367.17,47.27,51871.184,49.928
2026-05-04T07:57:33.172+00:00,request,ServiceA,434,0,101740.38,47.27,51927.725,49.928
2026-05-04T07:57:33.173+00:00,request,ServiceA,269,0,101963.942,47.27,51984.391,49.928
2026-05-04T07:57:33.174+00:00,request,ServiceA,499,0,101916.404,47.27,52040.875,49.928
2026-05-04T07:57:33.175+00:00,request,ServiceA,832,0,99928.401,47.27,52094.985,49.928
2026-05-04T07:57:33.176+00:00,request,ServiceA,346,0,101853.858,47.27,52151.146,49.928
2026-05-04T07:57:33.177+00:00,request,ServiceA,929,0,99786.962,47.27,52204.851,49.928
2026-05-04T07:57:33.183+00:00,request,ServiceA,798,0,101694.817,47.27,52260.583,49.928
2026-05-04T07:57:33.183+00:00,request,ServiceA,785,0,102020.54,47.27,52316.556,49.928
2026-05-04T07:57:33.184+00:00,request,ServiceA,683,0,100031.75,47.27,52370.168,49.928
2026-05-04T07:57:33.185+00:00,request,ServiceA,422,0,98490.437,47.27,52421.931,49.928
2026-05-04T07:57:33.186+00:00,request,ServiceA,594,0,101539.669,47.27,52476.995,49.928
2026-05-04T07:57:33.187+00:00,request,ServiceA,290,0,99767.682,47.27,52529.952,49.928
2026-05-04T07:57:33.259+00:00,request,ServiceA,837,0,99933.658,47.27,52582.977,49.928
2026-05-04T07:57:33.260+00:00,request,ServiceA,813,0,101843.498,47.27,52638.016,49.928
2026-05-04T07:57:33.261+00:00,request,ServiceA,936,0,100219.742,47.27,52691.121,49.928
2026-05-04T07:57:33.261+00:00,request,ServiceA,185,0,102106.224,47.27,52746.21,49.928
2026-05-04T07:57:33.262+00:00,request,ServiceA,915,0,100418.361,47.27,52799.297,49.928
2026-05-04T07:57:33.263+00:00,request,ServiceA,246,0,98625.837,47.27,52850.272,49.928
2026-05-04T07:57:33.264+00:00,request,ServiceA,528,0,101206.595,47.27,52904.002,49.928
2026-05-04T07:57:33.265+00:00,request,ServiceA,845,0,101958.472,47.27,52958.446,49.928
2026-05-04T07:57:33.268+00:00,request,ServiceA,977,0,98955.029,47.27,53009.44,49.928
2026-05-04T07:57:33.268+00:00,request,ServiceA,10,0,102201.24,47.27,53063.916,49.928
2026-05-04T07:57:33.269+00:00,request,ServiceA,545,0,100552.748,47.27,53116.448,49.928
2026-05-04T07:57:33.271+00:00,request,ServiceA,635,0,102156.528,47.27,53170.636,49.928
2026-05-04T07:57:33.273+00:00,request,ServiceA,389,0,101278.839,47.27,53223.735,49.928
2026-05-04T07:57:33.276+00:00,request,ServiceA,632,0,101970.991,47.27,53277.481,49.928
2026-05-04T07:57:33.276+00:00,request,ServiceA,414,0,101204.37,47.27,53330.264,49.928
2026-05-04T07:57:33.277+00:00,request,ServiceA,504,0,102006.767,47.27,53383.813,49.928
2026-05-04T07:57:33.278+00:00,request,ServiceA,787,0,98828.318,47.27,53433.752,49.928
2026-05-04T07:57:33.279+00:00,request,ServiceA,466,0,100434.984,47.27,53485.345,49.928
2026-05-04T07:57:33.280+00:00,request,ServiceA,308,0,100641.742,47.27,53537.052,49.928
2026-05-04T07:57:33.281+00:00,request,ServiceA,956,0,100548.337,47.27,53588.543,49.928
2026-05-04T07:57:33.281+00:00,request,ServiceA,145,0,101976.432,47.27,53641.484,49.928
2026-05-04T07:57:33.282+00:00,request,ServiceA,143,0,101937.27,47.27,53694.266,49.928
2026-05-04T07:57:33.283+00:00,request,ServiceA,342,0,99330.078,47.27,53744.087,49.928
2026-05-04T07:57:33.284+00:00,request,ServiceA,17,0,101985.045,47.27,53796.694,49.928
2026-05-04T07:57:33.285+00:00,request,ServiceA,544,0,99472.369,47.27,53846.45,49.928
2026-05-04T07:57:33.285+00:00,request,ServiceA,405,0,101291.374,47.27,53898.077,49.928
2026-05-04T07:57:33.287+00:00,request,ServiceA,566,0,101079.49,47.27,53949.361,49.928
2026-05-04T07:57:33.289+00:00,request,ServiceA,398,0,102126.488,47.27,54001.67,49.928
2026-05-04T07:57:33.290+00:00,request,ServiceA,462,0,99540.471,47.27,54051.062,49.928
2026-05-04T07:57:33.291+00:00,request,ServiceA,241,0,102083.041,47.27,54103.101,49.928
2026-05-04T07:57:33.292+00:00,request,ServiceA,777,0,101234.445,47.27,54154.109,49.928
2026-05-04T07:57:33.296+00:00,request,ServiceA,30,0,99561.233,47.27,54203.197,49.928
2026-05-04T07:57:33.296+00:00,request,ServiceA,591,0,101786.661,47.27,54254.583,49.928
2026-05-04T07:57:33.360+00:00,request,ServiceA,135,0,101779.976,47.27,54305.851,49.928
2026-05-04T07:57:33.361+00:00,request,ServiceA,497,0,101960.201,47.27,54357.203,49.928
2026-05-04T07:57:33.362+00:00,request,ServiceA,912,0,102023.285,47.27,54408.512,49.928
2026-05-04T07:57:33.364+00:00,request,ServiceA,96,0,101529.563,47.27,54459.18,49.928
2026-05-04T07:57:33.365+00:00,request,ServiceA,582,0,99473.961,47.27,54507.531,49.928
2026-05-04T07:57:33.366+00:00,request,ServiceA,518,0,101842.619,47.27,54558.32,49.928
2026-05-04T07:57:33.367+00:00,request,ServiceA,226,0,102119.784,47.27,54609.296,49.928
2026-05-04T07:57:33.368+00:00,request,ServiceA,277,0,99445.74,47.27,54657.301,49.928
2026-05-04T07:57:33.369+00:00,request,ServiceA,567,0,101920.899,47.27,54707.851,49.928
2026-05-04T07:57:33.370+00:00,request,ServiceA,883,0,101577.026,47.27,54757.924,49.928
2026-05-04T07:57:33.370+00:00,request,ServiceA,464,0,100263.354,47.27,54806.489,49.928
2026-05-04T07:57:33.371+00:00,request,ServiceA,512,0,101884.152,47.27,54856.679,49.928
2026-05-04T07:57:33.373+00:00,request,ServiceA,445,0,102087.782,47.27,54906.978,49.928
2026-05-04T07:57:33.374+00:00,request,ServiceA,99,0,102274.176,47.27,54957.369,49.928
2026-05-04T07:57:33.379+00:00,request,ServiceA,480,0,100806.251,47.27,55006.092,49.928
2026-05-04T07:57:33.380+00:00,request,ServiceA,132,0,101665.963,47.27,55055.625,49.928
2026-05-04T07:57:33.382+00:00,request,ServiceA,792,0,101046.023,47.27,55104.395,49.928
2026-05-04T07:57:33.382+00:00,request,ServiceA,287,0,100324.008,47.27,55152.298,49.928
2026-05-04T07:57:33.384+00:00,request,ServiceA,577,0,100523.469,47.27,55200.309,49.928
2026-05-04T07:57:33.385+00:00,request,ServiceA,228,0,100918.242,47.27,55248.637,49.928
2026-05-04T07:57:33.385+00:00,request,ServiceA,863,0,101774.827,47.27,55297.767,49.928
2026-05-04T07:57:33.386+00:00,request,ServiceA,296,0,102158.94,47.27,55347.199,49.928
2026-05-04T07:57:33.387+00:00,request,ServiceA,260,0,100140.312,47.27,55394.399,49.928
2026-05-04T07:57:33.388+00:00,request,ServiceA,506,0,102066.201,47.27,55443.527,49.928
2026-05-04T07:57:33.390+00:00,request,ServiceA,444,0,101182.154,47.27,55491.623,49.928
2026-05-04T07:57:33.391+00:00,request,ServiceA,780,0,101632.399,47.27,55540.09,49.928
2026-05-04T07:57:33.392+00:00,request,ServiceA,664,0,102086.145,47.27,55588.931,49.928
2026-05-04T07:57:33.459+00:00,request,ServiceA,383,0,101180.253,47.27,55636.721,49.928
2026-05-04T07:57:33.459+00:00,request,ServiceA,131,0,101934.724,47.27,55685.201,49.928
2026-05-04T07:57:33.460+00:00,request,ServiceA,163,0,101870.857,47.27,55733.512,49.928
2026-05-04T07:57:33.461+00:00,request,ServiceA,750,0,100324.035,47.27,55780.106,49.928
2026-05-04T07:57:33.463+00:00,request,ServiceA,230,0,99806.294,47.27,55826.062,49.928
2026-05-04T07:57:33.466+00:00,request,ServiceA,823,0,101719.595,47.27,55873.918,49.928
2026-05-04T07:57:33.467+00:00,request,ServiceA,284,0,101166.595,47.27,55921.098,49.928
2026-05-04T07:57:33.468+00:00,request,ServiceA,873,0,102050.941,47.27,55969.1,49.928
2026-05-04T07:57:33.468+00:00,request,ServiceA,55,0,102305.925,47.27,56017.267,49.928
2026-05-04T07:57:33.469+00:00,request,ServiceA,831,0,99068.817,47.27,56061.973,49.928
2026-05-04T07:57:33.470+00:00,request,ServiceA,870,0,102322.172,47.27,56109.96,49.928
2026-05-04T07:57:33.471+00:00,request,ServiceA,345,0,101659.965,47.27,56157.163,49.928
2026-05-04T07:57:33.472+00:00,request,ServiceA,743,0,102340.064,47.27,56204.971,49.928
2026-05-04T07:57:33.474+00:00,request,ServiceA,328,0,102255.367,47.27,56252.593,49.928
2026-05-04T07:57:33.475+00:00,request,ServiceA,809,0,100682.526,47.27,56298.492,49.928
2026-05-04T07:57:33.477+00:00,request,ServiceA,765,0,101534.133,47.27,56345.174,49.928
2026-05-04T07:57:33.478+00:00,request,ServiceA,298,0,102315.156,47.27,56392.566,49.928
2026-05-04T07:57:33.479+00:00,request,ServiceA,796,0,100341.988,47.27,56437.828,49.928
2026-05-04T07:57:33.479+00:00,request,ServiceA,702,0,102253.524,47.27,56484.964,49.928
2026-05-04T07:57:33.480+00:00,request,ServiceA,744,0,102278.56,47.27,56532.028,49.928
2026-05-04T07:57:33.481+00:00,request,ServiceA,199,0,100466.108,47.27,56577.135,49.928
2026-05-04T07:57:33.482+00:00,request,ServiceA,138,0,102190.646,47.27,56623.918,49.928
2026-05-04T07:57:33.483+00:00,request,ServiceA,179,0,101411.546,47.27,56669.807,49.928
2026-05-04T07:57:33.483+00:00,request,ServiceA,271,0,99019.491,47.27,56713.153,49.928
2026-05-04T07:57:33.485+00:00,request,ServiceA,447,0,101190.816,47.27,56758.632,49.928
2026-05-04T07:57:33.485+00:00,request,ServiceA,608,0,99672.979,47.27,56802.467,49.928
2026-05-04T07:57:33.486+00:00,request,ServiceA,642,0,102291.567,47.27,56848.884,49.928
2026-05-04T07:57:33.487+00:00,request,ServiceA,939,0,101931.454,47.27,56894.84,49.928
2026-05-04T07:57:33.488+00:00,request,ServiceA,73,0,102191.002,47.27,56940.966,49.928
2026-05-04T07:57:33.490+00:00,request,ServiceA,882,0,102328.499,47.27,56987.139,49.928
2026-05-04T07:57:33.491+00:00,request,ServiceA,191,0,101132.159,47.27,57032.001,49.928
2026-05-04T07:57:33.492+00:00,request,ServiceA,880,0,102251.544,47.27,57077.91,49.928
2026-05-04T07:57:33.493+00:00,request,ServiceA,534,0,99923.13,47.27,57121.363,49.928
2026-05-04T07:57:33.494+00:00,request,ServiceA,211,0,100913.105,47.27,57165.732,49.928
2026-05-04T07:57:33.559+00:00,request,ServiceA,216,0,100483.624,47.27,57209.576,49.928
2026-05-04T07:57:33.560+00:00,request,ServiceA,407,0,99396.3,47.27,57252.232,49.928
2026-05-04T07:57:33.561+00:00,request,ServiceA,705,0,102263.885,47.27,57297.698,49.928
2026-05-04T07:57:33.562+00:00,request,ServiceA,536,0,100563.883,47.27,57341.357,49.928
2026-05-04T07:57:33.563+00:00,request,ServiceA,905,0,100236.679,47.27,57384.598,49.928
2026-05-04T07:57:33.564+00:00,request,ServiceA,551,0,101227.254,47.27,57428.75,49.928
2026-05-04T07:57:33.565+00:00,request,ServiceA,894,0,100191.877,47.27,57471.771,49.928
2026-05-04T07:57:33.566+00:00,request,ServiceA,331,0,102010.426,47.27,57516.534,49.928
2026-05-04T07:57:33.567+00:00,request,ServiceA,336,0,102358.025,47.27,57561.555,49.928
2026-05-04T07:57:33.568+00:00,request,ServiceA,921,0,102375.154,47.27,57606.504,49.928
2026-05-04T07:57:33.569+00:00,request,ServiceA,245,0,100756.344,47.27,57649.74,49.928
2026-05-04T07:57:33.569+00:00,request,ServiceA,376,0,101667.592,47.27,57693.802,49.928
2026-05-04T07:57:33.570+00:00,request,ServiceA,465,0,102264.177,47.27,57738.372,49.928
2026-05-04T07:57:34.443+00:00,resource,,,,,6.78,57738.372,48.729
